Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:51.587000,PER,11,,5.0,2.0,,,0 days 00:00:28.924000,0 days 00:00:38.874000,0 days 00:00:22.702000,0 days 00:31:50.011000,0 days 00:32:28.885000,0 days 00:32:51.587000,240.0,270.0,285.0,318.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:31:21.087000,2024-03-01 16:17:56.760,1,,False,,False,True
0 days 00:34:45.193000,PER,11,,6.0,2.0,,0 days 00:34:43.003000,0 days 00:00:34.091000,0 days 00:00:48.098000,0 days 00:00:31.417000,0 days 00:33:25.678000,0 days 00:34:13.776000,0 days 00:34:45.193000,214.0,154.0,,223.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:32:51.587000,2024-03-01 16:19:27.260,1,,False,,False,False
0 days 00:43:48.436000,PER,11,,7.0,3.0,0 days 00:41:52.081000,,,0 days 00:00:49.922000,0 days 00:00:23.767000,,0 days 00:43:24.840000,0 days 00:43:48.436000,219.0,255.0,289.0,102.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:45.193000,2024-03-01 16:21:20.866,1,,False,,False,False
0 days 00:45:18.368000,PER,11,,8.0,3.0,,,0 days 00:00:28.738000,0 days 00:00:38.653000,0 days 00:00:22.541000,0 days 00:44:17.174000,0 days 00:44:55.827000,0 days 00:45:18.368000,241.0,271.0,287.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:48.436000,2024-03-01 16:30:24.109,1,,False,,False,True
0 days 00:47:10.622000,PER,11,,9.0,3.0,,0 days 00:47:08.433000,0 days 00:00:34.415000,0 days 00:00:47.290000,0 days 00:00:30.549000,0 days 00:45:52.783000,0 days 00:46:40.073000,0 days 00:47:10.622000,213.0,205.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:18.368000,2024-03-01 16:31:54.041,1,,False,,False,False
0 days 00:52:37.035000,PER,11,,10.0,4.0,0 days 00:50:33.540000,,,0 days 00:00:54.543000,0 days 00:00:26.012000,,0 days 00:52:11.108000,0 days 00:52:37.172000,225.0,122.0,290.0,75.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:10.622000,2024-03-01 16:33:46.295,1,,False,,False,False
0 days 00:54:44.973000,PER,11,,11.0,4.0,,0 days 00:54:42.589000,0 days 00:00:30.903000,0 days 00:01:01.540000,0 days 00:00:35.495000,0 days 00:53:07.938000,0 days 00:54:09.478000,0 days 00:54:44.973000,200.0,187.0,,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:37.035000,2024-03-01 16:39:12.708,1,,False,,False,False
0 days 01:04:12.184000,PER,11,,12.0,5.0,0 days 01:02:24.220000,,,0 days 00:00:45.620000,0 days 00:00:24.184000,,0 days 01:03:48.065000,0 days 01:04:12.190000,216.0,242.0,288.0,121.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:54:44.973000,2024-03-01 16:41:20.646,1,,False,,False,False
0 days 01:05:42.214000,PER,11,,13.0,5.0,,,0 days 00:00:28.817000,0 days 00:00:38.687000,0 days 00:00:22.526000,0 days 01:04:41.001000,0 days 01:05:19.688000,0 days 01:05:42.214000,241.0,271.0,287.0,320.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:04:12.184000,2024-03-01 16:50:47.857,1,,False,,False,True
0 days 01:07:29.778000,PER,11,,14.0,5.0,,0 days 01:07:27.775000,0 days 00:00:34.635000,0 days 00:00:43.669000,0 days 00:00:29.260000,0 days 01:06:16.849000,0 days 01:07:00.518000,0 days 01:07:29.778000,217.0,253.0,,226.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:05:42.214000,2024-03-01 16:52:17.887,1,,False,,False,False
0 days 01:13:04.120000,PER,11,,15.0,6.0,0 days 01:11:12.697000,,,0 days 00:00:48.308000,0 days 00:00:28.392000,,0 days 01:12:36.022000,0 days 01:13:04.987000,222.0,241.0,288.0,99.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:29.778000,2024-03-01 16:54:05.451,1,,False,,False,False
0 days 01:14:33.657000,PER,11,,16.0,6.0,,,0 days 00:00:28.804000,0 days 00:00:38.323000,0 days 00:00:22.410000,0 days 01:13:32.924000,0 days 01:14:11.247000,0 days 01:14:33.657000,241.0,271.0,288.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:04.120000,2024-03-01 16:59:39.793,1,,False,,False,True
0 days 01:16:31.161000,PER,11,,17.0,6.0,,0 days 01:16:31.161000,0 days 00:00:38.360000,0 days 00:00:46.567000,,0 days 01:15:12.107000,0 days 01:15:58.692000,,205.0,221.0,,196.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:33.657000,2024-03-01 17:01:09.330,1,,False,,False,False
0 days 00:22:13.147000,ALO,14,,1.0,1.0,0 days 00:20:01.788000,,,0 days 00:00:48.015000,0 days 00:00:27.619000,,0 days 00:21:45.615000,0 days 00:22:13.168000,222.0,222.0,287.0,89.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:01.788000,2024-03-01 16:06:37.461,1,,False,,False,False
0 days 00:23:43.326000,ALO,14,,2.0,1.0,,,0 days 00:00:28.889000,0 days 00:00:38.697000,0 days 00:00:22.593000,0 days 00:22:42.036000,0 days 00:23:20.733000,0 days 00:23:43.326000,243.0,267.0,287.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:13.147000,2024-03-01 16:08:48.820,1,,False,,False,True
0 days 00:25:47.876000,ALO,14,,3.0,1.0,,0 days 00:25:46.161000,0 days 00:00:39.063000,0 days 00:00:51.300000,0 days 00:00:34.187000,0 days 00:24:22.389000,0 days 00:25:13.689000,0 days 00:25:47.876000,191.0,164.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:43.326000,2024-03-01 16:10:18.999,1,,False,,False,False
0 days 00:31:00.888000,ALO,14,,4.0,2.0,0 days 00:28:47.532000,,,0 days 00:00:49.120000,0 days 00:00:29.725000,,0 days 00:30:31.368000,0 days 00:31:01.171000,223.0,207.0,288.0,42.0,False,SOFT,4.0,False,Aston Martin,0 days 00:25:47.876000,2024-03-01 16:12:23.549,1,,False,,False,False
0 days 00:32:54.813000,ALO,14,,5.0,2.0,,0 days 00:32:52.991000,0 days 00:00:29.759000,0 days 00:00:53.053000,0 days 00:00:31.113000,0 days 00:31:30.647000,0 days 00:32:23.700000,0 days 00:32:54.813000,221.0,231.0,,318.0,False,SOFT,5.0,False,Aston Martin,0 days 00:31:00.888000,2024-03-01 16:17:36.561,1,,False,,False,False
0 days 00:43:03.049000,ALO,14,,6.0,3.0,0 days 00:40:48.201000,,,0 days 00:00:47.342000,0 days 00:00:25.285000,,0 days 00:42:37.836000,0 days 00:43:03.147000,221.0,217.0,285.0,36.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:54.813000,2024-03-01 16:19:30.486,1,,False,,False,False
0 days 00:44:33.185000,ALO,14,,7.0,3.0,,,0 days 00:00:29.088000,0 days 00:00:38.642000,0 days 00:00:22.406000,0 days 00:43:32.137000,0 days 00:44:10.779000,0 days 00:44:33.185000,242.0,268.0,286.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:03.049000,2024-03-01 16:29:38.722,1,,False,,False,True
0 days 00:46:32.809000,ALO,14,,8.0,3.0,,0 days 00:46:29.908000,0 days 00:00:37.937000,0 days 00:00:49.946000,0 days 00:00:31.741000,0 days 00:45:11.122000,0 days 00:46:01.068000,0 days 00:46:32.809000,191.0,182.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:33.185000,2024-03-01 16:31:08.858,1,,False,,False,False
0 days 00:51:51.819000,ALO,14,,9.0,4.0,0 days 00:49:33.072000,,,0 days 00:00:46.504000,0 days 00:00:25.216000,,0 days 00:51:26.668000,0 days 00:51:52.040000,219.0,217.0,286.0,62.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:32.809000,2024-03-01 16:33:08.482,1,,False,,False,False
0 days 00:53:21.620000,ALO,14,,10.0,4.0,,,0 days 00:00:28.909000,0 days 00:00:38.518000,0 days 00:00:22.374000,0 days 00:52:20.728000,0 days 00:52:59.246000,0 days 00:53:21.620000,243.0,267.0,287.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:51.819000,2024-03-01 16:38:27.492,1,,False,,False,True
0 days 00:55:22.777000,ALO,14,,11.0,4.0,,0 days 00:55:21.903000,0 days 00:00:39.358000,0 days 00:00:49.707000,0 days 00:00:32.092000,0 days 00:54:00.978000,0 days 00:54:50.685000,0 days 00:55:22.777000,187.0,185.0,,170.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:21.620000,2024-03-01 16:39:57.293,1,,False,,False,False
0 days 01:08:45.701000,ALO,14,,12.0,5.0,0 days 01:07:01.795000,,,0 days 00:00:45.996000,0 days 00:00:24.490000,,0 days 01:08:21.269000,0 days 01:08:45.819000,218.0,219.0,284.0,173.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:22.777000,2024-03-01 16:41:58.450,1,,False,,False,False
0 days 01:10:15.243000,ALO,14,,13.0,5.0,,,0 days 00:00:28.830000,0 days 00:00:38.236000,0 days 00:00:22.476000,0 days 01:09:14.531000,0 days 01:09:52.767000,0 days 01:10:15.243000,243.0,268.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:45.701000,2024-03-01 16:55:21.374,1,,False,,False,True
0 days 01:12:22.756000,ALO,14,,14.0,5.0,,0 days 01:12:21.004000,0 days 00:00:38.476000,0 days 00:00:55.003000,0 days 00:00:34.034000,0 days 01:10:53.719000,0 days 01:11:48.722000,0 days 01:12:22.756000,172.0,181.0,,155.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:15.243000,2024-03-01 16:56:50.916,1,,False,,False,False
0 days 00:21:57.590000,NOR,4,,1.0,1.0,0 days 00:19:56.860000,,,0 days 00:00:43.864000,0 days 00:00:27.269000,,0 days 00:21:30.389000,0 days 00:21:57.645000,221.0,242.0,283.0,75.0,False,SOFT,1.0,True,McLaren,0 days 00:19:56.860000,2024-03-01 16:06:32.533,1,,False,,False,False
0 days 00:23:27.733000,NOR,4,,2.0,1.0,,,0 days 00:00:28.983000,0 days 00:00:38.576000,0 days 00:00:22.584000,0 days 00:22:26.573000,0 days 00:23:05.149000,0 days 00:23:27.733000,243.0,273.0,287.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:21:57.590000,2024-03-01 16:08:33.263,1,,False,,False,True
0 days 00:25:23.623000,NOR,4,,3.0,1.0,,0 days 00:25:19.957000,0 days 00:00:33.252000,0 days 00:00:49.788000,0 days 00:00:32.850000,0 days 00:24:00.985000,0 days 00:24:50.773000,0 days 00:25:23.623000,204.0,203.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:23:27.733000,2024-03-01 16:10:03.406,1,,False,,False,False
0 days 00:31:20.455000,NOR,4,,4.0,2.0,0 days 00:29:20.063000,0 days 00:31:18.635000,,0 days 00:00:48.260000,0 days 00:00:28.269000,,0 days 00:30:52.186000,0 days 00:31:20.511000,216.0,245.0,,87.0,False,SOFT,1.0,True,McLaren,0 days 00:25:23.623000,2024-03-01 16:11:59.296,1,,False,,False,False
0 days 00:42:22.252000,NOR,4,,5.0,3.0,0 days 00:40:21.179000,,,0 days 00:00:43.985000,0 days 00:00:28.967000,,0 days 00:41:53.379000,0 days 00:42:22.271000,222.0,242.0,285.0,81.0,False,SOFT,2.0,False,McLaren,0 days 00:31:20.455000,2024-03-01 16:17:56.128,1,,False,,False,False
0 days 00:43:52.193000,NOR,4,,6.0,3.0,,,0 days 00:00:28.836000,0 days 00:00:38.585000,0 days 00:00:22.520000,0 days 00:42:51.088000,0 days 00:43:29.673000,0 days 00:43:52.193000,242.0,273.0,287.0,313.0,True,SOFT,3.0,False,McLaren,0 days 00:42:22.252000,2024-03-01 16:28:57.925,1,,False,,False,True
0 days 00:45:46.280000,NOR,4,,7.0,3.0,,0 days 00:45:44.438000,0 days 00:00:35.726000,0 days 00:00:50.800000,0 days 00:00:27.561000,0 days 00:44:27.919000,0 days 00:45:18.719000,0 days 00:45:46.280000,109.0,211.0,,233.0,False,SOFT,4.0,False,McLaren,0 days 00:43:52.193000,2024-03-01 16:30:27.866,1,,False,,False,False
0 days 00:52:49.464000,NOR,4,,8.0,4.0,0 days 00:50:51.174000,,,0 days 00:00:48.122000,0 days 00:00:31.472000,,0 days 00:52:18.063000,0 days 00:52:49.604000,198.0,230.0,261.0,137.0,False,SOFT,1.0,True,McLaren,0 days 00:45:46.280000,2024-03-01 16:32:21.953,1,,False,,False,False
0 days 00:54:45.517000,NOR,4,,9.0,4.0,,0 days 00:54:43.342000,0 days 00:00:38.578000,0 days 00:00:45.069000,0 days 00:00:32.406000,0 days 00:53:28.042000,0 days 00:54:13.111000,0 days 00:54:45.517000,212.0,215.0,,205.0,False,SOFT,2.0,True,McLaren,0 days 00:52:49.464000,2024-03-01 16:39:25.137,1,,False,,False,False
0 days 01:03:26.930000,NOR,4,,10.0,5.0,0 days 01:01:40.158000,,,0 days 00:00:47.790000,0 days 00:00:25.375000,,0 days 01:03:01.619000,0 days 01:03:26.995000,197.0,214.0,284.0,185.0,False,SOFT,3.0,False,McLaren,0 days 00:54:45.517000,2024-03-01 16:41:21.190,1,,False,,False,False
0 days 01:04:56.609000,NOR,4,,11.0,5.0,,,0 days 00:00:29.006000,0 days 00:00:38.307000,0 days 00:00:22.366000,0 days 01:03:55.936000,0 days 01:04:34.243000,0 days 01:04:56.609000,244.0,273.0,286.0,313.0,True,SOFT,4.0,False,McLaren,0 days 01:03:26.930000,2024-03-01 16:50:02.603,1,,False,,False,True
0 days 01:06:42.894000,NOR,4,,12.0,5.0,,0 days 01:06:41.061000,0 days 00:00:33.576000,0 days 00:00:44.655000,0 days 00:00:28.054000,0 days 01:05:30.185000,0 days 01:06:14.840000,0 days 01:06:42.894000,198.0,226.0,,233.0,False,SOFT,5.0,False,McLaren,0 days 01:04:56.609000,2024-03-01 16:51:32.282,1,,False,,False,False
0 days 01:11:14.633000,NOR,4,,13.0,6.0,0 days 01:09:25.292000,,,0 days 00:00:46.807000,0 days 00:00:25.258000,,0 days 01:10:49.375000,0 days 01:11:14.858000,211.0,203.0,285.0,110.0,False,SOFT,1.0,True,McLaren,0 days 01:06:42.894000,2024-03-01 16:53:18.567,1,,False,,False,False
0 days 01:12:44.247000,NOR,4,,14.0,6.0,,,0 days 00:00:29.045000,0 days 00:00:38.207000,0 days 00:00:22.362000,0 days 01:11:43.678000,0 days 01:12:21.885000,0 days 01:12:44.247000,242.0,273.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:11:14.633000,2024-03-01 16:57:50.306,1,,False,,False,True
0 days 01:14:44.879000,NOR,4,,15.0,6.0,,0 days 01:14:44.879000,0 days 00:00:36.272000,0 days 00:00:53.196000,,0 days 01:13:20.648000,0 days 01:14:13.697000,,191.0,224.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:12:44.247000,2024-03-01 16:59:19.920,1,,False,,False,False
0 days 00:21:38.920000,PIA,81,,1.0,1.0,0 days 00:19:27.664000,,,0 days 00:00:45.667000,0 days 00:00:26.001000,,0 days 00:21:12.919000,0 days 00:21:39.022000,220.0,231.0,286.0,37.0,False,SOFT,1.0,True,McLaren,0 days 00:19:27.664000,2024-03-01 16:06:03.337,1,,False,,False,False
0 days 00:23:09.612000,PIA,81,,2.0,1.0,,,0 days 00:00:29.243000,0 days 00:00:38.780000,0 days 00:00:22.669000,0 days 00:22:08.163000,0 days 00:22:46.943000,0 days 00:23:09.612000,243.0,271.0,286.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:21:38.920000,2024-03-01 16:08:14.593,1,,False,,False,True
0 days 00:25:05.992000,PIA,81,,3.0,1.0,,0 days 00:25:04.192000,0 days 00:00:38.202000,0 days 00:00:49.234000,0 days 00:00:28.944000,0 days 00:23:47.814000,0 days 00:24:37.048000,0 days 00:25:05.992000,205.0,217.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:23:09.612000,2024-03-01 16:09:45.285,1,,False,,False,False
0 days 00:29:18.316000,PIA,81,,4.0,2.0,0 days 00:27:20.608000,,,0 days 00:00:46.470000,0 days 00:00:27.067000,,0 days 00:28:51.353000,0 days 00:29:18.505000,214.0,207.0,285.0,53.0,False,SOFT,1.0,True,McLaren,0 days 00:25:05.992000,2024-03-01 16:11:41.665,1,,False,,False,False
0 days 00:30:48.847000,PIA,81,,5.0,2.0,,,0 days 00:00:29.243000,0 days 00:00:38.791000,0 days 00:00:22.497000,0 days 00:29:47.559000,0 days 00:30:26.350000,0 days 00:30:48.847000,241.0,273.0,287.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:29:18.316000,2024-03-01 16:15:53.989,1,,False,,False,True
0 days 00:32:46.212000,PIA,81,,6.0,2.0,,0 days 00:32:44.522000,0 days 00:00:36.953000,0 days 00:00:47.442000,0 days 00:00:32.970000,0 days 00:31:25.800000,0 days 00:32:13.242000,0 days 00:32:46.212000,204.0,211.0,,265.0,False,SOFT,3.0,True,McLaren,0 days 00:30:48.847000,2024-03-01 16:17:24.520,1,,False,,False,False
0 days 00:42:14.919000,PIA,81,,7.0,3.0,0 days 00:40:12.589000,,,0 days 00:00:44.228000,0 days 00:00:32.145000,,0 days 00:41:42.774000,0 days 00:42:15.202000,224.0,233.0,285.0,44.0,False,SOFT,4.0,False,McLaren,0 days 00:32:46.212000,2024-03-01 16:19:21.885,1,,False,,False,False
0 days 00:43:45.543000,PIA,81,,8.0,3.0,,,0 days 00:00:29.082000,0 days 00:00:38.889000,0 days 00:00:22.653000,0 days 00:42:44.001000,0 days 00:43:22.890000,0 days 00:43:45.543000,240.0,273.0,287.0,314.0,True,SOFT,5.0,False,McLaren,0 days 00:42:14.919000,2024-03-01 16:28:50.592,1,,False,,False,True
0 days 00:45:37.832000,PIA,81,,9.0,3.0,,0 days 00:45:36.111000,0 days 00:00:37.888000,0 days 00:00:46.920000,0 days 00:00:27.481000,0 days 00:44:23.431000,0 days 00:45:10.351000,0 days 00:45:37.832000,211.0,228.0,,127.0,False,SOFT,6.0,False,McLaren,0 days 00:43:45.543000,2024-03-01 16:30:21.216,1,,False,,False,False
0 days 00:50:59.573000,PIA,81,,10.0,4.0,0 days 00:48:57.098000,,,0 days 00:00:44.131000,0 days 00:00:33.151000,,0 days 00:50:26.422000,0 days 00:50:59.859000,228.0,193.0,285.0,49.0,False,SOFT,1.0,True,McLaren,0 days 00:45:37.832000,2024-03-01 16:32:13.505,1,,False,,False,False
0 days 00:52:29.695000,PIA,81,,11.0,4.0,,,0 days 00:00:28.955000,0 days 00:00:38.692000,0 days 00:00:22.475000,0 days 00:51:28.528000,0 days 00:52:07.220000,0 days 00:52:29.695000,242.0,273.0,287.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:50:59.573000,2024-03-01 16:37:35.246,1,,False,,False,True
0 days 00:54:26.973000,PIA,81,,12.0,4.0,,0 days 00:54:25.235000,0 days 00:00:38.968000,0 days 00:00:49.908000,0 days 00:00:28.402000,0 days 00:53:08.663000,0 days 00:53:58.571000,0 days 00:54:26.973000,180.0,232.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 00:52:29.695000,2024-03-01 16:39:05.368,1,,False,,False,False
0 days 01:03:34.171000,PIA,81,,13.0,5.0,0 days 01:01:44.015000,,,0 days 00:00:44.632000,0 days 00:00:27.297000,,0 days 01:03:06.963000,0 days 01:03:34.171000,222.0,223.0,286.0,109.0,False,SOFT,4.0,False,McLaren,0 days 00:54:26.973000,2024-03-01 16:41:02.646,1,,False,,False,False
0 days 01:05:04.822000,PIA,81,,14.0,5.0,,,0 days 00:00:29.162000,0 days 00:00:38.852000,0 days 00:00:22.637000,0 days 01:04:03.333000,0 days 01:04:42.185000,0 days 01:05:04.822000,242.0,271.0,286.0,315.0,True,SOFT,5.0,False,McLaren,0 days 01:03:34.171000,2024-03-01 16:50:09.844,1,,False,,False,True
0 days 01:06:53.189000,PIA,81,,15.0,5.0,,0 days 01:06:51.446000,0 days 00:00:34.927000,0 days 00:00:45.525000,0 days 00:00:27.915000,0 days 01:05:39.749000,0 days 01:06:25.274000,0 days 01:06:53.189000,195.0,227.0,,257.0,False,SOFT,6.0,False,McLaren,0 days 01:05:04.822000,2024-03-01 16:51:40.495,1,,False,,False,False
0 days 01:11:03.818000,PIA,81,,16.0,6.0,0 days 01:09:20.550000,,,0 days 00:00:44.639000,0 days 00:00:25.281000,,0 days 01:10:38.537000,0 days 01:11:04.038000,225.0,213.0,284.0,167.0,False,SOFT,1.0,True,McLaren,0 days 01:06:53.189000,2024-03-01 16:53:28.862,1,,False,,False,False
0 days 01:12:33.501000,PIA,81,,17.0,6.0,,,0 days 00:00:28.901000,0 days 00:00:38.343000,0 days 00:00:22.439000,0 days 01:11:32.719000,0 days 01:12:11.062000,0 days 01:12:33.501000,243.0,274.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:11:03.818000,2024-03-01 16:57:39.491,1,,False,,False,True
0 days 01:14:32.473000,PIA,81,,18.0,6.0,,0 days 01:14:32.473000,0 days 00:00:37.400000,0 days 00:00:50.281000,,0 days 01:13:10.926000,0 days 01:14:01.269000,,197.0,238.0,,194.0,False,SOFT,3.0,True,McLaren,0 days 01:12:33.501000,2024-03-01 16:59:09.174,1,,False,,False,False
0 days 00:22:42.670000,HAM,44,,1.0,1.0,0 days 00:20:32.001000,,,0 days 00:00:47.806000,0 days 00:00:24.448000,,0 days 00:22:18.301000,0 days 00:22:42.801000,219.0,238.0,285.0,109.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:32.001000,2024-03-01 16:07:07.674,1,,False,,False,False
0 days 00:24:13.476000,HAM,44,,2.0,1.0,,,0 days 00:00:29.108000,0 days 00:00:38.989000,0 days 00:00:22.709000,0 days 00:23:11.778000,0 days 00:23:50.767000,0 days 00:24:13.476000,242.0,269.0,284.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:42.670000,2024-03-01 16:09:18.343,1,,False,,False,True
0 days 00:26:09.302000,HAM,44,,3.0,1.0,,0 days 00:26:07.505000,0 days 00:00:33.728000,0 days 00:00:50.012000,0 days 00:00:32.086000,0 days 00:24:47.204000,0 days 00:25:37.216000,0 days 00:26:09.302000,201.0,164.0,,251.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:13.476000,2024-03-01 16:10:49.149,1,,False,,False,False
0 days 00:30:32.704000,HAM,44,,4.0,2.0,0 days 00:28:24.371000,,,0 days 00:00:45.750000,0 days 00:00:24.349000,,0 days 00:30:08.487000,0 days 00:30:32.910000,218.0,223.0,286.0,86.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:09.302000,2024-03-01 16:12:44.975,1,,False,,False,False
0 days 00:32:03.155000,HAM,44,,5.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:38.894000,0 days 00:00:22.538000,0 days 00:31:01.723000,0 days 00:31:40.617000,0 days 00:32:03.155000,242.0,269.0,285.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:32.704000,2024-03-01 16:17:08.377,1,,False,,False,True
0 days 00:33:58.879000,HAM,44,,6.0,2.0,,0 days 00:33:57.155000,0 days 00:00:36.484000,0 days 00:00:49.879000,0 days 00:00:29.361000,0 days 00:32:39.639000,0 days 00:33:29.518000,0 days 00:33:58.879000,184.0,194.0,,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:03.155000,2024-03-01 16:18:38.828,1,,False,,False,False
0 days 00:44:07.908000,HAM,44,,7.0,3.0,0 days 00:42:15.093000,,,0 days 00:00:48.025000,0 days 00:00:24.507000,,0 days 00:43:43.489000,0 days 00:44:08.053000,192.0,240.0,286.0,104.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:58.879000,2024-03-01 16:20:34.552,1,,False,,False,False
0 days 00:45:38.271000,HAM,44,,8.0,3.0,,,0 days 00:00:29.029000,0 days 00:00:38.777000,0 days 00:00:22.557000,0 days 00:44:36.937000,0 days 00:45:15.714000,0 days 00:45:38.271000,241.0,270.0,286.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:44:07.908000,2024-03-01 16:30:43.581,1,,False,,False,True
0 days 00:47:22.592000,HAM,44,,9.0,3.0,,0 days 00:47:20.828000,0 days 00:00:32.453000,0 days 00:00:44.893000,0 days 00:00:26.975000,0 days 00:46:10.724000,0 days 00:46:55.617000,0 days 00:47:22.592000,216.0,201.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:38.271000,2024-03-01 16:32:13.944,1,,False,,False,False
0 days 00:52:57.348000,HAM,44,,10.0,4.0,0 days 00:51:07.143000,,,0 days 00:00:48.690000,0 days 00:00:26.238000,,0 days 00:52:31.240000,0 days 00:52:57.620000,213.0,114.0,288.0,162.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:22.592000,2024-03-01 16:33:58.265,1,,False,,False,False
0 days 00:54:27.066000,HAM,44,,11.0,4.0,,,0 days 00:00:28.803000,0 days 00:00:38.546000,0 days 00:00:22.369000,0 days 00:53:26.151000,0 days 00:54:04.697000,0 days 00:54:27.066000,241.0,272.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:57.348000,2024-03-01 16:39:33.021,1,,False,,False,True
0 days 00:56:26.432000,HAM,44,,12.0,4.0,,0 days 00:56:24.763000,0 days 00:00:34.993000,0 days 00:00:51.379000,0 days 00:00:32.994000,0 days 00:55:02.059000,0 days 00:55:53.438000,0 days 00:56:26.432000,165.0,175.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:27.066000,2024-03-01 16:41:02.739,1,,False,,False,False
0 days 01:04:04.925000,HAM,44,,13.0,5.0,0 days 01:02:13.449000,,,0 days 00:00:48.711000,0 days 00:00:24.317000,,0 days 01:03:40.693000,0 days 01:04:05.024000,202.0,211.0,287.0,104.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:26.432000,2024-03-01 16:43:02.105,1,,False,,False,False
0 days 01:05:35.370000,HAM,44,,14.0,5.0,,,0 days 00:00:29.175000,0 days 00:00:38.747000,0 days 00:00:22.523000,0 days 01:04:34.100000,0 days 01:05:12.847000,0 days 01:05:35.370000,242.0,271.0,286.0,314.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:04.925000,2024-03-01 16:50:40.598,1,,False,,False,True
0 days 01:07:22.521000,HAM,44,,15.0,5.0,,0 days 01:07:21.617000,0 days 00:00:31.473000,0 days 00:00:43.467000,0 days 00:00:32.211000,0 days 01:06:06.843000,0 days 01:06:50.310000,0 days 01:07:22.521000,222.0,214.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:35.370000,2024-03-01 16:52:11.043,1,,False,,False,False
0 days 01:12:24.157000,HAM,44,,16.0,6.0,0 days 01:10:30.862000,,,0 days 00:00:51.747000,0 days 00:00:27.434000,,0 days 01:11:56.723000,0 days 01:12:24.418000,208.0,177.0,286.0,144.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:22.521000,2024-03-01 16:53:58.194,1,,False,,False,False
0 days 01:13:53.867000,HAM,44,,17.0,6.0,,,0 days 00:00:28.881000,0 days 00:00:38.422000,0 days 00:00:22.407000,0 days 01:12:53.038000,0 days 01:13:31.460000,0 days 01:13:53.867000,242.0,270.0,287.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:24.157000,2024-03-01 16:58:59.830,1,,False,,False,True
