Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:26.749000,VER,1,,11.0,3.0,,,0 days 00:00:30.023000,0 days 00:00:39.953000,0 days 00:00:23.262000,0 days 00:54:23.534000,0 days 00:55:03.487000,0 days 00:55:26.749000,236.0,269.0,282.0,313.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:53:53.511000,2024-02-29 12:08:53.577,1,,False,,False,True
0 days 00:57:18.329000,VER,1,,12.0,3.0,,0 days 00:57:16.506000,0 days 00:00:38.110000,0 days 00:00:44.627000,0 days 00:00:28.843000,0 days 00:56:04.859000,0 days 00:56:49.486000,0 days 00:57:18.329000,220.0,231.0,,218.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:55:26.749000,2024-02-29 12:10:26.815,1,,False,,False,False
0 days 01:05:53.334000,VER,1,,13.0,4.0,0 days 01:03:57.759000,,,0 days 00:00:43.915000,0 days 00:00:24.245000,,0 days 01:05:29.188000,0 days 01:05:53.395000,186.0,243.0,272.0,203.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:57:18.329000,2024-02-29 12:12:18.395,1,,False,,False,False
0 days 01:07:31.703000,VER,1,,14.0,4.0,,,0 days 00:00:31.644000,0 days 00:00:42.601000,0 days 00:00:24.124000,0 days 01:06:24.978000,0 days 01:07:07.579000,0 days 01:07:31.703000,229.0,247.0,271.0,281.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:05:53.334000,2024-02-29 12:20:53.400,12,,False,,False,True
0 days 01:09:09.397000,VER,1,,15.0,4.0,,,0 days 00:00:31.532000,0 days 00:00:42.058000,0 days 00:00:24.104000,0 days 01:08:03.235000,0 days 01:08:45.293000,0 days 01:09:09.397000,230.0,253.0,272.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:07:31.703000,2024-02-29 12:22:31.769,1,,False,,False,True
0 days 01:10:46.973000,VER,1,,16.0,4.0,,,0 days 00:00:31.333000,0 days 00:00:42.186000,0 days 00:00:24.057000,0 days 01:09:40.730000,0 days 01:10:22.916000,0 days 01:10:46.973000,,247.0,271.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:09:09.397000,2024-02-29 12:24:09.463,1,,False,,False,True
0 days 01:12:24.549000,VER,1,,17.0,4.0,,,0 days 00:00:31.330000,0 days 00:00:42.220000,0 days 00:00:24.026000,0 days 01:11:18.303000,0 days 01:12:00.523000,0 days 01:12:24.549000,231.0,253.0,271.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:10:46.973000,2024-02-29 12:25:47.039,1,,False,,False,True
0 days 01:14:02.390000,VER,1,,18.0,4.0,,,0 days 00:00:31.443000,0 days 00:00:42.188000,0 days 00:00:24.210000,0 days 01:12:55.992000,0 days 01:13:38.180000,0 days 01:14:02.390000,230.0,251.0,271.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:12:24.549000,2024-02-29 12:27:24.615,1,,False,,False,True
0 days 01:15:40.349000,VER,1,,19.0,4.0,,,0 days 00:00:31.701000,0 days 00:00:41.915000,0 days 00:00:24.343000,0 days 01:14:34.091000,0 days 01:15:16.006000,0 days 01:15:40.349000,229.0,257.0,272.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:02.390000,2024-02-29 12:29:02.456,1,,False,,False,True
0 days 01:18:03.760000,VER,1,,20.0,4.0,,,0 days 00:00:42.162000,0 days 00:01:01.800000,0 days 00:00:39.449000,0 days 01:16:22.511000,0 days 01:17:24.311000,0 days 01:18:03.760000,149.0,132.0,58.0,180.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:15:40.349000,2024-02-29 12:30:40.415,1,,False,,False,True
0 days 01:20:32.437000,VER,1,,21.0,4.0,,0 days 01:20:30.608000,0 days 00:01:15.821000,0 days 00:00:44.020000,0 days 00:00:28.836000,0 days 01:19:19.581000,0 days 01:20:03.601000,0 days 01:20:32.437000,218.0,249.0,,212.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:18:03.760000,2024-02-29 12:33:03.826,1,,False,,False,False
0 days 00:26:17.585000,SAR,2,,1.0,1.0,0 days 00:24:16.453000,,,0 days 00:00:52.851000,0 days 00:00:32.087000,,0 days 00:25:45.667000,0 days 00:26:17.698000,166.0,209.0,280.0,171.0,False,MEDIUM,1.0,True,Williams,0 days 00:24:16.453000,2024-02-29 11:39:16.519,1,,False,,False,False
0 days 00:27:52.976000,SAR,2,,2.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:41.143000,0 days 00:00:23.839000,0 days 00:26:47.994000,0 days 00:27:29.137000,0 days 00:27:52.976000,233.0,266.0,278.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:17.585000,2024-02-29 11:41:17.651,1,,False,,False,True
0 days 00:29:59.848000,SAR,2,,3.0,1.0,,,0 days 00:00:39.787000,0 days 00:00:54.760000,0 days 00:00:32.325000,0 days 00:28:32.763000,0 days 00:29:27.523000,0 days 00:29:59.848000,163.0,198.0,281.0,296.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:52.976000,2024-02-29 11:42:53.042,1,,False,,False,True
0 days 00:31:35.398000,SAR,2,,4.0,1.0,,,0 days 00:00:30.701000,0 days 00:00:41.137000,0 days 00:00:23.712000,0 days 00:30:30.549000,0 days 00:31:11.686000,0 days 00:31:35.398000,232.0,267.0,274.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 00:29:59.848000,2024-02-29 11:44:59.914,1,,False,,False,True
0 days 00:33:11.690000,SAR,2,,5.0,1.0,,,0 days 00:00:30.906000,0 days 00:00:41.535000,0 days 00:00:23.851000,0 days 00:32:06.304000,0 days 00:32:47.839000,0 days 00:33:11.690000,236.0,262.0,273.0,295.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:35.398000,2024-02-29 11:46:35.464,1,,False,,False,True
0 days 00:34:48.488000,SAR,2,,6.0,1.0,,,0 days 00:00:31.378000,0 days 00:00:41.487000,0 days 00:00:23.933000,0 days 00:33:43.068000,0 days 00:34:24.555000,0 days 00:34:48.488000,233.0,262.0,272.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 00:33:11.690000,2024-02-29 11:48:11.756,1,,False,,False,True
0 days 00:36:24.990000,SAR,2,,7.0,1.0,,,0 days 00:00:31.211000,0 days 00:00:41.490000,0 days 00:00:23.801000,0 days 00:35:19.699000,0 days 00:36:01.189000,0 days 00:36:24.990000,234.0,263.0,274.0,289.0,False,MEDIUM,7.0,True,Williams,0 days 00:34:48.488000,2024-02-29 11:49:48.554,1,,False,,False,True
0 days 00:38:19.370000,SAR,2,,8.0,1.0,,0 days 00:38:17.635000,0 days 00:00:34.258000,0 days 00:00:48.216000,0 days 00:00:31.906000,0 days 00:36:59.248000,0 days 00:37:47.464000,0 days 00:38:19.370000,197.0,204.0,,266.0,False,MEDIUM,8.0,True,Williams,0 days 00:36:24.990000,2024-02-29 11:51:25.056,1,,False,,False,False
0 days 01:00:17.829000,SAR,2,,9.0,2.0,0 days 00:58:13.562000,,,0 days 00:00:47.729000,0 days 00:00:38.096000,,0 days 00:59:39.987000,0 days 01:00:18.014000,201.0,238.0,280.0,163.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:19.370000,2024-02-29 11:53:19.436,1,,False,,False,False
0 days 01:02:08.819000,SAR,2,,10.0,2.0,,,0 days 00:00:35.919000,0 days 00:00:49.499000,0 days 00:00:25.572000,0 days 01:00:53.748000,0 days 01:01:43.247000,0 days 01:02:08.819000,156.0,214.0,279.0,312.0,False,MEDIUM,2.0,True,Williams,0 days 01:00:17.829000,2024-02-29 12:15:17.895,1,,False,,False,True
0 days 01:03:43.032000,SAR,2,,11.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:40.311000,0 days 00:00:23.492000,0 days 01:02:39.229000,0 days 01:03:19.540000,0 days 01:03:43.032000,234.0,268.0,278.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 01:02:08.819000,2024-02-29 12:17:08.885,1,,False,,False,True
0 days 01:05:46.693000,SAR,2,,12.0,2.0,,,0 days 00:00:39.143000,0 days 00:00:57.388000,0 days 00:00:27.130000,0 days 01:04:22.175000,0 days 01:05:19.563000,0 days 01:05:46.693000,160.0,188.0,281.0,293.0,False,MEDIUM,4.0,True,Williams,0 days 01:03:43.032000,2024-02-29 12:18:43.098,1,,False,,False,True
0 days 01:07:21.410000,SAR,2,,13.0,2.0,,,0 days 00:00:30.283000,0 days 00:00:40.328000,0 days 00:00:24.106000,0 days 01:06:16.976000,0 days 01:06:57.304000,0 days 01:07:21.410000,234.0,268.0,273.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:05:46.693000,2024-02-29 12:20:46.759,12,,False,,False,True
0 days 01:08:57.886000,SAR,2,,14.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:40.998000,0 days 00:00:23.772000,0 days 01:07:53.116000,0 days 01:08:34.114000,0 days 01:08:57.886000,,266.0,285.0,280.0,False,MEDIUM,6.0,True,Williams,0 days 01:07:21.410000,2024-02-29 12:22:21.476,1,,False,,False,True
0 days 01:10:35.102000,SAR,2,,15.0,2.0,,,0 days 00:00:31.038000,0 days 00:00:42.211000,0 days 00:00:23.967000,0 days 01:09:28.924000,0 days 01:10:11.135000,0 days 01:10:35.102000,236.0,253.0,279.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:08:57.886000,2024-02-29 12:23:57.952,1,,False,,False,True
0 days 01:12:38.574000,SAR,2,,16.0,2.0,,0 days 01:12:36.924000,0 days 00:00:37.746000,0 days 00:00:54.222000,0 days 00:00:31.504000,0 days 01:11:12.848000,0 days 01:12:07.070000,0 days 01:12:38.574000,165.0,197.0,,205.0,False,MEDIUM,8.0,True,Williams,0 days 01:10:35.102000,2024-02-29 12:25:35.168,1,,False,,False,False
0 days 01:15:04.939000,SAR,2,,17.0,3.0,0 days 01:13:12.150000,,0 days 00:01:14.051000,0 days 00:00:42.417000,0 days 00:00:29.897000,0 days 01:13:52.625000,0 days 01:14:35.042000,0 days 01:15:04.939000,234.0,250.0,263.0,199.0,False,MEDIUM,9.0,False,Williams,0 days 01:12:38.574000,2024-02-29 12:27:38.640,1,,False,,False,False
0 days 01:16:58.557000,SAR,2,,18.0,3.0,,,0 days 00:00:31.935000,0 days 00:00:45.446000,0 days 00:00:36.237000,0 days 01:15:36.874000,0 days 01:16:22.320000,0 days 01:16:58.557000,197.0,229.0,51.0,310.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:04.939000,2024-02-29 12:30:05.005,1,,False,,False,True
0 days 01:19:19.349000,SAR,2,,19.0,3.0,,0 days 01:19:17.650000,0 days 00:01:01.619000,0 days 00:00:46.194000,0 days 00:00:32.979000,0 days 01:18:00.176000,0 days 01:18:46.370000,0 days 01:19:19.349000,195.0,239.0,,250.0,False,MEDIUM,11.0,False,Williams,0 days 01:16:58.557000,2024-02-29 12:31:58.623,1,,False,,False,False
0 days 00:19:03.021000,RIC,3,,1.0,1.0,0 days 00:16:53.640000,,,0 days 00:00:53.338000,0 days 00:00:28.219000,,0 days 00:18:35.051000,0 days 00:19:03.121000,180.0,202.0,276.0,187.0,False,MEDIUM,1.0,True,RB,0 days 00:16:53.640000,2024-02-29 11:31:53.706,1,,False,,False,False
0 days 00:20:38.762000,RIC,3,,2.0,1.0,,,0 days 00:00:30.701000,0 days 00:00:41.157000,0 days 00:00:23.883000,0 days 00:19:33.722000,0 days 00:20:14.879000,0 days 00:20:38.762000,234.0,266.0,280.0,305.0,True,MEDIUM,2.0,True,RB,0 days 00:19:03.021000,2024-02-29 11:34:03.087,1,,False,,False,True
0 days 00:23:05.965000,RIC,3,,3.0,1.0,,,0 days 00:00:45.214000,0 days 00:01:06.141000,0 days 00:00:35.848000,0 days 00:21:23.976000,0 days 00:22:30.117000,0 days 00:23:05.965000,144.0,153.0,173.0,120.0,False,MEDIUM,3.0,True,RB,0 days 00:20:38.762000,2024-02-29 11:35:38.828,1,,False,,False,True
0 days 00:25:18.104000,RIC,3,,4.0,1.0,,,0 days 00:00:45.752000,0 days 00:01:00.587000,0 days 00:00:25.800000,0 days 00:23:51.717000,0 days 00:24:52.304000,0 days 00:25:18.104000,,179.0,277.0,206.0,False,MEDIUM,4.0,True,RB,0 days 00:23:05.965000,2024-02-29 11:38:06.031,1,,False,,False,True
0 days 00:26:53.186000,RIC,3,,5.0,1.0,,,0 days 00:00:30.413000,0 days 00:00:40.887000,0 days 00:00:23.782000,0 days 00:25:48.517000,0 days 00:26:29.404000,0 days 00:26:53.186000,236.0,268.0,278.0,310.0,True,MEDIUM,5.0,True,RB,0 days 00:25:18.104000,2024-02-29 11:40:18.170,1,,False,,False,True
0 days 00:29:05.374000,RIC,3,,6.0,1.0,,,0 days 00:00:42.043000,0 days 00:00:59.670000,0 days 00:00:30.475000,0 days 00:27:35.229000,0 days 00:28:34.899000,0 days 00:29:05.374000,174.0,168.0,278.0,253.0,False,MEDIUM,6.0,True,RB,0 days 00:26:53.186000,2024-02-29 11:41:53.252,1,,False,,False,True
0 days 00:30:40.303000,RIC,3,,7.0,1.0,,,0 days 00:00:30.365000,0 days 00:00:40.785000,0 days 00:00:23.779000,0 days 00:29:35.739000,0 days 00:30:16.524000,0 days 00:30:40.303000,235.0,270.0,279.0,311.0,True,MEDIUM,7.0,True,RB,0 days 00:29:05.374000,2024-02-29 11:44:05.440,1,,False,,False,True
0 days 00:33:21.140000,RIC,3,,8.0,1.0,,,0 days 00:00:57.739000,0 days 00:01:15.085000,0 days 00:00:27.899000,0 days 00:31:38.355000,0 days 00:32:53.445000,0 days 00:33:21.194000,133.0,154.0,278.0,126.0,False,MEDIUM,8.0,True,RB,0 days 00:30:40.303000,2024-02-29 11:45:40.369,1,,False,,False,False
0 days 00:34:55.810000,RIC,3,,9.0,1.0,,,0 days 00:00:30.378000,0 days 00:00:40.581000,0 days 00:00:23.711000,0 days 00:33:51.518000,0 days 00:34:32.099000,0 days 00:34:55.810000,236.0,270.0,279.0,310.0,True,MEDIUM,9.0,True,RB,0 days 00:33:21.140000,2024-02-29 11:48:21.206,1,,False,,False,True
0 days 00:36:39.032000,RIC,3,,10.0,1.0,,0 days 00:36:37.298000,0 days 00:00:33.167000,0 days 00:00:43.298000,0 days 00:00:26.757000,0 days 00:35:28.977000,0 days 00:36:12.275000,0 days 00:36:39.032000,218.0,242.0,,255.0,False,MEDIUM,10.0,True,RB,0 days 00:34:55.810000,2024-02-29 11:49:55.876,1,,False,,False,False
0 days 00:49:40.762000,RIC,3,,11.0,2.0,0 days 00:47:27.100000,,,0 days 00:01:00.126000,0 days 00:00:29.324000,,0 days 00:49:11.595000,0 days 00:49:40.835000,145.0,216.0,279.0,129.0,False,SOFT,1.0,True,RB,0 days 00:36:39.032000,2024-02-29 11:51:39.098,1,,False,,False,False
0 days 00:51:13.631000,RIC,3,,12.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:39.866000,0 days 00:00:23.216000,0 days 00:50:10.549000,0 days 00:50:50.415000,0 days 00:51:13.631000,237.0,269.0,280.0,309.0,True,SOFT,2.0,True,RB,0 days 00:49:40.762000,2024-02-29 12:04:40.828,1,,False,,False,True
0 days 00:53:22.121000,RIC,3,,13.0,2.0,,0 days 00:53:20.335000,0 days 00:00:46.755000,0 days 00:00:53.361000,0 days 00:00:28.374000,0 days 00:52:00.386000,0 days 00:52:53.747000,0 days 00:53:22.121000,168.0,227.0,,110.0,False,SOFT,3.0,True,RB,0 days 00:51:13.631000,2024-02-29 12:06:13.697,1,,False,,False,False
0 days 00:55:46.302000,RIC,3,,14.0,3.0,0 days 00:53:43.241000,0 days 00:55:44.509000,0 days 00:01:06.683000,0 days 00:00:46.747000,0 days 00:00:30.751000,0 days 00:54:28.804000,0 days 00:55:15.551000,0 days 00:55:46.302000,151.0,207.0,,204.0,False,SOFT,4.0,False,RB,0 days 00:53:22.121000,2024-02-29 12:08:22.187,1,,False,,False,False
0 days 01:06:41.870000,RIC,3,,15.0,4.0,0 days 01:04:47.507000,,,0 days 00:00:43.732000,0 days 00:00:24.521000,,0 days 01:06:17.474000,0 days 01:06:41.909000,230.0,230.0,270.0,200.0,False,SOFT,5.0,False,RB,0 days 00:55:46.302000,2024-02-29 12:10:46.368,12,,False,,False,False
0 days 01:08:20.874000,RIC,3,,16.0,4.0,,,0 days 00:00:31.627000,0 days 00:00:42.932000,0 days 00:00:24.445000,0 days 01:07:13.497000,0 days 01:07:56.429000,0 days 01:08:20.874000,,231.0,275.0,291.0,False,SOFT,6.0,False,RB,0 days 01:06:41.870000,2024-02-29 12:21:41.936,1,,False,,False,True
0 days 01:09:59.119000,RIC,3,,17.0,4.0,,,0 days 00:00:31.318000,0 days 00:00:42.733000,0 days 00:00:24.194000,0 days 01:08:52.192000,0 days 01:09:34.925000,0 days 01:09:59.119000,232.0,243.0,274.0,296.0,False,SOFT,7.0,False,RB,0 days 01:08:20.874000,2024-02-29 12:23:20.940,1,,False,,False,True
0 days 01:11:37.407000,RIC,3,,18.0,4.0,,,0 days 00:00:31.463000,0 days 00:00:42.583000,0 days 00:00:24.242000,0 days 01:10:30.582000,0 days 01:11:13.165000,0 days 01:11:37.407000,226.0,239.0,273.0,291.0,False,SOFT,8.0,False,RB,0 days 01:09:59.119000,2024-02-29 12:24:59.185,1,,False,,False,True
0 days 01:13:15.896000,RIC,3,,19.0,4.0,,,0 days 00:00:31.360000,0 days 00:00:42.794000,0 days 00:00:24.335000,0 days 01:12:08.767000,0 days 01:12:51.561000,0 days 01:13:15.896000,,236.0,272.0,292.0,False,SOFT,9.0,False,RB,0 days 01:11:37.407000,2024-02-29 12:26:37.473,1,,False,,False,True
0 days 01:14:54.225000,RIC,3,,20.0,4.0,,,0 days 00:00:31.450000,0 days 00:00:42.580000,0 days 00:00:24.299000,0 days 01:13:47.346000,0 days 01:14:29.926000,0 days 01:14:54.225000,,243.0,272.0,290.0,False,SOFT,10.0,False,RB,0 days 01:13:15.896000,2024-02-29 12:28:15.962,1,,False,,False,True
0 days 01:16:32.479000,RIC,3,,21.0,4.0,,,0 days 00:00:31.436000,0 days 00:00:42.482000,0 days 00:00:24.336000,0 days 01:15:25.661000,0 days 01:16:08.143000,0 days 01:16:32.479000,225.0,248.0,273.0,291.0,False,SOFT,11.0,False,RB,0 days 01:14:54.225000,2024-02-29 12:29:54.291,1,,False,,False,True
0 days 01:18:37.442000,RIC,3,,22.0,4.0,,,0 days 00:00:35.037000,0 days 00:00:52.642000,0 days 00:00:37.284000,0 days 01:17:07.516000,0 days 01:18:00.158000,0 days 01:18:37.442000,173.0,191.0,46.0,265.0,False,SOFT,12.0,False,RB,0 days 01:16:32.479000,2024-02-29 12:31:32.545,1,,False,,False,True
0 days 01:20:58.328000,RIC,3,,23.0,4.0,,0 days 01:20:56.611000,0 days 00:01:08.108000,0 days 00:00:44.642000,0 days 00:00:28.136000,0 days 01:19:45.550000,0 days 01:20:30.192000,0 days 01:20:58.328000,202.0,224.0,,250.0,False,SOFT,13.0,False,RB,0 days 01:18:37.442000,2024-02-29 12:33:37.508,1,,False,,False,False
0 days 00:17:58.206000,NOR,4,,1.0,1.0,0 days 00:15:28.790000,,,0 days 00:00:54.651000,0 days 00:00:36.844000,,0 days 00:17:21.541000,0 days 00:17:58.352000,122.0,203.0,276.0,202.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:28.790000,2024-02-29 11:30:28.856,1,,False,,False,False
0 days 00:19:34.368000,NOR,4,,2.0,1.0,,,0 days 00:00:31.113000,0 days 00:00:41.158000,0 days 00:00:23.891000,0 days 00:18:29.319000,0 days 00:19:10.477000,0 days 00:19:34.368000,226.0,268.0,278.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:58.206000,2024-02-29 11:32:58.272,1,,False,,False,True
0 days 00:22:04.892000,NOR,4,,3.0,1.0,,,0 days 00:00:46.843000,0 days 00:01:06.433000,0 days 00:00:37.256000,0 days 00:20:21.518000,0 days 00:21:27.838000,0 days 00:22:04.972000,134.0,128.0,277.0,211.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:34.368000,2024-02-29 11:34:34.434,1,,False,,False,False
0 days 00:23:40.246000,NOR,4,,4.0,1.0,,,0 days 00:00:30.611000,0 days 00:00:40.526000,0 days 00:00:24.217000,0 days 00:22:35.503000,0 days 00:23:16.029000,0 days 00:23:40.246000,237.0,268.0,281.0,304.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:04.892000,2024-02-29 11:37:04.958,1,,False,,False,True
0 days 00:26:05.252000,NOR,4,,5.0,1.0,,,0 days 00:00:48.877000,0 days 00:01:04.988000,0 days 00:00:31.141000,0 days 00:24:29.123000,0 days 00:25:34.111000,0 days 00:26:05.252000,137.0,138.0,280.0,219.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:40.246000,2024-02-29 11:38:40.312,1,,False,,False,True
0 days 00:27:39.758000,NOR,4,,6.0,1.0,,,0 days 00:00:30.481000,0 days 00:00:40.276000,0 days 00:00:23.749000,0 days 00:26:35.733000,0 days 00:27:16.009000,0 days 00:27:39.758000,236.0,268.0,278.0,309.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:05.252000,2024-02-29 11:41:05.318,1,,False,,False,True
0 days 00:29:42.686000,NOR,4,,7.0,1.0,,0 days 00:29:41.008000,0 days 00:00:40.464000,0 days 00:00:52.587000,0 days 00:00:29.877000,0 days 00:28:20.222000,0 days 00:29:12.809000,0 days 00:29:42.686000,140.0,223.0,,268.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:39.758000,2024-02-29 11:42:39.824,1,,False,,False,False
0 days 00:42:01.644000,NOR,4,,8.0,2.0,0 days 00:40:02.141000,,,0 days 00:00:54.515000,0 days 00:00:26.489000,,0 days 00:41:35.251000,0 days 00:42:01.711000,139.0,197.0,274.0,169.0,False,MEDIUM,8.0,False,McLaren,0 days 00:29:42.686000,2024-02-29 11:44:42.752,1,,False,,False,False
0 days 00:43:41.331000,NOR,4,,9.0,2.0,,0 days 00:43:39.537000,0 days 00:00:30.644000,0 days 00:00:40.323000,0 days 00:00:28.720000,0 days 00:42:32.288000,0 days 00:43:12.611000,0 days 00:43:41.331000,234.0,268.0,,299.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:01.644000,2024-02-29 11:57:01.710,1,,False,,False,False
0 days 00:46:13.616000,NOR,4,,10.0,3.0,0 days 00:44:07.164000,,0 days 00:01:07.099000,0 days 00:00:58.067000,0 days 00:00:27.130000,0 days 00:44:48.657000,0 days 00:45:46.746000,0 days 00:46:13.761000,138.0,172.0,274.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:43:41.331000,2024-02-29 11:58:41.397,1,,False,,False,False
0 days 00:47:46.517000,NOR,4,,11.0,3.0,,,0 days 00:00:30.005000,0 days 00:00:39.663000,0 days 00:00:23.233000,0 days 00:46:43.621000,0 days 00:47:23.284000,0 days 00:47:46.517000,239.0,268.0,278.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:46:13.616000,2024-02-29 12:01:13.682,1,,False,,False,True
