Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:27.736000,VER,1,,11.0,3.0,,,0 days 00:00:31.246000,0 days 00:00:41.938000,0 days 00:00:23.823000,0 days 00:55:21.975000,0 days 00:56:03.913000,0 days 00:56:27.736000,232.0,247.0,271.0,286.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:54:50.729000,2024-02-29 15:39:51.780,1,,False,,False,True
0 days 00:58:04.450000,VER,1,,12.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:41.783000,0 days 00:00:23.860000,0 days 00:56:58.807000,0 days 00:57:40.590000,0 days 00:58:04.450000,230.0,245.0,272.0,,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:27.736000,2024-02-29 15:41:28.787,1,,False,,False,True
0 days 00:59:40.977000,VER,1,,13.0,3.0,,,0 days 00:00:30.981000,0 days 00:00:41.560000,0 days 00:00:23.986000,0 days 00:58:35.431000,0 days 00:59:16.991000,0 days 00:59:40.977000,231.0,250.0,273.0,291.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:04.450000,2024-02-29 15:43:05.501,1,,False,,False,True
0 days 01:01:17.476000,VER,1,,14.0,3.0,,,0 days 00:00:31.053000,0 days 00:00:41.590000,0 days 00:00:23.856000,0 days 01:00:12.030000,0 days 01:00:53.620000,0 days 01:01:17.476000,,252.0,272.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:59:40.977000,2024-02-29 15:44:42.028,1,,False,,False,True
0 days 01:02:54.108000,VER,1,,15.0,3.0,,,0 days 00:00:31.162000,0 days 00:00:41.598000,0 days 00:00:23.872000,0 days 01:01:48.638000,0 days 01:02:30.236000,0 days 01:02:54.108000,,254.0,273.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:17.476000,2024-02-29 15:46:18.527,1,,False,,False,True
0 days 01:04:30.654000,VER,1,,16.0,3.0,,,0 days 00:00:31.118000,0 days 00:00:41.613000,0 days 00:00:23.815000,0 days 01:03:25.226000,0 days 01:04:06.839000,0 days 01:04:30.654000,230.0,255.0,273.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:02:54.108000,2024-02-29 15:47:55.159,1,,False,,False,True
0 days 01:06:11.085000,VER,1,,17.0,3.0,,,0 days 00:00:31.116000,0 days 00:00:41.698000,0 days 00:00:27.617000,0 days 01:05:01.770000,0 days 01:05:43.468000,0 days 01:06:11.085000,,254.0,273.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:30.654000,2024-02-29 15:49:31.705,1,,False,,False,True
0 days 01:07:47.713000,VER,1,,18.0,3.0,,,0 days 00:00:31.067000,0 days 00:00:41.454000,0 days 00:00:24.107000,0 days 01:06:42.152000,0 days 01:07:23.606000,0 days 01:07:47.713000,231.0,254.0,272.0,291.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:06:11.085000,2024-02-29 15:51:12.136,1,,False,,False,True
0 days 01:09:24.445000,VER,1,,19.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:41.641000,0 days 00:00:23.932000,0 days 01:08:18.872000,0 days 01:09:00.513000,0 days 01:09:24.445000,229.0,253.0,273.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:07:47.713000,2024-02-29 15:52:48.764,1,,False,,False,True
0 days 01:11:01.347000,VER,1,,20.0,3.0,,,0 days 00:00:31.316000,0 days 00:00:41.676000,0 days 00:00:23.910000,0 days 01:09:55.761000,0 days 01:10:37.437000,0 days 01:11:01.347000,,254.0,274.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 01:09:24.445000,2024-02-29 15:54:25.496,1,,False,,False,True
0 days 01:12:43.411000,VER,1,,21.0,3.0,,,0 days 00:00:31.445000,0 days 00:00:41.728000,0 days 00:00:28.891000,0 days 01:11:32.792000,0 days 01:12:14.520000,0 days 01:12:43.411000,230.0,257.0,276.0,,False,SOFT,15.0,False,Red Bull Racing,0 days 01:11:01.347000,2024-02-29 15:56:02.398,1,,False,,False,True
0 days 01:14:20.056000,VER,1,,22.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:41.527000,0 days 00:00:24.008000,0 days 01:13:14.521000,0 days 01:13:56.048000,0 days 01:14:20.056000,233.0,257.0,276.0,294.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:12:43.411000,2024-02-29 15:57:44.462,1,,False,,False,True
0 days 01:15:57.093000,VER,1,,23.0,3.0,,,0 days 00:00:31.260000,0 days 00:00:41.772000,0 days 00:00:24.005000,0 days 01:14:51.316000,0 days 01:15:33.088000,0 days 01:15:57.093000,226.0,261.0,276.0,290.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:14:20.056000,2024-02-29 15:59:21.107,1,,False,,False,True
0 days 01:18:18.759000,VER,1,,24.0,3.0,,,0 days 00:00:42.453000,0 days 00:01:04.434000,0 days 00:00:34.779000,0 days 01:16:39.546000,0 days 01:17:43.980000,0 days 01:18:18.759000,131.0,180.0,39.0,183.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:15:57.093000,2024-02-29 16:00:58.144,1,,False,,False,True
0 days 01:20:32.746000,VER,1,,25.0,3.0,,0 days 01:20:30.946000,0 days 00:01:01.529000,0 days 00:00:44.477000,0 days 00:00:27.981000,0 days 01:19:20.288000,0 days 01:20:04.765000,0 days 01:20:32.746000,215.0,246.0,,181.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:18:18.759000,2024-02-29 16:03:19.810,1,,False,,False,False
0 days 00:18:22.507000,SAR,2,,1.0,1.0,0 days 00:16:28.167000,,,0 days 00:00:46.723000,0 days 00:00:26.553000,,0 days 00:17:56.057000,0 days 00:18:22.544000,215.0,241.0,283.0,116.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:28.167000,2024-02-29 15:01:29.218,1,,False,,False,False
0 days 00:19:55.117000,SAR,2,,2.0,1.0,,,0 days 00:00:29.875000,0 days 00:00:39.535000,0 days 00:00:23.200000,0 days 00:18:52.382000,0 days 00:19:31.917000,0 days 00:19:55.117000,236.0,269.0,283.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:22.507000,2024-02-29 15:03:23.558,1,,False,,False,True
0 days 00:22:01.332000,SAR,2,,3.0,1.0,,,0 days 00:00:35.079000,0 days 00:00:51.492000,0 days 00:00:39.644000,0 days 00:20:30.196000,0 days 00:21:21.688000,0 days 00:22:01.332000,180.0,227.0,286.0,299.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:55.117000,2024-02-29 15:04:56.168,1,,False,,False,True
0 days 00:23:34.120000,SAR,2,,4.0,1.0,,,0 days 00:00:29.689000,0 days 00:00:39.575000,0 days 00:00:23.524000,0 days 00:22:31.021000,0 days 00:23:10.596000,0 days 00:23:34.120000,238.0,273.0,285.0,321.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:01.332000,2024-02-29 15:07:02.383,1,,False,,False,True
0 days 00:25:27.788000,SAR,2,,5.0,1.0,,0 days 00:25:25.979000,0 days 00:00:33.796000,0 days 00:00:47.108000,0 days 00:00:32.764000,0 days 00:24:07.916000,0 days 00:24:55.024000,0 days 00:25:27.788000,201.0,245.0,,298.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:34.120000,2024-02-29 15:08:35.171,1,,False,,False,False
0 days 00:31:51.862000,SAR,2,,6.0,2.0,0 days 00:30:01.945000,,,0 days 00:00:45.001000,0 days 00:00:31.693000,,0 days 00:31:20.359000,0 days 00:31:51.862000,207.0,240.0,281.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:25:27.788000,2024-02-29 15:10:28.839,1,,False,,False,False
0 days 00:33:23.589000,SAR,2,,7.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:39.142000,0 days 00:00:23.114000,0 days 00:32:21.333000,0 days 00:33:00.475000,0 days 00:33:23.589000,237.0,269.0,282.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:31:51.862000,2024-02-29 15:16:52.913,1,,False,,False,True
0 days 00:35:37.831000,SAR,2,,8.0,2.0,,0 days 00:35:35.921000,0 days 00:00:40.183000,0 days 00:01:03.449000,0 days 00:00:30.610000,0 days 00:34:03.772000,0 days 00:35:07.221000,0 days 00:35:37.831000,105.0,166.0,,295.0,False,SOFT,3.0,True,Williams,0 days 00:33:23.589000,2024-02-29 15:18:24.640,1,,False,,False,False
0 days 00:38:06.138000,SAR,2,,9.0,3.0,0 days 00:35:58.668000,,0 days 00:00:58.859000,0 days 00:00:50.611000,0 days 00:00:38.837000,0 days 00:36:36.690000,0 days 00:37:27.301000,0 days 00:38:06.138000,160.0,214.0,281.0,145.0,False,SOFT,4.0,False,Williams,0 days 00:35:37.831000,2024-02-29 15:20:38.882,1,,False,,False,False
0 days 00:39:38.269000,SAR,2,,10.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:39.411000,0 days 00:00:23.197000,0 days 00:38:35.661000,0 days 00:39:15.072000,0 days 00:39:38.269000,238.0,269.0,282.0,315.0,False,SOFT,5.0,False,Williams,0 days 00:38:06.138000,2024-02-29 15:23:07.189,1,,False,,False,True
0 days 00:41:25.392000,SAR,2,,11.0,3.0,,0 days 00:41:23.544000,0 days 00:00:34.395000,0 days 00:00:45.752000,0 days 00:00:26.976000,0 days 00:40:12.664000,0 days 00:40:58.416000,0 days 00:41:25.392000,199.0,233.0,,297.0,False,SOFT,6.0,False,Williams,0 days 00:39:38.269000,2024-02-29 15:24:39.320,1,,False,,False,False
0 days 00:47:19.020000,SAR,2,,12.0,4.0,0 days 00:45:34.864000,,,0 days 00:00:45.980000,0 days 00:00:24.792000,,0 days 00:46:54.381000,0 days 00:47:19.070000,211.0,229.0,281.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:41:25.392000,2024-02-29 15:26:26.443,1,,False,,False,False
0 days 00:49:15.541000,SAR,2,,13.0,4.0,,,0 days 00:00:37.318000,0 days 00:00:53.609000,0 days 00:00:25.594000,0 days 00:47:56.338000,0 days 00:48:49.947000,0 days 00:49:15.541000,148.0,176.0,282.0,314.0,False,SOFT,2.0,True,Williams,0 days 00:47:19.020000,2024-02-29 15:32:20.071,1,,False,,False,True
0 days 00:50:47.256000,SAR,2,,14.0,4.0,,,0 days 00:00:29.480000,0 days 00:00:39.310000,0 days 00:00:22.925000,0 days 00:49:45.021000,0 days 00:50:24.331000,0 days 00:50:47.256000,237.0,269.0,281.0,315.0,True,SOFT,3.0,True,Williams,0 days 00:49:15.541000,2024-02-29 15:34:16.592,1,,False,,False,True
0 days 00:52:36.170000,SAR,2,,15.0,4.0,,0 days 00:52:34.421000,0 days 00:00:32.753000,0 days 00:00:46.449000,0 days 00:00:29.712000,0 days 00:51:20.009000,0 days 00:52:06.458000,0 days 00:52:36.170000,188.0,219.0,,296.0,False,SOFT,4.0,True,Williams,0 days 00:50:47.256000,2024-02-29 15:35:48.307,1,,False,,False,False
0 days 01:01:10.643000,SAR,2,,16.0,5.0,0 days 00:59:17.795000,0 days 01:01:08.854000,,0 days 00:00:41.799000,0 days 00:00:26.199000,,0 days 01:00:44.500000,0 days 01:01:10.716000,230.0,253.0,,198.0,False,SOFT,7.0,False,Williams,0 days 00:52:36.170000,2024-02-29 15:37:37.221,1,,False,,False,False
0 days 01:03:23.617000,SAR,2,,17.0,6.0,0 days 01:01:48.457000,,0 days 00:01:07.639000,0 days 00:00:41.538000,0 days 00:00:23.797000,0 days 01:02:18.282000,0 days 01:02:59.820000,0 days 01:03:23.617000,228.0,255.0,272.0,202.0,False,SOFT,5.0,False,Williams,0 days 01:01:10.643000,2024-02-29 15:46:11.694,1,,False,,False,False
0 days 01:04:59.985000,SAR,2,,18.0,6.0,,,0 days 00:00:31.026000,0 days 00:00:41.598000,0 days 00:00:23.744000,0 days 01:03:54.643000,0 days 01:04:36.241000,0 days 01:04:59.985000,231.0,254.0,272.0,295.0,False,SOFT,6.0,False,Williams,0 days 01:03:23.617000,2024-02-29 15:48:24.668,1,,False,,False,True
0 days 01:06:37.012000,SAR,2,,19.0,6.0,,,0 days 00:00:31.195000,0 days 00:00:41.861000,0 days 00:00:23.971000,0 days 01:05:31.180000,0 days 01:06:13.041000,0 days 01:06:37.012000,,252.0,274.0,,False,SOFT,7.0,False,Williams,0 days 01:04:59.985000,2024-02-29 15:50:01.036,1,,False,,False,True
0 days 01:08:14.094000,SAR,2,,20.0,6.0,,,0 days 00:00:31.112000,0 days 00:00:41.881000,0 days 00:00:24.089000,0 days 01:07:08.124000,0 days 01:07:50.005000,0 days 01:08:14.094000,,256.0,275.0,297.0,False,SOFT,8.0,False,Williams,0 days 01:06:37.012000,2024-02-29 15:51:38.063,1,,False,,False,True
0 days 01:09:51.077000,SAR,2,,21.0,6.0,,,0 days 00:00:31.151000,0 days 00:00:41.871000,0 days 00:00:23.961000,0 days 01:08:45.245000,0 days 01:09:27.116000,0 days 01:09:51.077000,232.0,253.0,277.0,294.0,False,SOFT,9.0,False,Williams,0 days 01:08:14.094000,2024-02-29 15:53:15.145,1,,False,,False,True
0 days 01:11:28.208000,SAR,2,,22.0,6.0,,,0 days 00:00:31.201000,0 days 00:00:41.874000,0 days 00:00:24.056000,0 days 01:10:22.278000,0 days 01:11:04.152000,0 days 01:11:28.208000,227.0,256.0,277.0,297.0,False,SOFT,10.0,False,Williams,0 days 01:09:51.077000,2024-02-29 15:54:52.128,1,,False,,False,True
0 days 01:13:06.194000,SAR,2,,23.0,6.0,,,0 days 00:00:31.256000,0 days 00:00:42.469000,0 days 00:00:24.261000,0 days 01:11:59.464000,0 days 01:12:41.933000,0 days 01:13:06.194000,,253.0,277.0,301.0,False,SOFT,11.0,False,Williams,0 days 01:11:28.208000,2024-02-29 15:56:29.259,1,,False,,False,True
0 days 01:14:44.363000,SAR,2,,24.0,6.0,,,0 days 00:00:31.614000,0 days 00:00:42.460000,0 days 00:00:24.095000,0 days 01:13:37.808000,0 days 01:14:20.268000,0 days 01:14:44.363000,229.0,249.0,277.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:13:06.194000,2024-02-29 15:58:07.245,1,,False,,False,True
0 days 01:16:22.539000,SAR,2,,25.0,6.0,,,0 days 00:00:31.471000,0 days 00:00:42.474000,0 days 00:00:24.231000,0 days 01:15:15.834000,0 days 01:15:58.308000,0 days 01:16:22.539000,227.0,248.0,274.0,302.0,False,SOFT,13.0,False,Williams,0 days 01:14:44.363000,2024-02-29 15:59:45.414,1,,False,,False,True
0 days 01:18:43.070000,SAR,2,,26.0,6.0,,,0 days 00:00:39.037000,0 days 00:01:00.253000,0 days 00:00:41.241000,0 days 01:17:01.576000,0 days 01:18:01.829000,0 days 01:18:43.070000,162.0,135.0,60.0,252.0,False,SOFT,14.0,False,Williams,0 days 01:16:22.539000,2024-02-29 16:01:23.590,1,,False,,False,True
0 days 01:21:18.481000,SAR,2,,27.0,6.0,,0 days 01:21:16.629000,0 days 00:01:12.276000,0 days 00:00:50.480000,0 days 00:00:32.663000,0 days 01:19:55.534000,0 days 01:20:45.988000,0 days 01:21:18.481000,169.0,201.0,,263.0,False,SOFT,15.0,False,Williams,0 days 01:18:43.070000,2024-02-29 16:03:44.121,1,,False,,False,False
0 days 00:18:33.435000,RIC,3,,1.0,1.0,0 days 00:16:37.945000,,,0 days 00:00:48.046000,0 days 00:00:33.345000,,0 days 00:18:00.370000,0 days 00:18:33.542000,212.0,84.0,282.0,153.0,False,MEDIUM,1.0,True,RB,0 days 00:16:37.945000,2024-02-29 15:01:38.996,1,,False,,False,False
0 days 00:20:06.628000,RIC,3,,2.0,1.0,,,0 days 00:00:29.890000,0 days 00:00:39.957000,0 days 00:00:23.346000,0 days 00:19:03.325000,0 days 00:19:43.282000,0 days 00:20:06.628000,235.0,271.0,283.0,316.0,True,MEDIUM,2.0,True,RB,0 days 00:18:33.435000,2024-02-29 15:03:34.486,1,,False,,False,True
0 days 00:22:22.493000,RIC,3,,3.0,1.0,,,0 days 00:00:44.550000,0 days 00:01:02.614000,0 days 00:00:28.701000,0 days 00:20:51.178000,0 days 00:21:53.792000,0 days 00:22:22.493000,148.0,105.0,285.0,194.0,False,MEDIUM,3.0,True,RB,0 days 00:20:06.628000,2024-02-29 15:05:07.679,1,,False,,False,True
0 days 00:23:55.278000,RIC,3,,4.0,1.0,,,0 days 00:00:29.734000,0 days 00:00:39.851000,0 days 00:00:23.200000,0 days 00:22:52.227000,0 days 00:23:32.078000,0 days 00:23:55.278000,238.0,271.0,285.0,315.0,True,MEDIUM,4.0,True,RB,0 days 00:22:22.493000,2024-02-29 15:07:23.544,1,,False,,False,True
0 days 00:25:51.008000,RIC,3,,5.0,1.0,,0 days 00:25:49.211000,0 days 00:00:37.957000,0 days 00:00:48.735000,0 days 00:00:29.038000,0 days 00:24:33.235000,0 days 00:25:21.970000,0 days 00:25:51.008000,213.0,217.0,,241.0,False,MEDIUM,5.0,True,RB,0 days 00:23:55.278000,2024-02-29 15:08:56.329,1,,False,,False,False
0 days 00:39:03.079000,RIC,3,,6.0,2.0,0 days 00:37:05.628000,,,0 days 00:00:51.036000,0 days 00:00:31.512000,,0 days 00:38:31.799000,0 days 00:39:03.227000,204.0,212.0,281.0,161.0,False,SOFT,1.0,True,RB,0 days 00:25:51.008000,2024-02-29 15:10:52.059,1,,False,,False,False
0 days 00:40:34.856000,RIC,3,,7.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:39.353000,0 days 00:00:23.079000,0 days 00:39:32.424000,0 days 00:40:11.777000,0 days 00:40:34.856000,237.0,271.0,284.0,314.0,True,SOFT,2.0,True,RB,0 days 00:39:03.079000,2024-02-29 15:24:04.130,1,,False,,False,True
0 days 00:42:47.675000,RIC,3,,8.0,2.0,,,0 days 00:00:40.841000,0 days 00:00:59.809000,0 days 00:00:32.169000,0 days 00:41:15.697000,0 days 00:42:15.506000,0 days 00:42:47.675000,167.0,167.0,219.0,164.0,False,SOFT,3.0,True,RB,0 days 00:40:34.856000,2024-02-29 15:25:35.907,1,,False,,False,True
0 days 00:44:50.135000,RIC,3,,9.0,2.0,,,0 days 00:00:40.972000,0 days 00:00:52.340000,0 days 00:00:29.148000,0 days 00:43:28.647000,0 days 00:44:20.987000,0 days 00:44:50.135000,172.0,180.0,285.0,234.0,False,SOFT,4.0,True,RB,0 days 00:42:47.675000,2024-02-29 15:27:48.726,1,,False,,False,True
0 days 00:46:21.651000,RIC,3,,10.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:39.355000,0 days 00:00:22.779000,0 days 00:45:19.517000,0 days 00:45:58.872000,0 days 00:46:21.651000,240.0,272.0,285.0,317.0,True,SOFT,5.0,True,RB,0 days 00:44:50.135000,2024-02-29 15:29:51.186,1,,False,,False,True
0 days 00:48:11.585000,RIC,3,,11.0,2.0,,0 days 00:48:09.865000,0 days 00:00:32.364000,0 days 00:00:46.953000,0 days 00:00:30.617000,0 days 00:46:54.015000,0 days 00:47:40.968000,0 days 00:48:11.585000,206.0,207.0,,252.0,False,SOFT,6.0,True,RB,0 days 00:46:21.651000,2024-02-29 15:31:22.702,1,,False,,False,False
0 days 00:55:39.518000,RIC,3,,12.0,3.0,0 days 00:53:50.757000,,,0 days 00:00:43.372000,0 days 00:00:24.408000,,0 days 00:55:15.276000,0 days 00:55:39.659000,230.0,237.0,269.0,198.0,False,SOFT,7.0,False,RB,0 days 00:48:11.585000,2024-02-29 15:33:12.636,1,,False,,False,False
0 days 00:57:16.731000,RIC,3,,13.0,3.0,,,0 days 00:00:31.018000,0 days 00:00:42.113000,0 days 00:00:24.082000,0 days 00:56:10.536000,0 days 00:56:52.649000,0 days 00:57:16.731000,232.0,244.0,272.0,293.0,False,SOFT,8.0,False,RB,0 days 00:55:39.518000,2024-02-29 15:40:40.569,1,,False,,False,True
0 days 00:58:54.077000,RIC,3,,14.0,3.0,,,0 days 00:00:31.093000,0 days 00:00:42.173000,0 days 00:00:24.080000,0 days 00:57:47.824000,0 days 00:58:29.997000,0 days 00:58:54.077000,231.0,240.0,272.0,290.0,False,SOFT,9.0,False,RB,0 days 00:57:16.731000,2024-02-29 15:42:17.782,1,,False,,False,True
0 days 01:00:31.372000,RIC,3,,15.0,3.0,,,0 days 00:00:31.187000,0 days 00:00:41.984000,0 days 00:00:24.124000,0 days 00:59:25.264000,0 days 01:00:07.248000,0 days 01:00:31.372000,,252.0,273.0,295.0,False,SOFT,10.0,False,RB,0 days 00:58:54.077000,2024-02-29 15:43:55.128,1,,False,,False,True
0 days 01:02:08.813000,RIC,3,,16.0,3.0,,,0 days 00:00:31.066000,0 days 00:00:42.077000,0 days 00:00:24.298000,0 days 01:01:02.438000,0 days 01:01:44.515000,0 days 01:02:08.813000,,253.0,275.0,298.0,False,SOFT,11.0,False,RB,0 days 01:00:31.372000,2024-02-29 15:45:32.423,1,,False,,False,True
0 days 01:03:45.870000,RIC,3,,17.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:41.982000,0 days 00:00:23.974000,0 days 01:02:39.914000,0 days 01:03:21.896000,0 days 01:03:45.870000,232.0,252.0,275.0,299.0,False,SOFT,12.0,False,RB,0 days 01:02:08.813000,2024-02-29 15:47:09.864,1,,False,,False,True
0 days 01:05:23.536000,RIC,3,,18.0,3.0,,,0 days 00:00:31.269000,0 days 00:00:42.299000,0 days 00:00:24.098000,0 days 01:04:17.139000,0 days 01:04:59.438000,0 days 01:05:23.536000,226.0,249.0,275.0,,False,SOFT,13.0,False,RB,0 days 01:03:45.870000,2024-02-29 15:48:46.921,1,,False,,False,True
0 days 01:07:01.447000,RIC,3,,19.0,3.0,,,0 days 00:00:31.334000,0 days 00:00:42.256000,0 days 00:00:24.321000,0 days 01:05:54.870000,0 days 01:06:37.126000,0 days 01:07:01.447000,225.0,259.0,272.0,298.0,False,SOFT,14.0,False,RB,0 days 01:05:23.536000,2024-02-29 15:50:24.587,1,,False,,False,True
0 days 01:08:39.359000,RIC,3,,20.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:42.283000,0 days 00:00:24.222000,0 days 01:07:32.854000,0 days 01:08:15.137000,0 days 01:08:39.359000,224.0,250.0,272.0,296.0,False,SOFT,15.0,False,RB,0 days 01:07:01.447000,2024-02-29 15:52:02.498,1,,False,,False,True
0 days 01:10:17.326000,RIC,3,,21.0,3.0,,,0 days 00:00:31.268000,0 days 00:00:42.535000,0 days 00:00:24.164000,0 days 01:09:10.627000,0 days 01:09:53.162000,0 days 01:10:17.326000,232.0,248.0,273.0,,False,SOFT,16.0,False,RB,0 days 01:08:39.359000,2024-02-29 15:53:40.410,1,,False,,False,True
0 days 01:11:55.291000,RIC,3,,22.0,3.0,,,0 days 00:00:31.356000,0 days 00:00:42.399000,0 days 00:00:24.210000,0 days 01:10:48.682000,0 days 01:11:31.081000,0 days 01:11:55.291000,231.0,248.0,274.0,298.0,False,SOFT,17.0,False,RB,0 days 01:10:17.326000,2024-02-29 15:55:18.377,1,,False,,False,True
0 days 01:13:33.310000,RIC,3,,23.0,3.0,,,0 days 00:00:31.356000,0 days 00:00:42.364000,0 days 00:00:24.299000,,0 days 01:13:09.011000,0 days 01:13:33.310000,,258.0,275.0,,False,SOFT,18.0,False,RB,0 days 01:11:55.291000,2024-02-29 15:56:56.342,1,,False,,False,True
