Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:41.129000,LEC,16,,21.0,2.0,0 days 01:37:01.453000,,0 days 00:01:09.859000,0 days 00:01:10.663000,0 days 00:00:44.244000,0 days 01:37:46.374000,0 days 01:38:57.045000,0 days 01:39:41.326000,93.0,190.0,146.0,,False,HARD,1.0,True,Ferrari,0 days 01:36:36.372000,2023-09-17 12:37:36.883,4,6.0,False,,False,False
0 days 01:42:09.058000,LEC,16,,22.0,2.0,,,0 days 00:00:45.337000,0 days 00:01:00.220000,0 days 00:00:42.372000,0 days 01:40:26.514000,0 days 01:41:26.734000,0 days 01:42:09.106000,236.0,194.0,246.0,205.0,False,HARD,2.0,True,Ferrari,0 days 01:39:41.129000,2023-09-17 12:40:41.640,41,6.0,False,,False,False
0 days 01:43:53.013000,LEC,16,,23.0,2.0,,,0 days 00:00:29.559000,0 days 00:00:44.934000,0 days 00:00:29.462000,0 days 01:42:38.665000,0 days 01:43:23.599000,0 days 01:43:53.061000,295.0,264.0,243.0,286.0,False,HARD,3.0,True,Ferrari,0 days 01:42:09.058000,2023-09-17 12:43:09.569,1,7.0,True,TRACK LIMITS AT TURN 7 LAP 23 ,False,True
0 days 01:45:35.681000,LEC,16,,24.0,2.0,,,0 days 00:00:29.994000,0 days 00:00:44.294000,0 days 00:00:28.380000,0 days 01:44:23.055000,0 days 01:45:07.349000,0 days 01:45:35.729000,293.0,258.0,247.0,283.0,False,HARD,4.0,True,Ferrari,0 days 01:43:53.013000,2023-09-17 12:44:53.524,1,7.0,False,,False,True
0 days 01:47:15.429000,LEC,16,,25.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:42.770000,0 days 00:00:28.114000,0 days 01:46:04.593000,0 days 01:46:47.363000,0 days 01:47:15.477000,314.0,254.0,245.0,280.0,False,HARD,5.0,True,Ferrari,0 days 01:45:35.681000,2023-09-17 12:46:36.192,1,6.0,False,,False,True
0 days 01:48:55.321000,LEC,16,,26.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:42.809000,0 days 00:00:27.935000,0 days 01:47:44.625000,0 days 01:48:27.434000,0 days 01:48:55.369000,293.0,262.0,247.0,283.0,False,HARD,6.0,True,Ferrari,0 days 01:47:15.429000,2023-09-17 12:48:15.940,1,6.0,False,,False,True
0 days 01:50:35.220000,LEC,16,,27.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:42.773000,0 days 00:00:28.111000,0 days 01:49:24.384000,0 days 01:50:07.157000,0 days 01:50:35.268000,292.0,264.0,248.0,,False,HARD,7.0,True,Ferrari,0 days 01:48:55.321000,2023-09-17 12:49:55.832,1,6.0,False,,False,True
0 days 01:52:14.782000,LEC,16,,28.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:42.838000,0 days 00:00:27.900000,0 days 01:51:04.092000,0 days 01:51:46.930000,0 days 01:52:14.830000,307.0,259.0,245.0,287.0,True,HARD,8.0,True,Ferrari,0 days 01:50:35.220000,2023-09-17 12:51:35.731,1,5.0,False,,False,True
0 days 01:53:54.465000,LEC,16,,29.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:42.620000,0 days 00:00:27.997000,0 days 01:52:43.896000,0 days 01:53:26.516000,0 days 01:53:54.513000,289.0,256.0,245.0,279.0,False,HARD,9.0,True,Ferrari,0 days 01:52:14.782000,2023-09-17 12:53:15.293,1,5.0,False,,False,True
0 days 01:55:33.673000,LEC,16,,30.0,2.0,,,0 days 00:00:28.990000,0 days 00:00:42.379000,0 days 00:00:27.839000,0 days 01:54:23.503000,0 days 01:55:05.882000,0 days 01:55:33.721000,,260.0,247.0,280.0,True,HARD,10.0,True,Ferrari,0 days 01:53:54.465000,2023-09-17 12:54:54.976,1,5.0,False,,False,True
0 days 01:57:13.106000,LEC,16,,31.0,2.0,,,0 days 00:00:28.989000,0 days 00:00:42.602000,0 days 00:00:27.842000,0 days 01:56:02.710000,0 days 01:56:45.312000,0 days 01:57:13.154000,291.0,260.0,247.0,281.0,False,HARD,11.0,True,Ferrari,0 days 01:55:33.673000,2023-09-17 12:56:34.184,1,5.0,False,,False,True
0 days 01:58:52.497000,LEC,16,,32.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:42.472000,0 days 00:00:27.768000,0 days 01:57:42.305000,0 days 01:58:24.777000,0 days 01:58:52.545000,,259.0,248.0,282.0,False,HARD,12.0,True,Ferrari,0 days 01:57:13.106000,2023-09-17 12:58:13.617,1,5.0,False,,False,True
0 days 02:00:31.982000,LEC,16,,33.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:42.711000,0 days 00:00:27.903000,0 days 01:59:21.416000,0 days 02:00:04.127000,0 days 02:00:32.030000,,260.0,247.0,283.0,False,HARD,13.0,True,Ferrari,0 days 01:58:52.497000,2023-09-17 12:59:53.008,1,5.0,False,,False,True
0 days 02:02:11.500000,LEC,16,,34.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:42.726000,0 days 00:00:27.796000,0 days 02:01:01.026000,0 days 02:01:43.752000,0 days 02:02:11.548000,290.0,260.0,246.0,282.0,False,HARD,14.0,True,Ferrari,0 days 02:00:31.982000,2023-09-17 13:01:32.493,1,5.0,False,,False,True
0 days 02:03:51.247000,LEC,16,,35.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:42.818000,0 days 00:00:27.891000,0 days 02:02:40.586000,0 days 02:03:23.404000,0 days 02:03:51.295000,291.0,261.0,246.0,,False,HARD,15.0,True,Ferrari,0 days 02:02:11.500000,2023-09-17 13:03:12.011,1,5.0,False,,False,True
0 days 02:05:30.690000,LEC,16,,36.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:42.521000,0 days 00:00:27.920000,0 days 02:04:20.297000,0 days 02:05:02.818000,0 days 02:05:30.738000,288.0,263.0,247.0,284.0,False,HARD,16.0,True,Ferrari,0 days 02:03:51.247000,2023-09-17 13:04:51.758,1,5.0,False,,False,True
0 days 02:07:10.329000,LEC,16,,37.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:42.785000,0 days 00:00:27.881000,0 days 02:05:59.711000,0 days 02:06:42.496000,0 days 02:07:10.377000,289.0,262.0,248.0,281.0,False,HARD,17.0,True,Ferrari,0 days 02:05:30.690000,2023-09-17 13:06:31.201,1,5.0,False,,False,True
0 days 02:08:50.275000,LEC,16,,38.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:42.897000,0 days 00:00:28.063000,0 days 02:07:39.363000,0 days 02:08:22.260000,0 days 02:08:50.323000,295.0,264.0,245.0,284.0,False,HARD,18.0,True,Ferrari,0 days 02:07:10.329000,2023-09-17 13:08:10.840,1,5.0,False,,False,True
0 days 02:10:29.723000,LEC,16,,39.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:42.651000,0 days 00:00:27.817000,0 days 02:09:19.303000,0 days 02:10:01.954000,0 days 02:10:29.771000,293.0,262.0,248.0,,False,HARD,19.0,True,Ferrari,0 days 02:08:50.275000,2023-09-17 13:09:50.786,1,5.0,False,,False,True
0 days 02:12:09.280000,LEC,16,,40.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:42.570000,0 days 00:00:28.069000,0 days 02:10:58.689000,0 days 02:11:41.259000,0 days 02:12:09.328000,291.0,261.0,247.0,282.0,False,HARD,20.0,True,Ferrari,0 days 02:10:29.723000,2023-09-17 13:11:30.234,1,5.0,False,,False,True
0 days 02:13:48.648000,LEC,16,,41.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:42.605000,0 days 00:00:27.917000,0 days 02:12:38.174000,0 days 02:13:20.779000,0 days 02:13:48.696000,294.0,264.0,248.0,285.0,False,HARD,21.0,True,Ferrari,0 days 02:12:09.280000,2023-09-17 13:13:09.791,1,5.0,False,,False,True
0 days 02:15:28.536000,LEC,16,,42.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:42.820000,0 days 00:00:28.010000,0 days 02:14:17.754000,0 days 02:15:00.574000,0 days 02:15:28.584000,293.0,263.0,247.0,,False,HARD,22.0,True,Ferrari,0 days 02:13:48.648000,2023-09-17 13:14:49.159,1,5.0,False,,False,True
0 days 02:17:08.532000,LEC,16,,43.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:42.891000,0 days 00:00:28.087000,0 days 02:15:57.602000,0 days 02:16:40.493000,0 days 02:17:08.580000,292.0,261.0,195.0,282.0,False,HARD,23.0,True,Ferrari,0 days 02:15:28.536000,2023-09-17 13:16:29.047,126,5.0,False,,False,False
0 days 02:19:26.979000,LEC,16,,44.0,2.0,,,0 days 00:00:44.050000,0 days 00:00:57.505000,0 days 00:00:36.892000,0 days 02:17:52.630000,0 days 02:18:50.135000,0 days 02:19:27.027000,226.0,156.0,188.0,131.0,False,HARD,24.0,True,Ferrari,0 days 02:17:08.532000,2023-09-17 13:18:09.043,6,3.0,False,,False,False
0 days 02:21:27.825000,LEC,16,,45.0,2.0,,,0 days 00:00:41.815000,0 days 00:00:51.247000,0 days 00:00:27.784000,0 days 02:20:08.842000,0 days 02:21:00.089000,0 days 02:21:27.873000,194.0,263.0,248.0,125.0,False,HARD,25.0,True,Ferrari,0 days 02:19:26.979000,2023-09-17 13:20:27.490,671,3.0,False,,False,False
0 days 02:23:06.100000,LEC,16,,46.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:42.111000,0 days 00:00:27.533000,0 days 02:21:56.504000,0 days 02:22:38.615000,0 days 02:23:06.148000,294.0,265.0,248.0,286.0,True,HARD,26.0,True,Ferrari,0 days 02:21:27.825000,2023-09-17 13:22:28.336,1,3.0,False,,False,True
0 days 02:24:44.503000,LEC,16,,47.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:42.182000,0 days 00:00:27.507000,0 days 02:23:34.862000,0 days 02:24:17.044000,0 days 02:24:44.551000,295.0,266.0,248.0,287.0,False,HARD,27.0,True,Ferrari,0 days 02:23:06.100000,2023-09-17 13:24:06.611,12,3.0,False,,False,True
0 days 02:26:22.999000,LEC,16,,48.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:42.114000,0 days 00:00:27.661000,0 days 02:25:13.272000,0 days 02:25:55.386000,0 days 02:26:23.047000,291.0,263.0,247.0,284.0,False,HARD,28.0,True,Ferrari,0 days 02:24:44.503000,2023-09-17 13:25:45.014,1,3.0,False,,False,True
0 days 02:28:01.452000,LEC,16,,49.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:42.139000,0 days 00:00:27.615000,0 days 02:26:51.746000,0 days 02:27:33.885000,0 days 02:28:01.500000,293.0,265.0,247.0,286.0,False,HARD,29.0,True,Ferrari,0 days 02:26:22.999000,2023-09-17 13:27:23.510,1,3.0,False,,False,True
0 days 02:29:39.891000,LEC,16,,50.0,2.0,,,0 days 00:00:28.564000,0 days 00:00:42.192000,0 days 00:00:27.683000,0 days 02:28:30.064000,0 days 02:29:12.256000,0 days 02:29:39.939000,295.0,266.0,247.0,287.0,False,HARD,30.0,True,Ferrari,0 days 02:28:01.452000,2023-09-17 13:29:01.963,1,3.0,False,,False,True
0 days 02:31:18.694000,LEC,16,,51.0,2.0,,,0 days 00:00:28.777000,0 days 00:00:42.351000,0 days 00:00:27.675000,0 days 02:30:08.716000,0 days 02:30:51.067000,0 days 02:31:18.742000,294.0,266.0,247.0,,False,HARD,31.0,True,Ferrari,0 days 02:29:39.891000,2023-09-17 13:30:40.402,1,3.0,False,,False,True
0 days 02:32:57.542000,LEC,16,,52.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:42.417000,0 days 00:00:27.751000,0 days 02:31:47.422000,0 days 02:32:29.839000,0 days 02:32:57.590000,296.0,266.0,247.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:31:18.694000,2023-09-17 13:32:19.205,1,3.0,False,,False,True
0 days 02:34:37.755000,LEC,16,,53.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:42.508000,0 days 00:00:29.001000,0 days 02:33:26.294000,0 days 02:34:08.802000,0 days 02:34:37.803000,294.0,267.0,247.0,286.0,False,HARD,33.0,True,Ferrari,0 days 02:32:57.542000,2023-09-17 13:33:58.053,12,4.0,False,,False,True
0 days 02:36:19.586000,LEC,16,,54.0,2.0,,,0 days 00:00:29.180000,0 days 00:00:44.211000,0 days 00:00:28.440000,0 days 02:35:06.983000,0 days 02:35:51.194000,0 days 02:36:19.634000,298.0,266.0,242.0,299.0,False,HARD,34.0,True,Ferrari,0 days 02:34:37.755000,2023-09-17 13:35:38.266,1,5.0,False,,False,True
0 days 02:38:00.203000,LEC,16,,55.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:43.125000,0 days 00:00:28.204000,0 days 02:36:48.922000,0 days 02:37:32.047000,0 days 02:38:00.251000,291.0,264.0,243.0,285.0,False,HARD,35.0,True,Ferrari,0 days 02:36:19.586000,2023-09-17 13:37:20.097,1,5.0,False,,False,True
0 days 02:39:40.501000,LEC,16,,56.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:43.093000,0 days 00:00:28.074000,0 days 02:38:29.382000,0 days 02:39:12.475000,0 days 02:39:40.549000,289.0,262.0,244.0,282.0,False,HARD,36.0,True,Ferrari,0 days 02:38:00.203000,2023-09-17 13:39:00.714,1,5.0,False,,False,True
0 days 02:41:20.544000,LEC,16,,57.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:42.839000,0 days 00:00:28.054000,0 days 02:40:09.699000,0 days 02:40:52.538000,0 days 02:41:20.592000,287.0,260.0,244.0,280.0,False,HARD,37.0,True,Ferrari,0 days 02:39:40.501000,2023-09-17 13:40:41.012,1,5.0,False,,False,True
0 days 02:43:00.766000,LEC,16,,58.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:42.979000,0 days 00:00:28.121000,0 days 02:41:49.714000,0 days 02:42:32.693000,0 days 02:43:00.814000,,259.0,243.0,,False,HARD,38.0,True,Ferrari,0 days 02:41:20.544000,2023-09-17 13:42:21.055,1,5.0,False,,False,True
0 days 02:44:41.311000,LEC,16,,59.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:43.231000,0 days 00:00:28.104000,0 days 02:43:30.024000,0 days 02:44:13.255000,0 days 02:44:41.359000,,261.0,245.0,,False,HARD,39.0,True,Ferrari,0 days 02:43:00.766000,2023-09-17 13:44:01.277,12,5.0,False,,False,True
0 days 02:46:21.416000,LEC,16,,60.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:42.973000,0 days 00:00:28.029000,0 days 02:45:10.462000,0 days 02:45:53.435000,0 days 02:46:21.464000,286.0,261.0,245.0,,False,HARD,40.0,True,Ferrari,0 days 02:44:41.311000,2023-09-17 13:45:41.822,1,5.0,False,,False,True
0 days 02:48:02.031000,LEC,16,,61.0,2.0,,,0 days 00:00:29.209000,0 days 00:00:43.132000,0 days 00:00:28.274000,0 days 02:46:50.673000,0 days 02:47:33.805000,0 days 02:48:02.079000,287.0,261.0,244.0,,False,HARD,41.0,True,Ferrari,0 days 02:46:21.416000,2023-09-17 13:47:21.927,1,5.0,False,,False,True
0 days 02:49:42.977000,LEC,16,,62.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:43.503000,0 days 00:00:28.312000,0 days 02:48:31.210000,0 days 02:49:14.713000,0 days 02:49:43.025000,,261.0,244.0,,False,HARD,42.0,True,Ferrari,0 days 02:48:02.031000,2023-09-17 13:49:02.542,12,4.0,False,,False,True
0 days 01:04:38.451000,SAR,2,,1.0,1.0,,,,0 days 00:00:48.432000,0 days 00:00:28.675000,,0 days 01:04:09.881000,0 days 01:04:38.475000,301.0,265.0,240.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,17.0,False,,False,False
0 days 01:06:20.434000,SAR,2,,2.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:43.744000,0 days 00:00:28.752000,0 days 01:05:07.962000,0 days 01:05:51.706000,0 days 01:06:20.458000,298.0,260.0,242.0,285.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:38.451000,2023-09-17 12:05:38.962,21,16.0,False,,False,True
0 days 01:08:02.134000,SAR,2,,3.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:43.468000,0 days 00:00:28.762000,0 days 01:06:49.928000,0 days 01:07:33.396000,0 days 01:08:02.158000,296.0,270.0,242.0,286.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:20.434000,2023-09-17 12:07:20.945,1,16.0,False,,False,True
0 days 01:09:44.009000,SAR,2,,4.0,1.0,,,0 days 00:00:29.624000,0 days 00:00:43.769000,0 days 00:00:28.482000,0 days 01:08:31.782000,0 days 01:09:15.551000,0 days 01:09:44.033000,293.0,260.0,242.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:08:02.134000,2023-09-17 12:09:02.645,1,16.0,False,,False,True
0 days 01:11:25.273000,SAR,2,,5.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:43.370000,0 days 00:00:28.451000,0 days 01:10:13.476000,0 days 01:10:56.846000,0 days 01:11:25.297000,297.0,264.0,240.0,287.0,True,MEDIUM,5.0,True,Williams,0 days 01:09:44.009000,2023-09-17 12:10:44.520,1,16.0,False,,False,True
0 days 01:13:06.909000,SAR,2,,6.0,1.0,,,0 days 00:00:29.488000,0 days 00:00:43.426000,0 days 00:00:28.722000,0 days 01:11:54.785000,0 days 01:12:38.211000,0 days 01:13:06.933000,291.0,265.0,242.0,278.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:25.273000,2023-09-17 12:12:25.784,1,16.0,False,,False,True
0 days 01:14:49.795000,SAR,2,,7.0,1.0,,,0 days 00:00:29.807000,0 days 00:00:44.361000,0 days 00:00:28.718000,0 days 01:13:36.740000,0 days 01:14:21.101000,0 days 01:14:49.819000,303.0,270.0,242.0,288.0,False,MEDIUM,7.0,True,Williams,0 days 01:13:06.909000,2023-09-17 12:14:07.420,1,16.0,False,,False,True
0 days 01:16:31.478000,SAR,2,,8.0,1.0,,,0 days 00:00:29.431000,0 days 00:00:43.861000,0 days 00:00:28.391000,0 days 01:15:19.250000,0 days 01:16:03.111000,0 days 01:16:31.502000,299.0,271.0,240.0,296.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:49.795000,2023-09-17 12:15:50.306,1,16.0,False,,False,True
0 days 01:18:12.706000,SAR,2,,9.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:43.279000,0 days 00:00:28.353000,0 days 01:17:01.098000,0 days 01:17:44.377000,0 days 01:18:12.730000,296.0,266.0,243.0,286.0,True,MEDIUM,9.0,True,Williams,0 days 01:16:31.478000,2023-09-17 12:17:31.989,1,16.0,False,,False,True
0 days 01:19:53.445000,SAR,2,,10.0,1.0,,,0 days 00:00:29.397000,0 days 00:00:43.160000,0 days 00:00:28.182000,0 days 01:18:42.127000,0 days 01:19:25.287000,0 days 01:19:53.469000,293.0,266.0,243.0,,True,MEDIUM,10.0,True,Williams,0 days 01:18:12.706000,2023-09-17 12:19:13.217,1,16.0,False,,False,True
0 days 01:21:34.156000,SAR,2,,11.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:43.025000,0 days 00:00:28.142000,0 days 01:20:23.013000,0 days 01:21:06.038000,0 days 01:21:34.180000,296.0,266.0,241.0,,True,MEDIUM,11.0,True,Williams,0 days 01:19:53.445000,2023-09-17 12:20:53.956,1,16.0,False,,False,True
0 days 01:23:14.710000,SAR,2,,12.0,1.0,,,0 days 00:00:29.457000,0 days 00:00:42.952000,0 days 00:00:28.145000,0 days 01:22:03.637000,0 days 01:22:46.589000,0 days 01:23:14.734000,294.0,266.0,242.0,,True,MEDIUM,12.0,True,Williams,0 days 01:21:34.156000,2023-09-17 12:22:34.667,1,16.0,False,,False,True
0 days 01:24:55.507000,SAR,2,,13.0,1.0,,,0 days 00:00:29.439000,0 days 00:00:43.089000,0 days 00:00:28.269000,0 days 01:23:44.173000,0 days 01:24:27.262000,0 days 01:24:55.531000,296.0,266.0,242.0,,False,MEDIUM,13.0,True,Williams,0 days 01:23:14.710000,2023-09-17 12:24:15.221,1,16.0,False,,False,True
0 days 01:26:36.490000,SAR,2,,14.0,1.0,,,0 days 00:00:29.425000,0 days 00:00:43.325000,0 days 00:00:28.233000,0 days 01:25:24.956000,0 days 01:26:08.281000,0 days 01:26:36.514000,,266.0,241.0,287.0,False,MEDIUM,14.0,True,Williams,0 days 01:24:55.507000,2023-09-17 12:25:56.018,1,16.0,False,,False,True
0 days 01:28:17.328000,SAR,2,,15.0,1.0,,,0 days 00:00:29.480000,0 days 00:00:43.162000,0 days 00:00:28.196000,0 days 01:27:05.994000,0 days 01:27:49.156000,0 days 01:28:17.352000,297.0,266.0,241.0,286.0,False,MEDIUM,15.0,True,Williams,0 days 01:26:36.490000,2023-09-17 12:27:37.001,1,16.0,False,,False,True
0 days 01:29:58.293000,SAR,2,,16.0,1.0,,,0 days 00:00:29.584000,0 days 00:00:43.150000,0 days 00:00:28.231000,0 days 01:28:46.936000,0 days 01:29:30.086000,0 days 01:29:58.317000,294.0,265.0,239.0,,False,MEDIUM,16.0,True,Williams,0 days 01:28:17.328000,2023-09-17 12:29:17.839,1,16.0,False,,False,True
0 days 01:31:39.406000,SAR,2,,17.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:43.385000,0 days 00:00:28.252000,0 days 01:30:27.793000,0 days 01:31:11.178000,0 days 01:31:39.430000,293.0,265.0,239.0,285.0,False,MEDIUM,17.0,True,Williams,0 days 01:29:58.293000,2023-09-17 12:30:58.804,1,16.0,False,,False,True
0 days 01:33:20.976000,SAR,2,,18.0,1.0,,,0 days 00:00:29.699000,0 days 00:00:43.369000,0 days 00:00:28.502000,0 days 01:32:09.129000,0 days 01:32:52.498000,0 days 01:33:21,294.0,265.0,240.0,284.0,False,MEDIUM,18.0,True,Williams,0 days 01:31:39.406000,2023-09-17 12:32:39.917,1,16.0,False,,False,True
0 days 01:35:50.621000,SAR,2,,19.0,1.0,,0 days 01:35:42.907000,0 days 00:00:29.869000,0 days 00:01:11.125000,0 days 00:00:48.651000,0 days 01:33:50.869000,0 days 01:35:01.994000,0 days 01:35:50.645000,293.0,176.0,,,False,MEDIUM,19.0,True,Williams,0 days 01:33:20.976000,2023-09-17 12:34:21.487,124,18.0,False,,False,False
0 days 01:39:01.535000,SAR,2,,20.0,2.0,0 days 01:36:46.422000,,,0 days 00:00:51.675000,0 days 00:00:37.103000,,0 days 01:38:24.514000,0 days 01:39:01.654000,246.0,158.0,206.0,,False,HARD,1.0,True,Williams,0 days 01:35:50.621000,2023-09-17 12:36:51.132,4,18.0,False,,False,False
0 days 01:41:16.626000,SAR,2,,21.0,2.0,,,0 days 00:00:41.379000,0 days 00:00:58.111000,0 days 00:00:35.601000,0 days 01:39:42.938000,0 days 01:40:41.049000,0 days 01:41:16.650000,238.0,211.0,242.0,239.0,False,HARD,2.0,True,Williams,0 days 01:39:01.535000,2023-09-17 12:40:02.046,4,18.0,False,,False,False
0 days 01:42:56.980000,SAR,2,,22.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:42.496000,0 days 00:00:28.312000,0 days 01:41:46.196000,0 days 01:42:28.692000,0 days 01:42:57.004000,290.0,265.0,242.0,283.0,True,HARD,3.0,True,Williams,0 days 01:41:16.626000,2023-09-17 12:42:17.137,41,18.0,False,,False,False
0 days 01:44:36.836000,SAR,2,,23.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:42.491000,0 days 00:00:28.210000,0 days 01:43:26.159000,0 days 01:44:08.650000,0 days 01:44:36.860000,,265.0,241.0,284.0,True,HARD,4.0,True,Williams,0 days 01:42:56.980000,2023-09-17 12:43:57.491,1,18.0,False,,False,True
0 days 01:46:17.226000,SAR,2,,24.0,2.0,,,0 days 00:00:29.440000,0 days 00:00:42.704000,0 days 00:00:28.246000,0 days 01:45:06.300000,0 days 01:45:49.004000,0 days 01:46:17.250000,291.0,265.0,243.0,,False,HARD,5.0,True,Williams,0 days 01:44:36.836000,2023-09-17 12:45:37.347,1,18.0,False,,False,True
0 days 01:47:57.526000,SAR,2,,25.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:42.711000,0 days 00:00:28.279000,0 days 01:46:46.560000,0 days 01:47:29.271000,0 days 01:47:57.550000,289.0,265.0,242.0,285.0,False,HARD,6.0,True,Williams,0 days 01:46:17.226000,2023-09-17 12:47:17.737,1,18.0,False,,False,True
0 days 01:49:37.864000,SAR,2,,26.0,2.0,,,0 days 00:00:29.434000,0 days 00:00:42.662000,0 days 00:00:28.242000,0 days 01:48:26.984000,0 days 01:49:09.646000,0 days 01:49:37.888000,290.0,265.0,243.0,284.0,False,HARD,7.0,True,Williams,0 days 01:47:57.526000,2023-09-17 12:48:58.037,1,18.0,False,,False,True
0 days 01:51:17.753000,SAR,2,,27.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:42.506000,0 days 00:00:28.070000,0 days 01:50:07.201000,0 days 01:50:49.707000,0 days 01:51:17.777000,289.0,265.0,244.0,283.0,False,HARD,8.0,True,Williams,0 days 01:49:37.864000,2023-09-17 12:50:38.375,1,18.0,False,,False,True
0 days 01:52:57.725000,SAR,2,,28.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:42.599000,0 days 00:00:28.109000,0 days 01:51:47.041000,0 days 01:52:29.640000,0 days 01:52:57.749000,290.0,265.0,242.0,,False,HARD,9.0,True,Williams,0 days 01:51:17.753000,2023-09-17 12:52:18.264,1,18.0,False,,False,True
0 days 01:54:37.473000,SAR,2,,29.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:42.433000,0 days 00:00:28.025000,0 days 01:53:27.039000,0 days 01:54:09.472000,0 days 01:54:37.497000,,265.0,243.0,284.0,True,HARD,10.0,True,Williams,0 days 01:52:57.725000,2023-09-17 12:53:58.236,1,18.0,False,,False,True
0 days 01:56:17.377000,SAR,2,,30.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:42.684000,0 days 00:00:27.970000,0 days 01:55:06.747000,0 days 01:55:49.431000,0 days 01:56:17.401000,291.0,264.0,244.0,285.0,False,HARD,11.0,True,Williams,0 days 01:54:37.473000,2023-09-17 12:55:37.984,1,18.0,False,,False,True
0 days 01:57:57.067000,SAR,2,,31.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:42.447000,0 days 00:00:27.973000,0 days 01:56:46.671000,0 days 01:57:29.118000,0 days 01:57:57.091000,290.0,264.0,243.0,,True,HARD,12.0,True,Williams,0 days 01:56:17.377000,2023-09-17 12:57:17.888,1,18.0,False,,False,True
0 days 01:59:36.874000,SAR,2,,32.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:42.587000,0 days 00:00:27.987000,0 days 01:58:26.324000,0 days 01:59:08.911000,0 days 01:59:36.898000,289.0,266.0,245.0,,False,HARD,13.0,True,Williams,0 days 01:57:57.067000,2023-09-17 12:58:57.578,1,18.0,False,,False,True
0 days 02:01:16.637000,SAR,2,,33.0,2.0,,,0 days 00:00:29.110000,0 days 00:00:42.563000,0 days 00:00:28.090000,0 days 02:00:06.008000,0 days 02:00:48.571000,0 days 02:01:16.661000,290.0,265.0,244.0,286.0,False,HARD,14.0,True,Williams,0 days 01:59:36.874000,2023-09-17 13:00:37.385,1,18.0,False,,False,True
