Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:13.128000,GAS,10,,6.0,1.0,,,0 days 00:00:41.047000,0 days 00:00:53.098000,0 days 00:00:34.807000,0 days 00:27:45.223000,0 days 00:28:38.321000,0 days 00:29:13.128000,211.0,244.0,248.0,195.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:04.176000,2023-09-15 09:42:04.194,1,,False,,False,True
0 days 00:30:49.326000,GAS,10,,7.0,1.0,,,0 days 00:00:28.062000,0 days 00:00:40.745000,0 days 00:00:27.391000,0 days 00:29:41.190000,0 days 00:30:21.935000,0 days 00:30:49.326000,302.0,270.0,250.0,289.0,True,MEDIUM,7.0,True,Alpine,0 days 00:29:13.128000,2023-09-15 09:44:13.146,1,,False,,False,True
0 days 00:32:56.616000,GAS,10,,8.0,1.0,,0 days 00:32:48.839000,0 days 00:00:37.554000,0 days 00:00:51.522000,0 days 00:00:38.214000,0 days 00:31:26.880000,0 days 00:32:18.402000,0 days 00:32:56.616000,200.0,238.0,,282.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:49.326000,2023-09-15 09:45:49.344,1,,False,,False,False
0 days 00:42:12.410000,GAS,10,,9.0,2.0,0 days 00:40:16.878000,,,0 days 00:00:48.730000,0 days 00:00:30.066000,,0 days 00:41:42.518000,0 days 00:42:12.486000,234.0,256.0,248.0,,False,SOFT,1.0,True,Alpine,0 days 00:32:56.616000,2023-09-15 09:47:56.634,1,,False,,False,False
0 days 00:43:47.390000,GAS,10,,10.0,2.0,,,0 days 00:00:27.834000,0 days 00:00:40.038000,0 days 00:00:27.108000,0 days 00:42:40.244000,0 days 00:43:20.282000,0 days 00:43:47.390000,300.0,269.0,250.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:42:12.410000,2023-09-15 09:57:12.428,1,,False,,False,True
0 days 00:46:22.403000,GAS,10,,11.0,2.0,,0 days 00:46:14.560000,0 days 00:00:46.987000,0 days 00:01:01.371000,0 days 00:00:46.595000,0 days 00:44:34.577000,0 days 00:45:35.967000,0 days 00:46:22.403000,122.0,157.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:43:47.390000,2023-09-15 09:58:47.408,1,,False,,False,False
0 days 00:49:03.521000,GAS,10,,12.0,3.0,0 days 00:46:48.278000,,0 days 00:01:06.307000,0 days 00:00:58.583000,0 days 00:00:36.288000,0 days 00:47:28.855000,0 days 00:48:27.417000,0 days 00:49:03.650000,188.0,246.0,249.0,,False,SOFT,4.0,False,Alpine,0 days 00:46:22.403000,2023-09-15 10:01:22.421,12,,False,,False,False
0 days 00:51:27.762000,GAS,10,,13.0,3.0,,,0 days 00:00:27.906000,0 days 00:01:07.601000,0 days 00:00:48.734000,0 days 00:49:31.427000,0 days 00:50:39.028000,0 days 00:51:27.762000,302.0,106.0,251.0,293.0,False,SOFT,5.0,False,Alpine,0 days 00:49:03.521000,2023-09-15 10:04:03.539,21,,False,,False,True
0 days 00:53:02.483000,GAS,10,,14.0,3.0,,,0 days 00:00:27.960000,0 days 00:00:39.812000,0 days 00:00:26.949000,0 days 00:51:55.722000,0 days 00:52:35.534000,0 days 00:53:02.483000,300.0,270.0,252.0,,True,SOFT,6.0,False,Alpine,0 days 00:51:27.762000,2023-09-15 10:06:27.780,1,,False,,False,True
0 days 00:55:21.105000,GAS,10,,15.0,3.0,,,0 days 00:00:44.402000,0 days 00:00:56.433000,0 days 00:00:37.787000,0 days 00:53:46.885000,0 days 00:54:43.318000,0 days 00:55:21.105000,150.0,210.0,186.0,276.0,False,SOFT,7.0,False,Alpine,0 days 00:53:02.483000,2023-09-15 10:08:02.501,1,,False,,False,True
0 days 00:57:35.845000,GAS,10,,16.0,3.0,,,0 days 00:00:38.694000,0 days 00:00:55.042000,0 days 00:00:41.004000,0 days 00:55:59.799000,0 days 00:56:54.841000,0 days 00:57:35.845000,191.0,197.0,250.0,211.0,False,SOFT,8.0,False,Alpine,0 days 00:55:21.105000,2023-09-15 10:10:21.123,1,,False,,False,True
0 days 00:59:10.484000,GAS,10,,17.0,3.0,,,0 days 00:00:27.685000,0 days 00:00:39.850000,0 days 00:00:27.104000,0 days 00:58:03.530000,0 days 00:58:43.380000,0 days 00:59:10.484000,302.0,270.0,249.0,295.0,True,SOFT,9.0,False,Alpine,0 days 00:57:35.845000,2023-09-15 10:12:35.863,1,,False,,False,True
0 days 01:01:05.408000,GAS,10,,18.0,3.0,,0 days 01:00:57.638000,0 days 00:00:32.690000,0 days 00:00:44.663000,0 days 00:00:37.571000,0 days 00:59:43.174000,0 days 01:00:27.837000,0 days 01:01:05.408000,219.0,253.0,,285.0,False,SOFT,10.0,False,Alpine,0 days 00:59:10.484000,2023-09-15 10:14:10.502,1,,False,,False,False
0 days 01:11:58.783000,GAS,10,,19.0,4.0,0 days 01:09:47.097000,,,0 days 00:00:50.423000,0 days 00:00:28.287000,,0 days 01:11:30.580000,0 days 01:11:58.783000,283.0,260.0,243.0,,False,SOFT,11.0,False,Alpine,0 days 01:01:05.408000,2023-09-15 10:16:05.426,12,,False,,False,False
0 days 01:13:37.230000,GAS,10,,20.0,4.0,,,0 days 00:00:28.873000,0 days 00:00:41.641000,0 days 00:00:27.933000,0 days 01:12:27.656000,0 days 01:13:09.297000,0 days 01:13:37.230000,285.0,259.0,241.0,278.0,False,SOFT,12.0,False,Alpine,0 days 01:11:58.783000,2023-09-15 10:26:58.801,1,,False,,False,True
0 days 01:15:15.978000,GAS,10,,21.0,4.0,,,0 days 00:00:28.886000,0 days 00:00:41.889000,0 days 00:00:27.973000,0 days 01:14:06.116000,0 days 01:14:48.005000,0 days 01:15:15.978000,,257.0,240.0,277.0,False,SOFT,13.0,False,Alpine,0 days 01:13:37.230000,2023-09-15 10:28:37.248,1,,False,,False,True
0 days 01:17:34.575000,GAS,10,,22.0,4.0,,,0 days 00:00:35.577000,0 days 00:00:54.068000,0 days 00:00:48.952000,0 days 01:15:51.555000,0 days 01:16:45.623000,0 days 01:17:34.575000,241.0,201.0,33.0,238.0,False,SOFT,14.0,False,Alpine,0 days 01:15:15.978000,2023-09-15 10:30:15.996,1,,False,,False,True
0 days 01:19:53.641000,GAS,10,,23.0,4.0,,0 days 01:19:45.821000,0 days 00:00:55.641000,0 days 00:00:43.632000,0 days 00:00:39.793000,0 days 01:18:30.216000,0 days 01:19:13.848000,0 days 01:19:53.641000,286.0,260.0,,193.0,False,SOFT,15.0,False,Alpine,0 days 01:17:34.575000,2023-09-15 10:32:34.593,1,,False,,False,False
0 days 00:18:05.358000,PER,11,,1.0,1.0,0 days 00:16:06.873000,,,0 days 00:00:49.809000,0 days 00:00:36.167000,,0 days 00:17:29.356000,0 days 00:18:05.449000,245.0,249.0,245.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:06.873000,2023-09-15 09:31:06.891,1,,False,,False,False
0 days 00:19:44.982000,PER,11,,2.0,1.0,,,0 days 00:00:28.879000,0 days 00:00:42.478000,0 days 00:00:28.267000,0 days 00:18:34.237000,0 days 00:19:16.715000,0 days 00:19:44.982000,305.0,273.0,248.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:05.358000,2023-09-15 09:33:05.376,1,,False,,False,True
0 days 00:22:08.527000,PER,11,,3.0,1.0,,,0 days 00:00:42.318000,0 days 00:00:58.349000,0 days 00:00:42.878000,0 days 00:20:27.300000,0 days 00:21:25.649000,0 days 00:22:08.527000,120.0,232.0,248.0,209.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:44.982000,2023-09-15 09:34:45.000,1,,False,,False,True
0 days 00:23:45.365000,PER,11,,4.0,1.0,,,0 days 00:00:28.416000,0 days 00:00:41.079000,0 days 00:00:27.343000,0 days 00:22:36.943000,0 days 00:23:18.022000,0 days 00:23:45.365000,307.0,274.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:08.527000,2023-09-15 09:37:08.545,1,,False,,False,True
0 days 00:26:32.753000,PER,11,,5.0,1.0,,,0 days 00:00:45.101000,0 days 00:01:09.165000,0 days 00:00:53.107000,0 days 00:24:30.708000,0 days 00:25:39.831000,0 days 00:26:32.830000,131.0,121.0,248.0,197.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:45.365000,2023-09-15 09:38:45.383,1,,False,,False,False
0 days 00:28:41.745000,PER,11,,6.0,1.0,,,0 days 00:00:34.826000,0 days 00:00:53.747000,0 days 00:00:40.419000,0 days 00:27:07.579000,0 days 00:28:01.326000,0 days 00:28:41.745000,270.0,218.0,249.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:26:32.753000,2023-09-15 09:41:32.771,1,,False,,False,True
0 days 00:30:18.092000,PER,11,,7.0,1.0,,,0 days 00:00:28.330000,0 days 00:00:40.766000,0 days 00:00:27.251000,0 days 00:29:10.075000,0 days 00:29:50.841000,0 days 00:30:18.092000,307.0,276.0,251.0,296.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:28:41.745000,2023-09-15 09:43:41.763,1,,False,,False,True
0 days 00:32:42.565000,PER,11,,8.0,1.0,,,0 days 00:00:40.307000,0 days 00:01:04.906000,0 days 00:00:39.260000,0 days 00:30:58.399000,0 days 00:32:03.305000,0 days 00:32:42.565000,193.0,155.0,251.0,231.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:30:18.092000,2023-09-15 09:45:18.110,1,,False,,False,True
0 days 00:34:17.901000,PER,11,,9.0,1.0,,,0 days 00:00:27.959000,0 days 00:00:40.432000,0 days 00:00:26.945000,0 days 00:33:10.524000,0 days 00:33:50.956000,0 days 00:34:17.901000,308.0,274.0,254.0,297.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:32:42.565000,2023-09-15 09:47:42.583,1,,False,,False,True
0 days 00:36:17.761000,PER,11,,10.0,1.0,,0 days 00:36:09.930000,0 days 00:00:33.966000,0 days 00:00:47.134000,0 days 00:00:38.760000,0 days 00:34:51.867000,0 days 00:35:39.001000,0 days 00:36:17.761000,235.0,234.0,,240.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:34:17.901000,2023-09-15 09:49:17.919,1,,False,,False,False
0 days 00:48:35.995000,PER,11,,11.0,2.0,0 days 00:46:09.169000,,,0 days 00:01:07.807000,0 days 00:00:43.853000,,0 days 00:47:52.183000,0 days 00:48:35.995000,264.0,221.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:17.761000,2023-09-15 09:51:17.779,12,,False,,False,False
0 days 00:50:47.542000,PER,11,,12.0,2.0,,,0 days 00:00:27.628000,0 days 00:01:00.785000,0 days 00:00:43.134000,0 days 00:49:03.623000,0 days 00:50:04.408000,0 days 00:50:47.542000,307.0,131.0,183.0,297.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:48:35.995000,2023-09-15 10:03:36.013,21,,False,,False,True
0 days 00:53:17.728000,PER,11,,13.0,2.0,,,0 days 00:00:41.168000,0 days 00:01:09.857000,0 days 00:00:39.174000,0 days 00:51:28.835000,0 days 00:52:38.678000,0 days 00:53:17.755000,146.0,119.0,252.0,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:47.542000,2023-09-15 10:05:47.560,1,,False,,False,False
0 days 00:54:51.535000,PER,11,,14.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:39.560000,0 days 00:00:26.746000,0 days 00:53:45.229000,0 days 00:54:24.789000,0 days 00:54:51.535000,306.0,274.0,251.0,297.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:53:17.728000,2023-09-15 10:08:17.746,1,,False,,False,True
0 days 00:57:46.278000,PER,11,,15.0,2.0,,,0 days 00:00:48.383000,0 days 00:01:16.517000,0 days 00:00:49.870000,0 days 00:55:40.034000,0 days 00:56:56.408000,0 days 00:57:46.298000,114.0,132.0,137.0,218.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:51.535000,2023-09-15 10:09:51.553,1,,False,,False,False
0 days 01:00:26.534000,PER,11,,16.0,2.0,,,0 days 00:00:46.221000,0 days 00:01:07.617000,0 days 00:00:46.403000,0 days 00:58:32.640000,0 days 00:59:40.264000,0 days 01:00:26.560000,152.0,88.0,250.0,156.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:46.278000,2023-09-15 10:12:46.296,1,,False,,False,False
0 days 01:02:00.259000,PER,11,,17.0,2.0,,,0 days 00:00:27.493000,0 days 00:00:39.583000,0 days 00:00:26.649000,0 days 01:00:54.027000,0 days 01:01:33.610000,0 days 01:02:00.259000,306.0,275.0,254.0,296.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:00:26.534000,2023-09-15 10:15:26.552,1,,False,,False,True
0 days 01:04:11.635000,PER,11,,18.0,2.0,,0 days 01:04:03.822000,0 days 00:00:31.991000,0 days 00:00:59.976000,0 days 00:00:39.409000,0 days 01:02:32.250000,0 days 01:03:32.226000,0 days 01:04:11.635000,218.0,230.0,,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:02:00.259000,2023-09-15 10:17:00.277,12,,False,,False,False
0 days 01:13:29.027000,PER,11,,19.0,3.0,0 days 01:11:23.455000,,,0 days 00:00:47.691000,0 days 00:00:28.766000,,0 days 01:13:00.531000,0 days 01:13:29.031000,243.0,255.0,242.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:11.635000,2023-09-15 10:19:11.653,12,,False,,False,False
0 days 01:15:08.071000,PER,11,,20.0,3.0,,,0 days 00:00:29.053000,0 days 00:00:42.091000,0 days 00:00:27.900000,0 days 01:13:58.080000,0 days 01:14:40.171000,0 days 01:15:08.071000,284.0,256.0,245.0,280.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:29.027000,2023-09-15 10:28:29.045,1,,False,,False,True
0 days 01:17:20.558000,PER,11,,21.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:53.899000,0 days 00:00:49.383000,0 days 01:15:37.276000,0 days 01:16:31.175000,0 days 01:17:20.558000,287.0,201.0,87.0,283.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:08.071000,2023-09-15 10:30:08.089,1,,False,,False,True
0 days 01:19:45.462000,PER,11,,22.0,3.0,,0 days 01:19:37.571000,0 days 00:00:58.334000,0 days 00:00:48.759000,0 days 00:00:37.811000,0 days 01:18:18.892000,0 days 01:19:07.651000,0 days 01:19:45.462000,271.0,231.0,,187.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:17:20.558000,2023-09-15 10:32:20.576,1,,False,,False,False
0 days 00:17:18.939000,ALO,14,,1.0,1.0,0 days 00:15:19.858000,,,0 days 00:00:49.190000,0 days 00:00:31.763000,,0 days 00:16:47.325000,0 days 00:17:19.028000,264.0,240.0,245.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:19.858000,2023-09-15 09:30:19.876,1,,False,,False,False
0 days 00:18:59.276000,ALO,14,,2.0,1.0,,,0 days 00:00:29.207000,0 days 00:00:42.754000,0 days 00:00:28.376000,0 days 00:17:48.146000,0 days 00:18:30.900000,0 days 00:18:59.276000,291.0,263.0,247.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:18.939000,2023-09-15 09:32:18.957,1,,False,,False,True
0 days 00:20:40.239000,ALO,14,,3.0,1.0,,,0 days 00:00:30.148000,0 days 00:00:42.563000,0 days 00:00:28.252000,0 days 00:19:29.424000,0 days 00:20:11.987000,0 days 00:20:40.239000,295.0,264.0,244.0,294.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:59.276000,2023-09-15 09:33:59.294,1,,False,,False,True
0 days 00:23:11.638000,ALO,14,,4.0,1.0,,,0 days 00:00:39.617000,0 days 00:01:09.859000,0 days 00:00:41.947000,0 days 00:21:20.039000,0 days 00:22:29.897000,0 days 00:23:11.803000,211.0,245.0,249.0,239.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:40.239000,2023-09-15 09:35:40.257,1,,False,,False,False
0 days 00:24:48.582000,ALO,14,,5.0,1.0,,,0 days 00:00:28.317000,0 days 00:00:41.250000,0 days 00:00:27.377000,0 days 00:23:39.955000,0 days 00:24:21.205000,0 days 00:24:48.582000,306.0,274.0,249.0,298.0,True,HARD,5.0,True,Aston Martin,0 days 00:23:11.638000,2023-09-15 09:38:11.656,1,,False,,False,True
0 days 00:27:01.064000,ALO,14,,6.0,1.0,,0 days 00:26:53.314000,0 days 00:00:38.936000,0 days 00:00:52.534000,0 days 00:00:41.012000,0 days 00:25:27.518000,0 days 00:26:20.052000,0 days 00:27:01.064000,194.0,223.0,,208.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:48.582000,2023-09-15 09:39:48.600,1,,False,,False,False
0 days 00:36:03.390000,ALO,14,,7.0,2.0,0 days 00:33:48.792000,,,0 days 00:00:49.157000,0 days 00:00:34.199000,,0 days 00:35:29.415000,0 days 00:36:03.477000,279.0,249.0,242.0,,False,HARD,7.0,False,Aston Martin,0 days 00:27:01.064000,2023-09-15 09:42:01.082,1,,False,,False,False
0 days 00:37:43.067000,ALO,14,,8.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:42.496000,0 days 00:00:28.044000,0 days 00:36:32.527000,0 days 00:37:15.023000,0 days 00:37:43.067000,283.0,259.0,246.0,283.0,False,HARD,8.0,False,Aston Martin,0 days 00:36:03.390000,2023-09-15 09:51:03.408,1,,False,,False,True
0 days 00:39:20.417000,ALO,14,,9.0,2.0,,,0 days 00:00:28.722000,0 days 00:00:41.234000,0 days 00:00:27.394000,0 days 00:38:11.789000,0 days 00:38:53.023000,0 days 00:39:20.417000,295.0,266.0,249.0,289.0,False,HARD,9.0,False,Aston Martin,0 days 00:37:43.067000,2023-09-15 09:52:43.085,1,,False,,False,True
0 days 00:41:39.118000,ALO,14,,10.0,2.0,,,0 days 00:00:34.711000,0 days 00:00:57.020000,0 days 00:00:46.970000,0 days 00:39:55.128000,0 days 00:40:52.148000,0 days 00:41:39.118000,275.0,105.0,252.0,274.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:20.417000,2023-09-15 09:54:20.435,1,,False,,False,True
0 days 00:43:14.922000,ALO,14,,11.0,2.0,,,0 days 00:00:27.934000,0 days 00:00:40.724000,0 days 00:00:27.146000,0 days 00:42:07.052000,0 days 00:42:47.776000,0 days 00:43:14.922000,304.0,272.0,249.0,297.0,True,HARD,11.0,False,Aston Martin,0 days 00:41:39.118000,2023-09-15 09:56:39.136,1,,False,,False,True
0 days 00:45:14.926000,ALO,14,,12.0,2.0,,0 days 00:45:07.155000,0 days 00:00:34.183000,0 days 00:00:49.111000,0 days 00:00:36.710000,0 days 00:43:49.105000,0 days 00:44:38.216000,0 days 00:45:14.926000,266.0,239.0,,205.0,False,HARD,12.0,False,Aston Martin,0 days 00:43:14.922000,2023-09-15 09:58:14.940,1,,False,,False,False
0 days 00:48:07.207000,ALO,14,,13.0,3.0,0 days 00:46:05.279000,,0 days 00:01:25.851000,0 days 00:00:51.750000,0 days 00:00:34.603000,0 days 00:46:40.997000,0 days 00:47:32.699000,0 days 00:48:07.230000,285.0,221.0,251.0,,False,HARD,13.0,False,Aston Martin,0 days 00:45:14.926000,2023-09-15 10:00:14.944,12,,False,,False,False
0 days 00:50:06.258000,ALO,14,,14.0,3.0,,,0 days 00:00:28.512000,0 days 00:00:48.225000,0 days 00:00:42.314000,0 days 00:48:35.719000,0 days 00:49:23.944000,0 days 00:50:06.258000,306.0,247.0,251.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 00:48:07.207000,2023-09-15 10:03:07.225,21,,False,,False,True
0 days 00:51:43.413000,ALO,14,,15.0,3.0,,,0 days 00:00:28.142000,0 days 00:00:41.533000,0 days 00:00:27.480000,0 days 00:50:34.400000,0 days 00:51:15.933000,0 days 00:51:43.413000,,272.0,249.0,,False,HARD,15.0,False,Aston Martin,0 days 00:50:06.258000,2023-09-15 10:05:06.276,1,,False,,False,True
0 days 00:53:35.037000,ALO,14,,16.0,3.0,,0 days 00:53:26.693000,0 days 00:00:30.358000,0 days 00:00:43.068000,0 days 00:00:38.198000,0 days 00:52:13.771000,0 days 00:52:56.839000,0 days 00:53:35.037000,273.0,255.0,,275.0,False,HARD,16.0,False,Aston Martin,0 days 00:51:43.413000,2023-09-15 10:06:43.431,1,,False,,False,False
0 days 01:00:17.132000,ALO,14,,17.0,4.0,0 days 00:58:10.375000,,,0 days 00:00:52.220000,0 days 00:00:40.044000,,0 days 00:59:37.342000,0 days 01:00:17.217000,280.0,153.0,251.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:53:35.037000,2023-09-15 10:08:35.055,1,,False,,False,False
0 days 01:01:51.371000,ALO,14,,18.0,4.0,,,0 days 00:00:27.599000,0 days 00:00:39.993000,0 days 00:00:26.647000,0 days 01:00:44.731000,0 days 01:01:24.724000,0 days 01:01:51.371000,307.0,273.0,253.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:17.132000,2023-09-15 10:15:17.150,1,,False,,False,True
0 days 01:04:10.397000,ALO,14,,19.0,4.0,,,0 days 00:00:40.301000,0 days 00:00:57.614000,0 days 00:00:41.111000,0 days 01:02:31.672000,0 days 01:03:29.286000,0 days 01:04:10.397000,232.0,225.0,253.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:51.371000,2023-09-15 10:16:51.389,12,,False,,False,True
0 days 01:05:44.371000,ALO,14,,20.0,4.0,,,0 days 00:00:27.495000,0 days 00:00:39.841000,0 days 00:00:26.638000,0 days 01:04:37.892000,0 days 01:05:17.733000,0 days 01:05:44.371000,306.0,273.0,253.0,298.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:10.397000,2023-09-15 10:19:10.415,1,,False,,False,True
0 days 01:07:42.613000,ALO,14,,21.0,4.0,,,0 days 00:00:35.460000,0 days 00:00:50.911000,0 days 00:00:31.871000,0 days 01:06:19.831000,0 days 01:07:10.742000,0 days 01:07:42.613000,265.0,236.0,247.0,173.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:44.371000,2023-09-15 10:20:44.389,1,,False,,False,True
0 days 01:09:20.436000,ALO,14,,22.0,4.0,,,0 days 00:00:28.581000,0 days 00:00:41.582000,0 days 00:00:27.660000,0 days 01:08:11.194000,0 days 01:08:52.776000,0 days 01:09:20.436000,290.0,264.0,247.0,285.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:42.613000,2023-09-15 10:22:42.631,1,,False,,False,True
0 days 01:10:57.827000,ALO,14,,23.0,4.0,,,0 days 00:00:28.693000,0 days 00:00:41.222000,0 days 00:00:27.476000,0 days 01:09:49.129000,0 days 01:10:30.351000,0 days 01:10:57.827000,282.0,264.0,248.0,,False,SOFT,7.0,True,Aston Martin,0 days 01:09:20.436000,2023-09-15 10:24:20.454,12,,False,,False,True
0 days 01:12:37.071000,ALO,14,,24.0,4.0,,,0 days 00:00:28.339000,0 days 00:00:43.478000,0 days 00:00:27.427000,0 days 01:11:26.166000,0 days 01:12:09.644000,0 days 01:12:37.071000,291.0,264.0,248.0,,False,SOFT,8.0,True,Aston Martin,0 days 01:10:57.827000,2023-09-15 10:25:57.845,21,,False,,False,True
0 days 01:14:14.615000,ALO,14,,25.0,4.0,,,0 days 00:00:28.749000,0 days 00:00:41.356000,0 days 00:00:27.439000,0 days 01:13:05.820000,0 days 01:13:47.176000,0 days 01:14:14.615000,289.0,265.0,247.0,286.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:37.071000,2023-09-15 10:27:37.089,1,,False,,False,True
0 days 01:15:51.998000,ALO,14,,26.0,4.0,,,0 days 00:00:28.437000,0 days 00:00:41.365000,0 days 00:00:27.581000,0 days 01:14:43.052000,0 days 01:15:24.417000,0 days 01:15:51.998000,291.0,265.0,247.0,,False,SOFT,10.0,True,Aston Martin,0 days 01:14:14.615000,2023-09-15 10:29:14.633,1,,False,,False,True
0 days 01:18:02.095000,ALO,14,,27.0,4.0,,,0 days 00:00:38.381000,0 days 00:00:51.119000,0 days 00:00:40.597000,0 days 01:16:30.379000,0 days 01:17:21.498000,0 days 01:18:02.095000,193.0,175.0,51.0,190.0,False,SOFT,11.0,True,Aston Martin,0 days 01:15:51.998000,2023-09-15 10:30:52.016,1,,False,,False,True
0 days 01:20:36.414000,ALO,14,,28.0,4.0,,0 days 01:20:28.492000,0 days 00:01:03.836000,0 days 00:00:49.337000,0 days 00:00:40.971000,0 days 01:19:06.150000,0 days 01:19:55.446000,0 days 01:20:36.414000,297.0,192.0,,209.0,False,SOFT,12.0,True,Aston Martin,0 days 01:18:02.095000,2023-09-15 10:33:02.113,1,,False,,False,False
0 days 00:18:18.629000,LEC,16,,1.0,1.0,0 days 00:16:13.341000,,,0 days 00:00:47.361000,0 days 00:00:43.724000,,0 days 00:17:35.090000,0 days 00:18:18.745000,268.0,213.0,243.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:13.341000,2023-09-15 09:31:13.359,1,,False,,False,False
0 days 00:19:56.853000,LEC,16,,2.0,1.0,,,0 days 00:00:28.661000,0 days 00:00:41.605000,0 days 00:00:27.958000,0 days 00:18:47.290000,0 days 00:19:28.895000,0 days 00:19:56.853000,304.0,274.0,250.0,293.0,True,HARD,2.0,True,Ferrari,0 days 00:18:18.629000,2023-09-15 09:33:18.647,1,,False,,False,True
0 days 00:22:19.545000,LEC,16,,3.0,1.0,,,0 days 00:00:39.257000,0 days 00:01:11.113000,0 days 00:00:32.322000,0 days 00:20:36.110000,0 days 00:21:47.223000,0 days 00:22:19.545000,135.0,149.0,249.0,297.0,False,HARD,3.0,True,Ferrari,0 days 00:19:56.853000,2023-09-15 09:34:56.871,1,,False,,False,True
0 days 00:23:55.913000,LEC,16,,4.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:40.735000,0 days 00:00:27.489000,0 days 00:22:47.689000,0 days 00:23:28.424000,0 days 00:23:55.913000,306.0,275.0,253.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:22:19.545000,2023-09-15 09:37:19.563,1,,False,,False,True
0 days 00:26:49.958000,LEC,16,,5.0,1.0,,,0 days 00:00:54.989000,0 days 00:01:14.507000,0 days 00:00:44.508000,0 days 00:24:51.113000,0 days 00:26:05.456000,0 days 00:26:50.033000,109.0,70.0,248.0,232.0,False,HARD,5.0,True,Ferrari,0 days 00:23:55.913000,2023-09-15 09:38:55.931,1,,False,,False,False
0 days 00:28:25.641000,LEC,16,,6.0,1.0,,,0 days 00:00:28.046000,0 days 00:00:40.358000,0 days 00:00:27.279000,0 days 00:27:18.004000,0 days 00:27:58.362000,0 days 00:28:25.641000,307.0,276.0,254.0,296.0,True,HARD,6.0,True,Ferrari,0 days 00:26:49.958000,2023-09-15 09:41:49.976,1,,False,,False,True
0 days 00:31:02.902000,LEC,16,,7.0,1.0,,,0 days 00:00:40.791000,0 days 00:01:17.574000,0 days 00:00:38.922000,0 days 00:29:06.578000,0 days 00:30:24.014000,0 days 00:31:02.998000,101.0,122.0,249.0,295.0,False,HARD,7.0,True,Ferrari,0 days 00:28:25.641000,2023-09-15 09:43:25.659,1,,False,,False,False
0 days 00:32:38.731000,LEC,16,,8.0,1.0,,,0 days 00:00:27.996000,0 days 00:00:40.569000,0 days 00:00:27.264000,0 days 00:31:30.898000,0 days 00:32:11.467000,0 days 00:32:38.731000,307.0,275.0,254.0,296.0,False,HARD,8.0,True,Ferrari,0 days 00:31:02.902000,2023-09-15 09:46:02.920,1,,False,,False,True
