Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:22.251000,VER,1,,17.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:41.597000,0 days 00:00:27.705000,0 days 01:08:12.949000,0 days 01:08:54.546000,0 days 01:09:22.251000,287.0,254.0,245.0,277.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:07:43.921000,2023-09-15 13:52:45.325,1,,False,,False,True
0 days 01:11:00.818000,VER,1,,18.0,3.0,,,0 days 00:00:29.003000,0 days 00:00:41.820000,0 days 00:00:27.744000,0 days 01:09:51.254000,0 days 01:10:33.074000,0 days 01:11:00.818000,285.0,252.0,244.0,280.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:22.251000,2023-09-15 13:54:23.655,1,,False,,False,True
0 days 01:12:39.397000,VER,1,,19.0,3.0,,,0 days 00:00:28.919000,0 days 00:00:41.868000,0 days 00:00:27.792000,0 days 01:11:29.737000,0 days 01:12:11.605000,0 days 01:12:39.397000,284.0,253.0,245.0,277.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:00.818000,2023-09-15 13:56:02.222,1,,False,,False,True
0 days 01:14:18.046000,VER,1,,20.0,3.0,,,0 days 00:00:28.978000,0 days 00:00:41.861000,0 days 00:00:27.810000,0 days 01:13:08.375000,0 days 01:13:50.236000,0 days 01:14:18.046000,286.0,253.0,245.0,280.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:39.397000,2023-09-15 13:57:40.801,1,,False,,False,True
0 days 01:15:57.211000,VER,1,,21.0,3.0,,,0 days 00:00:28.884000,0 days 00:00:42.557000,0 days 00:00:27.724000,0 days 01:14:46.930000,0 days 01:15:29.487000,0 days 01:15:57.211000,287.0,253.0,244.0,279.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:18.046000,2023-09-15 13:59:19.450,1,,False,,False,True
0 days 01:18:22.262000,VER,1,,22.0,3.0,,,0 days 00:00:38.072000,0 days 00:00:57.699000,0 days 00:00:49.280000,0 days 01:16:35.283000,0 days 01:17:32.982000,0 days 01:18:22.262000,164.0,141.0,34.0,222.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:57.211000,2023-09-15 14:00:58.615,1,,False,,False,True
0 days 01:21:36.507000,VER,1,,23.0,3.0,,0 days 01:21:29.007000,0 days 00:01:31.030000,0 days 00:00:59.567000,0 days 00:00:43.649000,0 days 01:19:53.447000,0 days 01:20:53.008000,0 days 01:21:36.507000,150.0,147.0,,110.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:18:22.262000,2023-09-15 14:03:23.666,1,,False,,False,False
0 days 00:17:10.874000,SAR,2,,1.0,1.0,0 days 00:15:01.671000,,,0 days 00:00:58.946000,0 days 00:00:33.461000,,0 days 00:16:37.576000,0 days 00:17:10.935000,304.0,264.0,242.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.671000,2023-09-15 13:00:03.075,1,,False,,False,False
0 days 00:18:47.771000,SAR,2,,2.0,1.0,,,0 days 00:00:28.391000,0 days 00:00:41.284000,0 days 00:00:27.222000,0 days 00:17:39.265000,0 days 00:18:20.549000,0 days 00:18:47.771000,307.0,276.0,251.0,294.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:10.874000,2023-09-15 13:02:12.278,1,,False,,False,True
0 days 00:20:58.411000,SAR,2,,3.0,1.0,,,0 days 00:00:39.749000,0 days 00:00:55.615000,0 days 00:00:35.276000,0 days 00:19:27.520000,0 days 00:20:23.135000,0 days 00:20:58.411000,179.0,236.0,253.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.771000,2023-09-15 13:03:49.175,1,,False,,False,True
0 days 00:22:33.335000,SAR,2,,4.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:40.389000,0 days 00:00:27.100000,0 days 00:21:25.846000,0 days 00:22:06.235000,0 days 00:22:33.335000,311.0,280.0,254.0,300.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:58.411000,2023-09-15 13:05:59.815,1,,False,,False,True
0 days 00:24:49.431000,SAR,2,,5.0,1.0,,0 days 00:24:41.614000,0 days 00:00:38.057000,0 days 00:00:59.851000,0 days 00:00:38.188000,0 days 00:23:11.392000,0 days 00:24:11.243000,0 days 00:24:49.431000,263.0,248.0,,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:33.335000,2023-09-15 13:07:34.739,1,,False,,False,False
0 days 00:27:39.830000,SAR,2,,6.0,2.0,0 days 00:25:13.958000,,0 days 00:01:00.739000,0 days 00:00:58.906000,0 days 00:00:50.684000,0 days 00:25:50.394000,0 days 00:26:49.300000,0 days 00:27:39.830000,272.0,123.0,250.0,,False,MEDIUM,6.0,False,Williams,0 days 00:24:49.431000,2023-09-15 13:09:50.835,1,,False,,False,False
0 days 00:29:15.468000,SAR,2,,7.0,2.0,,,0 days 00:00:27.648000,0 days 00:00:40.974000,0 days 00:00:27.016000,0 days 00:28:07.478000,0 days 00:28:48.452000,0 days 00:29:15.468000,310.0,278.0,253.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:39.830000,2023-09-15 13:12:41.234,1,,False,,False,True
0 days 00:31:19.019000,SAR,2,,8.0,2.0,,0 days 00:31:11.186000,0 days 00:00:32.560000,0 days 00:00:52.960000,0 days 00:00:38.031000,0 days 00:29:48.028000,0 days 00:30:40.988000,0 days 00:31:19.019000,239.0,247.0,,290.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:15.468000,2023-09-15 13:14:16.872,1,,False,,False,False
0 days 00:40:35.991000,SAR,2,,9.0,3.0,0 days 00:38:16.850000,,,0 days 00:01:03.955000,0 days 00:00:31.551000,,0 days 00:40:04.629000,0 days 00:40:36.098000,301.0,261.0,252.0,,False,SOFT,1.0,True,Williams,0 days 00:31:19.019000,2023-09-15 13:16:20.423,1,,False,,False,False
0 days 00:42:10.964000,SAR,2,,10.0,3.0,,,0 days 00:00:27.469000,0 days 00:00:39.646000,0 days 00:00:27.858000,0 days 00:41:03.460000,0 days 00:41:43.106000,0 days 00:42:10.964000,308.0,277.0,210.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:40:35.991000,2023-09-15 13:25:37.395,1,,False,,False,True
0 days 00:44:27.416000,SAR,2,,11.0,3.0,,,0 days 00:00:42.976000,0 days 00:00:59.312000,0 days 00:00:34.164000,0 days 00:42:53.940000,0 days 00:43:53.252000,0 days 00:44:27.416000,175.0,242.0,208.0,204.0,False,SOFT,3.0,True,Williams,0 days 00:42:10.964000,2023-09-15 13:27:12.368,1,,False,,False,True
0 days 00:46:32.606000,SAR,2,,12.0,3.0,,,0 days 00:00:35.631000,0 days 00:00:59.110000,0 days 00:00:30.449000,0 days 00:45:03.047000,0 days 00:46:02.157000,0 days 00:46:32.606000,229.0,254.0,251.0,267.0,False,SOFT,4.0,True,Williams,0 days 00:44:27.416000,2023-09-15 13:29:28.820,1,,False,,False,True
0 days 00:48:06.933000,SAR,2,,13.0,3.0,,,0 days 00:00:27.329000,0 days 00:00:40.063000,0 days 00:00:26.935000,0 days 00:46:59.935000,0 days 00:47:39.998000,0 days 00:48:06.933000,308.0,277.0,254.0,298.0,True,SOFT,5.0,True,Williams,0 days 00:46:32.606000,2023-09-15 13:31:34.010,1,,False,,False,True
0 days 00:50:10.674000,SAR,2,,14.0,3.0,,0 days 00:50:02.916000,0 days 00:00:30.380000,0 days 00:00:55.630000,0 days 00:00:37.731000,0 days 00:48:37.313000,0 days 00:49:32.943000,0 days 00:50:10.674000,278.0,254.0,,292.0,False,SOFT,6.0,True,Williams,0 days 00:48:06.933000,2023-09-15 13:33:08.337,1,,False,,False,False
0 days 00:57:54.243000,SAR,2,,15.0,4.0,0 days 00:55:49.378000,0 days 00:57:46.376000,,0 days 00:00:44.787000,0 days 00:00:35.372000,,0 days 00:57:18.971000,0 days 00:57:54.314000,220.0,263.0,,,False,SOFT,7.0,False,Williams,0 days 00:50:10.674000,2023-09-15 13:35:12.078,1,,False,,False,False
0 days 00:59:55.571000,SAR,2,,16.0,5.0,0 days 00:58:16.891000,,0 days 00:00:51.208000,0 days 00:00:42.153000,0 days 00:00:27.967000,0 days 00:58:45.451000,0 days 00:59:27.604000,0 days 00:59:55.571000,289.0,262.0,241.0,,False,MEDIUM,9.0,False,Williams,0 days 00:57:54.243000,2023-09-15 13:42:55.647,1,,False,,False,False
0 days 01:01:34.053000,SAR,2,,17.0,5.0,,,0 days 00:00:28.912000,0 days 00:00:41.860000,0 days 00:00:27.710000,0 days 01:00:24.483000,0 days 01:01:06.343000,0 days 01:01:34.053000,,263.0,243.0,280.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:55.571000,2023-09-15 13:44:56.975,1,,False,,False,True
0 days 01:03:13.498000,SAR,2,,18.0,5.0,,,0 days 00:00:28.949000,0 days 00:00:42.369000,0 days 00:00:28.127000,0 days 01:02:03.002000,0 days 01:02:45.371000,0 days 01:03:13.498000,291.0,263.0,241.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:34.053000,2023-09-15 13:46:35.457,1,,False,,False,True
0 days 01:04:53.370000,SAR,2,,19.0,5.0,,,0 days 00:00:29.329000,0 days 00:00:42.435000,0 days 00:00:28.108000,0 days 01:03:42.827000,0 days 01:04:25.262000,0 days 01:04:53.370000,290.0,263.0,241.0,,False,MEDIUM,12.0,False,Williams,0 days 01:03:13.498000,2023-09-15 13:48:14.902,1,,False,,False,True
0 days 01:06:34.310000,SAR,2,,20.0,5.0,,,0 days 00:00:29.195000,0 days 00:00:43.563000,0 days 00:00:28.182000,0 days 01:05:22.565000,0 days 01:06:06.128000,0 days 01:06:34.310000,292.0,263.0,242.0,,False,MEDIUM,13.0,False,Williams,0 days 01:04:53.370000,2023-09-15 13:49:54.774,1,,False,,False,True
0 days 01:08:14.321000,SAR,2,,21.0,5.0,,,0 days 00:00:29.166000,0 days 00:00:42.649000,0 days 00:00:28.196000,0 days 01:07:03.476000,0 days 01:07:46.125000,0 days 01:08:14.321000,293.0,264.0,242.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:34.310000,2023-09-15 13:51:35.714,1,,False,,False,True
0 days 01:09:55.379000,SAR,2,,22.0,5.0,,,0 days 00:00:29.492000,0 days 00:00:43.267000,0 days 00:00:28.299000,0 days 01:08:43.813000,0 days 01:09:27.080000,0 days 01:09:55.379000,,263.0,241.0,,False,MEDIUM,15.0,False,Williams,0 days 01:08:14.321000,2023-09-15 13:53:15.725,1,,False,,False,True
0 days 01:11:35.739000,SAR,2,,23.0,5.0,,,0 days 00:00:29.134000,0 days 00:00:42.912000,0 days 00:00:28.314000,0 days 01:10:24.513000,0 days 01:11:07.425000,0 days 01:11:35.739000,,264.0,242.0,,False,MEDIUM,16.0,False,Williams,0 days 01:09:55.379000,2023-09-15 13:54:56.783,1,,False,,False,True
0 days 01:13:16.267000,SAR,2,,24.0,5.0,,,0 days 00:00:29.155000,0 days 00:00:43.016000,0 days 00:00:28.357000,0 days 01:12:04.894000,0 days 01:12:47.910000,0 days 01:13:16.267000,,264.0,243.0,283.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:35.739000,2023-09-15 13:56:37.143,1,,False,,False,True
0 days 01:14:56.487000,SAR,2,,25.0,5.0,,,0 days 00:00:29.149000,0 days 00:00:42.886000,0 days 00:00:28.185000,0 days 01:13:45.416000,0 days 01:14:28.302000,0 days 01:14:56.487000,292.0,264.0,242.0,284.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:16.267000,2023-09-15 13:58:17.671,1,,False,,False,True
0 days 01:16:36.795000,SAR,2,,26.0,5.0,,,0 days 00:00:29.106000,0 days 00:00:43.020000,0 days 00:00:28.182000,0 days 01:15:25.593000,0 days 01:16:08.613000,0 days 01:16:36.795000,294.0,263.0,242.0,,False,MEDIUM,19.0,False,Williams,0 days 01:14:56.487000,2023-09-15 13:59:57.891,1,,False,,False,True
0 days 01:19:00.835000,SAR,2,,27.0,5.0,,,0 days 00:00:37.236000,0 days 00:00:57.797000,0 days 00:00:49.007000,0 days 01:17:14.031000,0 days 01:18:11.828000,0 days 01:19:00.835000,240.0,140.0,44.0,271.0,False,MEDIUM,20.0,False,Williams,0 days 01:16:36.795000,2023-09-15 14:01:38.199,1,,False,,False,True
0 days 01:21:41.195000,SAR,2,,28.0,5.0,,0 days 01:21:33.257000,0 days 00:00:58.862000,0 days 00:00:55.733000,0 days 00:00:45.704000,0 days 01:19:59.837000,0 days 01:20:55.539000,0 days 01:21:41.195000,286.0,248.0,,185.0,False,MEDIUM,21.0,False,Williams,0 days 01:19:00.835000,2023-09-15 14:04:02.239,1,,False,,False,False
0 days 00:18:08.731000,NOR,4,,1.0,1.0,0 days 00:15:43.015000,,,0 days 00:00:48.698000,0 days 00:00:55.994000,,0 days 00:17:12.950000,0 days 00:18:08.809000,268.0,259.0,249.0,,False,HARD,1.0,True,McLaren,0 days 00:15:43.015000,2023-09-15 13:00:44.419,1,,False,,False,False
0 days 00:19:44.323000,NOR,4,,2.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:40.437000,0 days 00:00:27.176000,0 days 00:18:36.710000,0 days 00:19:17.147000,0 days 00:19:44.323000,306.0,273.0,245.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:18:08.731000,2023-09-15 13:03:10.135,1,,False,,False,True
0 days 00:22:16.966000,NOR,4,,3.0,1.0,,,0 days 00:00:42.753000,0 days 00:01:10.512000,0 days 00:00:39.391000,0 days 00:20:27.275000,0 days 00:21:37.790000,0 days 00:22:17.070000,183.0,198.0,255.0,241.0,False,HARD,3.0,True,McLaren,0 days 00:19:44.323000,2023-09-15 13:04:45.727,1,,False,,False,False
0 days 00:23:51.506000,NOR,4,,4.0,1.0,,,0 days 00:00:27.350000,0 days 00:00:40.219000,0 days 00:00:26.971000,0 days 00:22:44.316000,0 days 00:23:24.535000,0 days 00:23:51.506000,310.0,272.0,250.0,300.0,True,HARD,4.0,True,McLaren,0 days 00:22:16.966000,2023-09-15 13:07:18.370,1,,False,,False,True
0 days 00:26:12.938000,NOR,4,,5.0,1.0,,0 days 00:26:05.113000,0 days 00:00:40.941000,0 days 00:00:56.201000,0 days 00:00:44.290000,0 days 00:24:32.447000,0 days 00:25:28.648000,0 days 00:26:12.938000,145.0,161.0,,271.0,False,HARD,5.0,True,McLaren,0 days 00:23:51.506000,2023-09-15 13:08:52.910,1,,False,,False,False
0 days 00:41:23.190000,NOR,4,,6.0,2.0,0 days 00:39:04.052000,,,0 days 00:00:50.772000,0 days 00:00:45.710000,,0 days 00:40:37.691000,0 days 00:41:23.269000,255.0,188.0,253.0,,False,SOFT,1.0,True,McLaren,0 days 00:26:12.938000,2023-09-15 13:11:14.342,1,,False,,False,False
0 days 00:42:56.080000,NOR,4,,7.0,2.0,,,0 days 00:00:27.098000,0 days 00:00:39.453000,0 days 00:00:26.339000,0 days 00:41:50.288000,0 days 00:42:29.741000,0 days 00:42:56.080000,306.0,274.0,254.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:41:23.190000,2023-09-15 13:26:24.594,1,,False,,False,True
0 days 00:45:25.884000,NOR,4,,8.0,2.0,,,0 days 00:00:47.699000,0 days 00:01:01.704000,0 days 00:00:40.401000,0 days 00:43:43.779000,0 days 00:44:45.483000,0 days 00:45:25.884000,132.0,160.0,159.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:42:56.080000,2023-09-15 13:27:57.484,1,,False,,False,True
0 days 00:47:50.924000,NOR,4,,9.0,2.0,,,0 days 00:00:43.568000,0 days 00:01:00.241000,0 days 00:00:41.231000,0 days 00:46:09.452000,0 days 00:47:09.693000,0 days 00:47:50.924000,172.0,178.0,254.0,146.0,False,SOFT,4.0,True,McLaren,0 days 00:45:25.884000,2023-09-15 13:30:27.288,1,,False,,False,True
0 days 00:49:23.635000,NOR,4,,10.0,2.0,,,0 days 00:00:27.028000,0 days 00:00:39.227000,0 days 00:00:26.456000,0 days 00:48:17.952000,0 days 00:48:57.179000,0 days 00:49:23.635000,308.0,274.0,251.0,297.0,True,SOFT,5.0,True,McLaren,0 days 00:47:50.924000,2023-09-15 13:32:52.328,1,,False,,False,True
0 days 00:51:27.768000,NOR,4,,11.0,2.0,,0 days 00:51:20.008000,0 days 00:00:35.469000,0 days 00:00:48.484000,0 days 00:00:40.180000,0 days 00:49:59.104000,0 days 00:50:47.588000,0 days 00:51:27.768000,199.0,203.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 00:49:23.635000,2023-09-15 13:34:25.039,1,,False,,False,False
0 days 01:00:24.972000,NOR,4,,12.0,3.0,0 days 00:58:34,,,0 days 00:00:42.170000,0 days 00:00:27.838000,,0 days 00:59:57.280000,0 days 01:00:24.983000,276.0,259.0,237.0,,False,SOFT,7.0,False,McLaren,0 days 00:51:27.768000,2023-09-15 13:36:29.172,1,,False,,False,False
0 days 01:02:03.003000,NOR,4,,13.0,3.0,,,0 days 00:00:29.063000,0 days 00:00:41.542000,0 days 00:00:27.426000,0 days 01:00:54.035000,0 days 01:01:35.577000,0 days 01:02:03.003000,284.0,261.0,246.0,278.0,False,SOFT,8.0,False,McLaren,0 days 01:00:24.972000,2023-09-15 13:45:26.376,1,,False,,False,True
0 days 01:03:40.882000,NOR,4,,14.0,3.0,,,0 days 00:00:28.720000,0 days 00:00:41.670000,0 days 00:00:27.489000,0 days 01:02:31.723000,0 days 01:03:13.393000,0 days 01:03:40.882000,286.0,261.0,245.0,279.0,False,SOFT,9.0,False,McLaren,0 days 01:02:03.003000,2023-09-15 13:47:04.407,1,,False,,False,True
0 days 01:05:19.223000,NOR,4,,15.0,3.0,,,0 days 00:00:28.723000,0 days 00:00:42.013000,0 days 00:00:27.605000,0 days 01:04:09.605000,0 days 01:04:51.618000,0 days 01:05:19.223000,,260.0,246.0,278.0,False,SOFT,10.0,False,McLaren,0 days 01:03:40.882000,2023-09-15 13:48:42.286,1,,False,,False,True
0 days 01:06:57.117000,NOR,4,,16.0,3.0,,,0 days 00:00:28.599000,0 days 00:00:41.736000,0 days 00:00:27.559000,0 days 01:05:47.822000,0 days 01:06:29.558000,0 days 01:06:57.117000,289.0,262.0,246.0,280.0,False,SOFT,11.0,False,McLaren,0 days 01:05:19.223000,2023-09-15 13:50:20.627,1,,False,,False,True
0 days 01:08:35.792000,NOR,4,,17.0,3.0,,,0 days 00:00:28.627000,0 days 00:00:42.300000,0 days 00:00:27.748000,0 days 01:07:25.744000,0 days 01:08:08.044000,0 days 01:08:35.792000,290.0,260.0,244.0,282.0,False,SOFT,12.0,False,McLaren,0 days 01:06:57.117000,2023-09-15 13:51:58.521,1,,False,,False,True
0 days 01:10:22.166000,NOR,4,,18.0,3.0,,0 days 01:10:14.301000,0 days 00:00:28.862000,0 days 00:00:42.061000,0 days 00:00:35.451000,0 days 01:09:04.654000,0 days 01:09:46.715000,0 days 01:10:22.166000,288.0,261.0,,283.0,False,SOFT,13.0,False,McLaren,0 days 01:08:35.792000,2023-09-15 13:53:37.196,1,,False,,False,False
0 days 01:12:23.342000,NOR,4,,19.0,4.0,0 days 01:10:45.472000,,0 days 00:00:51.740000,0 days 00:00:41.867000,0 days 00:00:27.569000,0 days 01:11:13.906000,0 days 01:11:55.773000,0 days 01:12:23.342000,287.0,261.0,246.0,,False,HARD,6.0,False,McLaren,0 days 01:10:22.166000,2023-09-15 13:55:23.570,1,,False,,False,False
0 days 01:14:01.590000,NOR,4,,20.0,4.0,,,0 days 00:00:28.534000,0 days 00:00:41.746000,0 days 00:00:27.968000,0 days 01:12:51.876000,0 days 01:13:33.622000,0 days 01:14:01.590000,288.0,271.0,247.0,283.0,False,HARD,7.0,False,McLaren,0 days 01:12:23.342000,2023-09-15 13:57:24.746,1,,False,,False,True
0 days 01:15:42.826000,NOR,4,,21.0,4.0,,,0 days 00:00:28.681000,0 days 00:00:42.397000,0 days 00:00:30.158000,0 days 01:14:30.271000,0 days 01:15:12.668000,0 days 01:15:42.826000,310.0,270.0,245.0,294.0,False,HARD,8.0,False,McLaren,0 days 01:14:01.590000,2023-09-15 13:59:02.994,1,,False,,False,True
0 days 01:17:49.202000,NOR,4,,22.0,4.0,,,0 days 00:00:33.071000,0 days 00:00:48.809000,0 days 00:00:44.496000,0 days 01:16:15.897000,0 days 01:17:04.706000,0 days 01:17:49.202000,212.0,182.0,34.0,256.0,False,HARD,9.0,False,McLaren,0 days 01:15:42.826000,2023-09-15 14:00:44.230,1,,False,,False,True
0 days 01:20:09.039000,NOR,4,,23.0,4.0,,0 days 01:20:01.134000,0 days 00:00:55.751000,0 days 00:00:45.531000,0 days 00:00:38.555000,0 days 01:18:44.953000,0 days 01:19:30.484000,0 days 01:20:09.039000,284.0,226.0,,219.0,False,HARD,10.0,False,McLaren,0 days 01:17:49.202000,2023-09-15 14:02:50.606,1,,False,,False,False
0 days 00:18:31.529000,GAS,10,,1.0,1.0,0 days 00:16:16.264000,,,0 days 00:00:49.554000,0 days 00:00:52.736000,,0 days 00:17:38.950000,0 days 00:18:31.621000,258.0,272.0,245.0,,False,HARD,1.0,True,Alpine,0 days 00:16:16.264000,2023-09-15 13:01:17.668,1,,False,,False,False
