Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:11.034000,PER,11,,3.0,1.0,,0 days 00:24:03.065000,0 days 00:00:46.715000,0 days 00:01:04.551000,0 days 00:00:54.788000,0 days 00:22:11.879000,0 days 00:23:16.425000,0 days 00:24:11.034000,137.0,135.0,,196.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:24.895000,2023-09-16 09:36:24.941,1,,False,,False,False
0 days 00:26:50.777000,PER,11,,4.0,2.0,0 days 00:24:36.112000,,0 days 00:01:07.340000,0 days 00:01:00.228000,0 days 00:00:32.256000,0 days 00:25:18.533000,0 days 00:26:18.736000,0 days 00:26:50.876000,241.0,214.0,252.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:24:11.034000,2023-09-16 09:39:11.080,1,,False,,False,False
0 days 00:28:25.094000,PER,11,,5.0,2.0,,,0 days 00:00:27.606000,0 days 00:00:39.869000,0 days 00:00:26.842000,0 days 00:27:18.383000,0 days 00:27:58.252000,0 days 00:28:25.094000,308.0,277.0,253.0,297.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:26:50.777000,2023-09-16 09:41:50.823,1,,False,,False,True
0 days 00:30:34.313000,PER,11,,6.0,2.0,,0 days 00:30:26.592000,0 days 00:00:44.269000,0 days 00:00:47.095000,0 days 00:00:37.855000,0 days 00:29:09.363000,0 days 00:29:56.458000,0 days 00:30:34.313000,222.0,248.0,,207.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:28:25.094000,2023-09-16 09:43:25.140,1,,False,,False,False
0 days 00:41:44.710000,PER,11,,7.0,3.0,0 days 00:39:12.727000,,,0 days 00:01:03.735000,0 days 00:00:36.104000,,0 days 00:41:08.710000,0 days 00:41:44.710000,160.0,227.0,253.0,,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:30:34.313000,2023-09-16 09:45:34.359,12,,False,,False,False
0 days 00:43:19.208000,PER,11,,8.0,3.0,,,0 days 00:00:27.789000,0 days 00:00:40.005000,0 days 00:00:26.704000,0 days 00:42:12.499000,0 days 00:42:52.504000,0 days 00:43:19.208000,307.0,276.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:41:44.710000,2023-09-16 09:56:44.756,1,,False,,False,True
0 days 00:45:59.738000,PER,11,,9.0,3.0,,,0 days 00:00:44.019000,0 days 00:01:06.302000,0 days 00:00:50.210000,0 days 00:44:03.380000,0 days 00:45:09.676000,0 days 00:45:59.738000,141.0,134.0,141.0,211.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:19.208000,2023-09-16 09:58:19.254,1,,False,,False,False
0 days 00:48:36.999000,PER,11,,10.0,3.0,,,0 days 00:00:48.044000,0 days 00:01:09.620000,0 days 00:00:39.691000,0 days 00:46:47.941000,0 days 00:47:57.503000,0 days 00:48:37.002000,146.0,221.0,250.0,145.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:59.738000,2023-09-16 10:00:59.784,1,,False,,False,False
0 days 00:50:10.954000,PER,11,,11.0,3.0,,,0 days 00:00:27.752000,0 days 00:00:39.672000,0 days 00:00:26.531000,0 days 00:49:04.751000,0 days 00:49:44.423000,0 days 00:50:10.954000,305.0,273.0,253.0,296.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:36.999000,2023-09-16 10:03:37.045,1,,False,,False,True
0 days 00:52:08.312000,PER,11,,12.0,3.0,,0 days 00:52:00.578000,0 days 00:00:33.342000,0 days 00:00:46.665000,0 days 00:00:37.351000,0 days 00:50:44.296000,0 days 00:51:30.961000,0 days 00:52:08.312000,263.0,252.0,,239.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:10.954000,2023-09-16 10:05:11.000,1,,False,,False,False
0 days 01:04:17.185000,PER,11,,13.0,4.0,0 days 01:01:54.743000,,,0 days 00:01:07.020000,0 days 00:00:36.233000,,0 days 01:03:41.180000,0 days 01:04:17.304000,197.0,200.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:08.312000,2023-09-16 10:07:08.358,12,,False,,False,False
0 days 01:05:50.147000,PER,11,,14.0,4.0,,,0 days 00:00:27.306000,0 days 00:00:39.221000,0 days 00:00:26.435000,0 days 01:04:44.491000,0 days 01:05:23.712000,0 days 01:05:50.147000,310.0,277.0,256.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:17.185000,2023-09-16 10:19:17.231,1,,False,,False,True
0 days 01:08:38.286000,PER,11,,15.0,4.0,,0 days 01:08:30.005000,0 days 00:00:45.779000,0 days 00:01:07.934000,0 days 00:00:54.258000,0 days 01:06:36.147000,0 days 01:07:44.083000,0 days 01:08:38.286000,122.0,112.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:50.147000,2023-09-16 10:20:50.193,1,,False,,False,False
0 days 01:11:48.374000,PER,11,,16.0,5.0,0 days 01:09:06.864000,,0 days 00:01:17.914000,0 days 00:01:17.642000,0 days 00:00:34.677000,0 days 01:09:56.269000,0 days 01:11:13.815000,0 days 01:11:48.471000,122.0,125.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:38.286000,2023-09-16 10:23:38.332,1,,False,,False,False
0 days 01:13:21.158000,PER,11,,17.0,5.0,,,0 days 00:00:27.255000,0 days 00:00:39.266000,0 days 00:00:26.263000,0 days 01:12:15.629000,0 days 01:12:54.895000,0 days 01:13:21.158000,309.0,277.0,253.0,298.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:11:48.374000,2023-09-16 10:26:48.420,1,,False,,False,True
0 days 01:15:44.690000,PER,11,,18.0,5.0,,,0 days 00:00:42.573000,0 days 00:01:08.270000,0 days 00:00:32.689000,0 days 01:14:03.731000,0 days 01:15:12.001000,0 days 01:15:44.690000,146.0,132.0,227.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:21.158000,2023-09-16 10:28:21.204,1,,False,,False,True
0 days 01:18:00.160000,PER,11,,19.0,5.0,,,0 days 00:00:32.624000,0 days 00:00:57.797000,0 days 00:00:45.049000,0 days 01:16:17.314000,0 days 01:17:15.111000,0 days 01:18:00.160000,241.0,175.0,52.0,229.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:44.690000,2023-09-16 10:30:44.736,1,,False,,False,True
0 days 01:20:21.632000,PER,11,,20.0,5.0,,0 days 01:20:13.934000,0 days 00:01:01.476000,0 days 00:00:42.521000,0 days 00:00:37.475000,0 days 01:19:01.636000,0 days 01:19:44.157000,0 days 01:20:21.632000,281.0,254.0,,195.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:00.160000,2023-09-16 10:33:00.206,1,,False,,False,False
0 days 00:29:39.860000,ALO,14,,1.0,1.0,0 days 00:27:19.360000,,,0 days 00:00:50.733000,0 days 00:00:37.521000,,0 days 00:29:02.515000,0 days 00:29:39.952000,276.0,257.0,244.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:27:19.360000,2023-09-16 09:42:19.406,1,,False,,False,False
0 days 00:31:15.404000,ALO,14,,2.0,1.0,,,0 days 00:00:28.365000,0 days 00:00:40.272000,0 days 00:00:26.907000,0 days 00:30:08.225000,0 days 00:30:48.497000,0 days 00:31:15.404000,302.0,272.0,251.0,293.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:39.860000,2023-09-16 09:44:39.906,1,,False,,False,True
0 days 00:33:27.864000,ALO,14,,3.0,1.0,,,0 days 00:00:39.264000,0 days 00:00:58.950000,0 days 00:00:34.246000,0 days 00:31:54.668000,0 days 00:32:53.618000,0 days 00:33:27.864000,168.0,244.0,253.0,204.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:15.404000,2023-09-16 09:46:15.450,1,,False,,False,True
0 days 00:35:01.929000,ALO,14,,4.0,1.0,,,0 days 00:00:27.601000,0 days 00:00:39.905000,0 days 00:00:26.559000,0 days 00:33:55.465000,0 days 00:34:35.370000,0 days 00:35:01.929000,307.0,276.0,253.0,299.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:33:27.864000,2023-09-16 09:48:27.910,1,,False,,False,True
0 days 00:37:18.331000,ALO,14,,5.0,1.0,,,0 days 00:00:40.156000,0 days 00:01:01.520000,0 days 00:00:34.726000,0 days 00:35:42.085000,0 days 00:36:43.605000,0 days 00:37:18.331000,159.0,243.0,254.0,199.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:01.929000,2023-09-16 09:50:01.975,1,,False,,False,True
0 days 00:39:45.720000,ALO,14,,6.0,1.0,,,0 days 00:00:36.739000,0 days 00:01:10.059000,0 days 00:00:40.591000,0 days 00:37:55.070000,0 days 00:39:05.129000,0 days 00:39:45.720000,147.0,204.0,253.0,299.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:18.331000,2023-09-16 09:52:18.377,1,,False,,False,True
0 days 00:41:19.714000,ALO,14,,7.0,1.0,,,0 days 00:00:27.834000,0 days 00:00:39.641000,0 days 00:00:26.519000,0 days 00:40:13.554000,0 days 00:40:53.195000,0 days 00:41:19.714000,308.0,273.0,253.0,,True,MEDIUM,7.0,True,Aston Martin,0 days 00:39:45.720000,2023-09-16 09:54:45.766,12,,False,,False,True
0 days 00:43:31.957000,ALO,14,,8.0,1.0,,0 days 00:43:24.256000,0 days 00:00:35.762000,0 days 00:00:53.454000,0 days 00:00:43.027000,0 days 00:41:55.476000,0 days 00:42:48.930000,0 days 00:43:31.957000,222.0,245.0,,244.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:41:19.714000,2023-09-16 09:56:19.760,1,,False,,False,False
0 days 00:56:23.086000,ALO,14,,9.0,2.0,0 days 00:54:06.405000,,,0 days 00:00:57.028000,0 days 00:00:42.386000,,0 days 00:55:40.810000,0 days 00:56:23.106000,141.0,250.0,256.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:43:31.957000,2023-09-16 09:58:32.003,1,,False,,False,False
0 days 00:57:56.137000,ALO,14,,10.0,2.0,,,0 days 00:00:27.532000,0 days 00:00:39.246000,0 days 00:00:26.273000,0 days 00:56:50.618000,0 days 00:57:29.864000,0 days 00:57:56.137000,306.0,275.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:23.086000,2023-09-16 10:11:23.132,1,,False,,False,True
0 days 01:00:12.130000,ALO,14,,11.0,2.0,,0 days 01:00:04.323000,0 days 00:00:38.160000,0 days 00:00:54.888000,0 days 00:00:42.945000,0 days 00:58:34.297000,0 days 00:59:29.185000,0 days 01:00:12.130000,193.0,216.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:56.137000,2023-09-16 10:12:56.183,1,,False,,False,False
0 days 01:06:58.123000,ALO,14,,12.0,3.0,0 days 01:04:48.726000,,,0 days 00:00:53.208000,0 days 00:00:36.995000,,0 days 01:06:21.256000,0 days 01:06:58.131000,165.0,246.0,254.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:00:12.130000,2023-09-16 10:15:12.176,12,,False,,False,False
0 days 01:08:31.313000,ALO,14,,13.0,3.0,,,0 days 00:00:27.347000,0 days 00:00:39.537000,0 days 00:00:26.306000,0 days 01:07:25.470000,0 days 01:08:05.007000,0 days 01:08:31.313000,309.0,276.0,255.0,298.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:58.123000,2023-09-16 10:21:58.169,1,,False,,False,True
0 days 01:10:57.073000,ALO,14,,14.0,3.0,,,0 days 00:00:44.013000,0 days 00:01:04.176000,0 days 00:00:37.571000,0 days 01:09:15.326000,0 days 01:10:19.502000,0 days 01:10:57.073000,274.0,241.0,257.0,195.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:31.313000,2023-09-16 10:23:31.359,1,,False,,False,True
0 days 01:12:30.283000,ALO,14,,15.0,3.0,,,0 days 00:00:27.328000,0 days 00:00:39.500000,0 days 00:00:26.382000,0 days 01:11:24.401000,0 days 01:12:03.901000,0 days 01:12:30.283000,309.0,275.0,254.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:57.073000,2023-09-16 10:25:57.119,1,,False,,False,True
0 days 01:14:34.843000,ALO,14,,16.0,3.0,,,0 days 00:00:40.358000,0 days 00:00:52.854000,0 days 00:00:31.348000,0 days 01:13:10.641000,0 days 01:14:03.495000,0 days 01:14:34.843000,217.0,203.0,247.0,200.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:30.283000,2023-09-16 10:27:30.329,1,,False,,False,True
0 days 01:16:13.774000,ALO,14,,17.0,3.0,,,0 days 00:00:28.621000,0 days 00:00:42.966000,0 days 00:00:27.344000,0 days 01:15:03.464000,0 days 01:15:46.430000,0 days 01:16:13.774000,294.0,265.0,249.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:34.843000,2023-09-16 10:29:34.889,1,,False,,False,True
0 days 01:18:17.813000,ALO,14,,18.0,3.0,,,0 days 00:00:33.718000,0 days 00:00:48.219000,0 days 00:00:42.102000,0 days 01:16:47.492000,0 days 01:17:35.711000,0 days 01:18:17.813000,215.0,176.0,42.0,200.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:13.774000,2023-09-16 10:31:13.820,1,,False,,False,True
0 days 01:20:41.184000,ALO,14,,19.0,3.0,,0 days 01:20:41.184000,0 days 00:01:05.548000,0 days 00:00:44.374000,,0 days 01:19:23.498000,0 days 01:20:07.825000,,293.0,240.0,,217.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:17.813000,2023-09-16 10:33:17.859,1,,False,,False,False
0 days 00:20:26.977000,LEC,16,,1.0,1.0,0 days 00:18:24.132000,,,0 days 00:00:52.521000,0 days 00:00:35.650000,,0 days 00:19:51.506000,0 days 00:20:27.052000,246.0,207.0,246.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:24.132000,2023-09-16 09:33:24.178,1,,False,,False,False
0 days 00:22:02.395000,LEC,16,,2.0,1.0,,,0 days 00:00:27.991000,0 days 00:00:40.327000,0 days 00:00:27.100000,0 days 00:20:54.968000,0 days 00:21:35.295000,0 days 00:22:02.395000,307.0,275.0,253.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:26.977000,2023-09-16 09:35:27.023,1,,False,,False,True
0 days 00:24:57.735000,LEC,16,,3.0,1.0,,,0 days 00:00:54.176000,0 days 00:01:15.713000,0 days 00:00:45.446000,0 days 00:22:56.769000,0 days 00:24:12.362000,0 days 00:24:57.799000,136.0,140.0,253.0,201.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:02.395000,2023-09-16 09:37:02.441,1,,False,,False,False
0 days 00:27:06.124000,LEC,16,,4.0,1.0,,,0 days 00:00:34.630000,0 days 00:01:02.812000,0 days 00:00:30.947000,0 days 00:25:32.365000,0 days 00:26:35.177000,0 days 00:27:06.124000,144.0,156.0,254.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:24:57.735000,2023-09-16 09:39:57.781,1,,False,,False,True
0 days 00:28:40.219000,LEC,16,,5.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:39.810000,0 days 00:00:26.783000,0 days 00:27:33.626000,0 days 00:28:13.436000,0 days 00:28:40.219000,311.0,279.0,255.0,,True,MEDIUM,5.0,True,Ferrari,0 days 00:27:06.124000,2023-09-16 09:42:06.170,1,,False,,False,True
0 days 00:31:34.568000,LEC,16,,6.0,1.0,,,0 days 00:00:48.721000,0 days 00:01:14.792000,0 days 00:00:50.833000,0 days 00:29:29.140000,0 days 00:30:43.764000,0 days 00:31:34.670000,120.0,125.0,253.0,253.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:40.219000,2023-09-16 09:43:40.265,1,,False,,False,False
0 days 00:33:08.231000,LEC,16,,7.0,1.0,,,0 days 00:00:27.394000,0 days 00:00:39.767000,0 days 00:00:26.502000,0 days 00:32:01.962000,0 days 00:32:41.729000,0 days 00:33:08.231000,312.0,279.0,256.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:31:34.568000,2023-09-16 09:46:34.614,1,,False,,False,True
0 days 00:35:55.917000,LEC,16,,8.0,1.0,,,0 days 00:00:43.957000,0 days 00:01:14.581000,0 days 00:00:49.125000,0 days 00:33:52.418000,0 days 00:35:06.792000,0 days 00:35:55.979000,114.0,136.0,253.0,267.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:33:08.231000,2023-09-16 09:48:08.277,1,,False,,False,False
0 days 00:38:09.084000,LEC,16,,9.0,1.0,,0 days 00:38:01.275000,0 days 00:00:33.758000,0 days 00:00:56.348000,0 days 00:00:43.061000,0 days 00:36:29.675000,0 days 00:37:26.023000,0 days 00:38:09.084000,211.0,166.0,,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:35:55.917000,2023-09-16 09:50:55.963,1,,False,,False,False
0 days 00:40:38.777000,LEC,16,,10.0,2.0,0 days 00:38:33.837000,,0 days 00:01:03.671000,0 days 00:00:56.352000,0 days 00:00:29.670000,0 days 00:39:12.755000,0 days 00:40:09.107000,0 days 00:40:38.777000,205.0,224.0,253.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:38:09.084000,2023-09-16 09:53:09.130,12,,False,,False,False
0 days 00:42:21.763000,LEC,16,,11.0,2.0,,0 days 00:42:13.960000,0 days 00:00:28.455000,0 days 00:00:39.471000,0 days 00:00:35.060000,0 days 00:41:07.232000,0 days 00:41:46.703000,0 days 00:42:21.763000,310.0,279.0,,231.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:38.777000,2023-09-16 09:55:38.823,21,,False,,False,False
0 days 00:48:52.596000,LEC,16,,12.0,3.0,0 days 00:46:52.331000,,,0 days 00:00:49.037000,0 days 00:00:28.255000,,0 days 00:48:24.440000,0 days 00:48:52.596000,255.0,256.0,245.0,,False,MEDIUM,12.0,False,Ferrari,0 days 00:42:21.763000,2023-09-16 09:57:21.809,1,,False,,False,False
0 days 00:50:29.044000,LEC,16,,13.0,3.0,,,0 days 00:00:28.458000,0 days 00:00:40.782000,0 days 00:00:27.208000,0 days 00:49:21.054000,0 days 00:50:01.836000,0 days 00:50:29.044000,286.0,262.0,246.0,281.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:52.596000,2023-09-16 10:03:52.642,1,,False,,False,True
0 days 00:52:05.531000,LEC,16,,14.0,3.0,,,0 days 00:00:28.377000,0 days 00:00:40.842000,0 days 00:00:27.268000,0 days 00:50:57.421000,0 days 00:51:38.263000,0 days 00:52:05.531000,291.0,264.0,248.0,284.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:29.044000,2023-09-16 10:05:29.090,1,,False,,False,True
0 days 00:53:42.541000,LEC,16,,15.0,3.0,,,0 days 00:00:28.676000,0 days 00:00:41.010000,0 days 00:00:27.324000,0 days 00:52:34.207000,0 days 00:53:15.217000,0 days 00:53:42.541000,285.0,261.0,247.0,282.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:52:05.531000,2023-09-16 10:07:05.577,1,,False,,False,True
0 days 00:55:27.389000,LEC,16,,16.0,3.0,,0 days 00:55:19.467000,0 days 00:00:28.497000,0 days 00:00:40.847000,0 days 00:00:35.504000,0 days 00:54:11.038000,0 days 00:54:51.885000,0 days 00:55:27.389000,287.0,263.0,,,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:42.541000,2023-09-16 10:08:42.587,1,,False,,False,False
0 days 01:03:32.655000,LEC,16,,17.0,4.0,0 days 01:01:21.197000,,,0 days 00:00:57.922000,0 days 00:00:35.500000,,0 days 01:02:57.321000,0 days 01:03:32.727000,189.0,172.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:55:27.389000,2023-09-16 10:10:27.435,1,,False,,False,False
0 days 01:05:48.812000,LEC,16,,18.0,4.0,,,0 days 00:00:27.100000,0 days 00:00:57.130000,0 days 00:00:51.927000,0 days 01:03:59.755000,0 days 01:04:56.885000,0 days 01:05:48.812000,311.0,126.0,256.0,301.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:32.655000,2023-09-16 10:18:32.701,12,,False,,False,True
0 days 01:07:21.193000,LEC,16,,19.0,4.0,,,0 days 00:00:27.018000,0 days 00:00:38.884000,0 days 00:00:26.479000,0 days 01:06:15.830000,0 days 01:06:54.714000,0 days 01:07:21.193000,313.0,280.0,259.0,302.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:48.812000,2023-09-16 10:20:48.858,1,,False,,False,True
0 days 01:10:14.925000,LEC,16,,20.0,4.0,,0 days 01:10:06.988000,0 days 00:00:51.879000,0 days 00:01:08.147000,0 days 00:00:53.570000,0 days 01:08:13.255000,0 days 01:09:21.410000,0 days 01:10:14.925000,131.0,131.0,,219.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:21.193000,2023-09-16 10:22:21.239,1,,False,,False,False
0 days 01:12:55.192000,LEC,16,,21.0,5.0,0 days 01:10:33.988000,,0 days 00:01:05.079000,0 days 00:01:01.443000,0 days 00:00:33.835000,0 days 01:11:20.050000,0 days 01:12:21.502000,0 days 01:12:55.221000,191.0,192.0,256.0,,False,SOFT,5.0,False,Ferrari,0 days 01:10:14.925000,2023-09-16 10:25:14.971,1,,False,,False,False
0 days 01:14:48.054000,LEC,16,,22.0,5.0,,,0 days 00:00:26.950000,0 days 00:00:52.225000,0 days 00:00:33.687000,0 days 01:13:22.142000,0 days 01:14:14.367000,0 days 01:14:48.054000,312.0,128.0,257.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:55.192000,2023-09-16 10:27:55.238,1,,False,,False,True
0 days 01:16:21.687000,LEC,16,,23.0,5.0,,,0 days 00:00:27.208000,0 days 00:00:39.453000,0 days 00:00:26.972000,0 days 01:15:15.262000,0 days 01:15:54.715000,0 days 01:16:21.687000,313.0,280.0,205.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:48.054000,2023-09-16 10:29:48.100,1,,False,,False,True
0 days 01:18:53.592000,LEC,16,,24.0,5.0,,,0 days 00:00:38.561000,0 days 00:00:56.723000,0 days 00:00:56.616000,0 days 01:17:00.515000,0 days 01:17:57.092000,0 days 01:18:53.592000,183.0,160.0,39.0,181.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:21.687000,2023-09-16 10:31:21.733,1,,False,,False,False
0 days 01:21:12.683000,LEC,16,,25.0,5.0,,0 days 01:21:04.840000,0 days 00:00:46.023000,0 days 00:00:49.359000,0 days 00:00:43.709000,0 days 01:19:39.615000,0 days 01:20:28.974000,0 days 01:21:12.683000,299.0,202.0,,196.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:53.592000,2023-09-16 10:33:53.638,1,,False,,False,False
0 days 00:20:01.599000,STR,18,,1.0,1.0,0 days 00:18:11.397000,,,0 days 00:00:44.278000,0 days 00:00:33.064000,,0 days 00:19:28.725000,0 days 00:20:01.693000,300.0,258.0,252.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:11.397000,2023-09-16 09:33:11.443,1,,False,,False,False
0 days 00:21:36.676000,STR,18,,2.0,1.0,,,0 days 00:00:27.885000,0 days 00:00:40.320000,0 days 00:00:26.872000,0 days 00:20:29.484000,0 days 00:21:09.804000,0 days 00:21:36.676000,307.0,275.0,246.0,299.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:01.599000,2023-09-16 09:35:01.645,1,,False,,False,True
0 days 00:24:04.388000,STR,18,,3.0,1.0,,,0 days 00:00:45.301000,0 days 00:01:04.791000,0 days 00:00:37.620000,0 days 00:22:21.977000,0 days 00:23:26.768000,0 days 00:24:04.388000,110.0,233.0,252.0,233.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:36.676000,2023-09-16 09:36:36.722,1,,False,,False,True
0 days 00:25:38.962000,STR,18,,4.0,1.0,,,0 days 00:00:27.687000,0 days 00:00:39.968000,0 days 00:00:26.919000,0 days 00:24:32.075000,0 days 00:25:12.043000,0 days 00:25:38.962000,309.0,276.0,249.0,299.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:24:04.388000,2023-09-16 09:39:04.434,1,,False,,False,True
0 days 00:28:01.673000,STR,18,,5.0,1.0,,,0 days 00:00:42.785000,0 days 00:01:00.163000,0 days 00:00:39.763000,0 days 00:26:21.747000,0 days 00:27:21.910000,0 days 00:28:01.673000,192.0,180.0,249.0,218.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:38.962000,2023-09-16 09:40:39.008,1,,False,,False,True
0 days 00:29:37.483000,STR,18,,6.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:40.534000,0 days 00:00:27.032000,0 days 00:28:29.917000,0 days 00:29:10.451000,0 days 00:29:37.483000,292.0,266.0,246.0,287.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:28:01.673000,2023-09-16 09:43:01.719,1,,False,,False,True
0 days 00:31:43.903000,STR,18,,7.0,1.0,,0 days 00:31:36.201000,0 days 00:00:35.544000,0 days 00:00:49.131000,0 days 00:00:41.745000,0 days 00:30:13.027000,0 days 00:31:02.158000,0 days 00:31:43.903000,263.0,216.0,,250.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:37.483000,2023-09-16 09:44:37.529,1,,False,,False,False
0 days 00:42:03.490000,STR,18,,8.0,2.0,0 days 00:39:53.367000,,,0 days 00:00:49.855000,0 days 00:00:43.764000,,0 days 00:41:19.726000,0 days 00:42:03.569000,265.0,243.0,249.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:31:43.903000,2023-09-16 09:46:43.949,12,,False,,False,False
0 days 00:43:57.914000,STR,18,,9.0,2.0,,,0 days 00:00:32.946000,0 days 00:00:51.766000,0 days 00:00:29.712000,0 days 00:42:36.436000,0 days 00:43:28.202000,0 days 00:43:57.914000,228.0,248.0,253.0,261.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:42:03.490000,2023-09-16 09:57:03.536,1,,False,,False,True
0 days 00:45:32.703000,STR,18,,10.0,2.0,,,0 days 00:00:27.457000,0 days 00:00:40.476000,0 days 00:00:26.856000,0 days 00:44:25.371000,0 days 00:45:05.847000,0 days 00:45:32.703000,309.0,275.0,251.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:43:57.914000,2023-09-16 09:58:57.960,1,,False,,False,True
0 days 00:48:11.206000,STR,18,,11.0,2.0,,,0 days 00:00:51.327000,0 days 00:01:06.244000,0 days 00:00:40.827000,0 days 00:46:24.222000,0 days 00:47:30.487000,0 days 00:48:11.206000,108.0,217.0,254.0,221.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:32.703000,2023-09-16 10:00:32.749,1,,False,,False,False
0 days 00:49:45.702000,STR,18,,12.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:40.194000,0 days 00:00:26.732000,0 days 00:48:38.776000,0 days 00:49:18.970000,0 days 00:49:45.702000,309.0,275.0,252.0,300.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:48:11.206000,2023-09-16 10:03:11.252,1,,False,,False,True
0 days 00:51:38.588000,STR,18,,13.0,2.0,,0 days 00:51:30.735000,0 days 00:00:32.604000,0 days 00:00:43.256000,0 days 00:00:37.026000,0 days 00:50:18.306000,0 days 00:51:01.562000,0 days 00:51:38.588000,270.0,251.0,,234.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:49:45.702000,2023-09-16 10:04:45.748,1,,False,,False,False
