Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:58.351000,PER,11,,11.0,3.0,,0 days 01:13:50.203000,0 days 00:00:33.647000,0 days 00:00:50.102000,0 days 00:00:39.226000,0 days 01:12:29.023000,0 days 01:13:19.125000,0 days 01:13:58.351000,232.0,232.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:55.376000,2023-09-16 13:56:56.015,1,,False,,False,False
0 days 01:22:07.192000,PER,11,,12.0,4.0,0 days 01:19:27.838000,,,0 days 00:01:03.740000,0 days 00:00:47.138000,,0 days 01:21:20.054000,0 days 01:22:07.319000,274.0,238.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:58.351000,2023-09-16 13:58:58.990,1,,False,,False,False
0 days 01:24:47.843000,PER,11,,13.0,4.0,,0 days 01:24:38.738000,0 days 00:00:50.251000,0 days 00:01:01.545000,0 days 00:00:48.901000,0 days 01:22:58.006000,0 days 01:23:58.942000,0 days 01:24:48.316000,171.0,158.0,,300.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:22:07.192000,2023-09-16 14:07:07.831,12,,False,,False,False
0 days 00:23:14.428000,ALB,23,,1.0,1.0,0 days 00:21:08.352000,,,0 days 00:00:54.177000,0 days 00:00:37.533000,,0 days 00:22:37.257000,0 days 00:23:14.428000,306.0,277.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:21:08.352000,2023-09-16 13:06:08.991,1,,False,,False,False
0 days 00:24:48.055000,ALB,23,,2.0,1.0,,,0 days 00:00:27.230000,0 days 00:00:39.902000,0 days 00:00:26.495000,0 days 00:23:41.658000,0 days 00:24:21.560000,0 days 00:24:48.055000,312.0,279.0,256.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:23:14.428000,2023-09-16 13:08:15.067,1,,False,,False,True
0 days 00:26:50.684000,ALB,23,,3.0,1.0,,0 days 00:26:42.925000,0 days 00:00:34.539000,0 days 00:00:49.082000,0 days 00:00:39.008000,0 days 00:25:22.594000,0 days 00:26:11.676000,0 days 00:26:50.684000,271.0,247.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:24:48.055000,2023-09-16 13:09:48.694,1,,False,,False,False
0 days 00:31:16.715000,ALB,23,,4.0,2.0,0 days 00:29:02.938000,,,0 days 00:00:52.950000,0 days 00:00:38.520000,,0 days 00:30:38.203000,0 days 00:31:16.857000,296.0,275.0,256.0,,False,SOFT,1.0,True,Williams,0 days 00:26:50.684000,2023-09-16 13:11:51.323,1,,False,,False,False
0 days 00:32:49.383000,ALB,23,,5.0,2.0,,,0 days 00:00:27.131000,0 days 00:00:39.323000,0 days 00:00:26.214000,0 days 00:31:43.846000,0 days 00:32:23.169000,0 days 00:32:49.383000,312.0,280.0,257.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:31:16.715000,2023-09-16 13:16:17.354,1,,False,,False,True
0 days 00:35:14.849000,ALB,23,,6.0,2.0,,0 days 00:35:06.900000,0 days 00:00:44.987000,0 days 00:00:54.843000,0 days 00:00:45.636000,0 days 00:33:34.370000,0 days 00:34:29.213000,0 days 00:35:14.849000,258.0,128.0,,230.0,False,SOFT,3.0,True,Williams,0 days 00:32:49.383000,2023-09-16 13:17:50.022,125,,False,,False,False
0 days 01:11:46.406000,ALB,23,,7.0,3.0,0 days 01:09:34.270000,,,0 days 00:00:59.394000,0 days 00:00:38.621000,,0 days 01:11:07.831000,0 days 01:11:46.408000,286.0,246.0,256.0,,False,SOFT,4.0,False,Williams,0 days 00:35:14.849000,2023-09-16 13:20:15.488,512,,False,,False,False
0 days 01:13:20.125000,ALB,23,,8.0,3.0,,,0 days 00:00:27.454000,0 days 00:00:39.856000,0 days 00:00:26.409000,0 days 01:12:13.860000,0 days 01:12:53.716000,0 days 01:13:20.125000,309.0,279.0,257.0,302.0,True,SOFT,5.0,False,Williams,0 days 01:11:46.406000,2023-09-16 13:56:47.045,1,,False,,False,True
0 days 01:15:16.770000,ALB,23,,9.0,3.0,,0 days 01:15:08.967000,0 days 00:00:33.510000,0 days 00:00:45.370000,0 days 00:00:37.765000,0 days 01:13:53.635000,0 days 01:14:39.005000,0 days 01:15:16.770000,241.0,240.0,,289.0,False,SOFT,6.0,False,Williams,0 days 01:13:20.125000,2023-09-16 13:58:20.764,1,,False,,False,False
0 days 01:22:32.280000,ALB,23,,10.0,4.0,0 days 01:20:21.274000,,,0 days 00:00:52.272000,0 days 00:00:40.990000,,0 days 01:21:51.351000,0 days 01:22:32.428000,306.0,275.0,256.0,,False,SOFT,1.0,True,Williams,0 days 01:15:16.770000,2023-09-16 14:00:17.409,12,,False,,False,False
0 days 01:24:05.427000,ALB,23,,11.0,4.0,,,0 days 00:00:27.222000,0 days 00:00:39.309000,0 days 00:00:26.616000,0 days 01:22:59.502000,0 days 01:23:38.811000,0 days 01:24:05.427000,312.0,278.0,247.0,302.0,False,SOFT,2.0,True,Williams,0 days 01:22:32.280000,2023-09-16 14:07:32.919,1,,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True
0 days 01:26:20.072000,ALB,23,,12.0,4.0,,0 days 01:26:12.252000,0 days 00:00:36.565000,0 days 00:00:51.836000,0 days 00:00:46.244000,0 days 01:24:41.992000,0 days 01:25:33.828000,0 days 01:26:20.072000,252.0,154.0,,284.0,False,SOFT,3.0,True,Williams,0 days 01:24:05.427000,2023-09-16 14:09:06.066,1,,False,,False,False
0 days 00:23:23.001000,TSU,22,,1.0,1.0,0 days 00:20:52.400000,,,0 days 00:01:04.757000,0 days 00:00:45.697000,,0 days 00:22:37.304000,0 days 00:23:23.006000,258.0,221.0,252.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:52.400000,2023-09-16 13:05:53.039,1,,False,,False,False
0 days 00:24:55.931000,TSU,22,,2.0,1.0,,,0 days 00:00:27.549000,0 days 00:00:39.157000,0 days 00:00:26.224000,0 days 00:23:50.550000,0 days 00:24:29.707000,0 days 00:24:55.931000,306.0,277.0,255.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:23.001000,2023-09-16 13:08:23.640,1,,False,,False,True
0 days 00:26:57.348000,TSU,22,,3.0,1.0,,0 days 00:26:49.518000,0 days 00:00:38.582000,0 days 00:00:44.236000,0 days 00:00:38.599000,0 days 00:25:34.513000,0 days 00:26:18.749000,0 days 00:26:57.348000,259.0,245.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:55.931000,2023-09-16 13:09:56.570,1,,False,,False,False
0 days 00:31:39.693000,TSU,22,,4.0,2.0,0 days 00:29:10.735000,,,0 days 00:01:02.189000,0 days 00:00:37.172000,,0 days 00:31:02.545000,0 days 00:31:39.857000,213.0,225.0,254.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:57.348000,2023-09-16 13:11:57.987,1,,False,,False,False
0 days 00:33:11.684000,TSU,22,,5.0,2.0,,,0 days 00:00:27.177000,0 days 00:00:38.747000,0 days 00:00:26.067000,0 days 00:32:06.870000,0 days 00:32:45.617000,0 days 00:33:11.684000,306.0,275.0,257.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:39.693000,2023-09-16 13:16:40.332,1,,False,,False,True
0 days 00:35:39.971000,TSU,22,,6.0,2.0,,0 days 00:35:32.165000,0 days 00:00:34.276000,0 days 00:01:02.726000,0 days 00:00:51.285000,0 days 00:33:45.960000,0 days 00:34:48.686000,0 days 00:35:39.971000,250.0,125.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:11.684000,2023-09-16 13:18:12.323,125,,False,,False,False
0 days 01:11:41.846000,TSU,22,,7.0,3.0,0 days 01:09:18.130000,,,0 days 00:01:04.594000,0 days 00:00:38.257000,,0 days 01:11:03.690000,0 days 01:11:41.846000,241.0,219.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:39.971000,2023-09-16 13:20:40.610,512,,False,,False,False
0 days 01:14:27.852000,TSU,22,,8.0,3.0,,0 days 01:13:45.984000,0 days 00:00:36.973000,0 days 00:00:55.914000,0 days 00:01:13.061000,0 days 01:12:18.877000,0 days 01:13:14.813000,0 days 01:14:28.046000,123.0,240.0,,297.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:11:41.846000,2023-09-16 13:56:42.485,1,,False,,False,False
0 days 01:21:37.298000,TSU,22,,9.0,4.0,0 days 01:18:54.323000,,,0 days 00:01:00.065000,0 days 00:00:57.964000,,0 days 01:20:39.352000,0 days 01:21:37.445000,223.0,231.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:14:27.852000,2023-09-16 13:59:28.491,1,,False,,False,False
0 days 01:23:45.467000,TSU,22,,10.0,4.0,,0 days 01:23:37.521000,0 days 00:00:27.177000,0 days 00:00:38.828000,0 days 00:01:02.164000,0 days 01:22:04.475000,0 days 01:22:43.303000,0 days 01:23:45.467000,306.0,275.0,,296.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:21:37.298000,2023-09-16 14:06:37.937,12,,False,,False,False
0 days 00:17:24.612000,BOT,77,,1.0,1.0,0 days 00:15:13.984000,,,0 days 00:00:47.877000,0 days 00:00:43.931000,,0 days 00:16:40.732000,0 days 00:17:24.684000,279.0,253.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:13.984000,2023-09-16 13:00:14.623,1,,False,,False,False
0 days 00:18:58.402000,BOT,77,,2.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:39.407000,0 days 00:00:26.447000,0 days 00:17:52.548000,0 days 00:18:31.955000,0 days 00:18:58.402000,307.0,277.0,253.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:24.612000,2023-09-16 13:02:25.251,1,,False,,False,True
0 days 00:21:17.660000,BOT,77,,3.0,1.0,,,0 days 00:00:39.898000,0 days 00:00:58.946000,0 days 00:00:40.414000,0 days 00:19:38.300000,0 days 00:20:37.246000,0 days 00:21:17.660000,191.0,163.0,161.0,211.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:58.402000,2023-09-16 13:03:59.041,1,,False,,False,True
0 days 00:23:45.132000,BOT,77,,4.0,1.0,,,0 days 00:00:39.618000,0 days 00:00:59.176000,0 days 00:00:48.678000,0 days 00:21:57.278000,0 days 00:22:56.454000,0 days 00:23:45.132000,237.0,225.0,251.0,215.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:17.660000,2023-09-16 13:06:18.299,1,,False,,False,True
0 days 00:25:18.785000,BOT,77,,5.0,1.0,,,0 days 00:00:27.338000,0 days 00:00:39.651000,0 days 00:00:26.664000,0 days 00:24:12.470000,0 days 00:24:52.121000,0 days 00:25:18.785000,307.0,277.0,256.0,296.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:45.132000,2023-09-16 13:08:45.771,1,,False,,False,True
0 days 00:27:14.581000,BOT,77,,6.0,1.0,,0 days 00:27:06.752000,0 days 00:00:31.420000,0 days 00:00:44.495000,0 days 00:00:39.881000,0 days 00:25:50.205000,0 days 00:26:34.700000,0 days 00:27:14.581000,273.0,237.0,,234.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:18.785000,2023-09-16 13:10:19.424,1,,False,,False,False
0 days 00:31:10.594000,BOT,77,,7.0,2.0,0 days 00:29:00.875000,,,0 days 00:00:50.155000,0 days 00:00:42.855000,,0 days 00:30:28.077000,0 days 00:31:10.748000,266.0,218.0,253.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:14.581000,2023-09-16 13:12:15.220,1,,False,,False,False
0 days 00:32:43.403000,BOT,77,,8.0,2.0,,,0 days 00:00:27.239000,0 days 00:00:39.211000,0 days 00:00:26.359000,0 days 00:31:37.833000,0 days 00:32:17.044000,0 days 00:32:43.403000,308.0,277.0,257.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:10.594000,2023-09-16 13:16:11.233,1,,False,,False,True
0 days 00:35:46.474000,BOT,77,,9.0,2.0,,0 days 00:34:56.650000,0 days 00:00:32.412000,0 days 00:00:55.534000,0 days 00:01:35.088000,0 days 00:33:15.902000,0 days 00:34:11.386000,0 days 00:35:46.696000,264.0,138.0,,295.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:43.403000,2023-09-16 13:17:44.042,125,,False,,False,False
0 days 00:18:30.043000,PIA,81,,1.0,1.0,0 days 00:16:08.139000,,,0 days 00:00:52.465000,0 days 00:00:49.196000,,0 days 00:17:40.903000,0 days 00:18:30.043000,278.0,246.0,254.0,,False,SOFT,1.0,True,McLaren,0 days 00:16:08.139000,2023-09-16 13:01:08.778,1,,False,,False,False
0 days 00:20:02.945000,PIA,81,,2.0,1.0,,,0 days 00:00:27.334000,0 days 00:00:39.326000,0 days 00:00:26.242000,0 days 00:18:57.377000,0 days 00:19:36.703000,0 days 00:20:02.945000,308.0,278.0,259.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:18:30.043000,2023-09-16 13:03:30.682,1,,False,,False,True
0 days 00:22:37.863000,PIA,81,,3.0,1.0,,,0 days 00:00:42.014000,0 days 00:01:03.860000,0 days 00:00:49.027000,0 days 00:20:45.056000,0 days 00:21:48.836000,0 days 00:22:38.038000,166.0,165.0,144.0,254.0,False,SOFT,3.0,True,McLaren,0 days 00:20:02.945000,2023-09-16 13:05:03.584,1,,False,,False,False
0 days 00:24:54.407000,PIA,81,,4.0,1.0,,,0 days 00:00:41.710000,0 days 00:00:57.505000,0 days 00:00:37.329000,0 days 00:23:19.573000,0 days 00:24:17.078000,0 days 00:24:54.407000,221.0,212.0,256.0,163.0,False,SOFT,4.0,True,McLaren,0 days 00:22:37.863000,2023-09-16 13:07:38.502,1,,False,,False,True
0 days 00:26:27.474000,PIA,81,,5.0,1.0,,,0 days 00:00:27.161000,0 days 00:00:39.509000,0 days 00:00:26.397000,0 days 00:25:21.568000,0 days 00:26:01.077000,0 days 00:26:27.474000,311.0,279.0,258.0,301.0,False,SOFT,5.0,True,McLaren,0 days 00:24:54.407000,2023-09-16 13:09:55.046,1,,False,,False,True
0 days 00:28:27.152000,PIA,81,,6.0,1.0,,0 days 00:28:19.329000,0 days 00:00:31.245000,0 days 00:00:48.783000,0 days 00:00:39.650000,0 days 00:26:58.719000,0 days 00:27:47.502000,0 days 00:28:27.152000,255.0,230.0,,280.0,False,SOFT,6.0,True,McLaren,0 days 00:26:27.474000,2023-09-16 13:11:28.113,1,,False,,False,False
0 days 00:32:42.673000,PIA,81,,7.0,2.0,0 days 00:30:26.983000,,,0 days 00:00:51.018000,0 days 00:00:45.833000,,0 days 00:31:56.857000,0 days 00:32:42.809000,273.0,260.0,244.0,,False,SOFT,1.0,True,McLaren,0 days 00:28:27.152000,2023-09-16 13:13:27.791,1,,False,,False,False
0 days 00:34:16.390000,PIA,81,,8.0,2.0,,,0 days 00:00:27.342000,0 days 00:00:39.293000,0 days 00:00:27.082000,0 days 00:33:10.015000,0 days 00:33:49.308000,0 days 00:34:16.390000,313.0,279.0,125.0,296.0,False,SOFT,2.0,True,McLaren,0 days 00:32:42.673000,2023-09-16 13:17:43.312,125,,False,,False,False
0 days 00:37:05.625000,PIA,81,,9.0,2.0,,0 days 00:36:57.726000,0 days 00:00:57.193000,0 days 00:01:06.571000,0 days 00:00:45.476000,0 days 00:35:13.588000,0 days 00:36:20.149000,0 days 00:37:05.836000,137.0,142.0,,94.0,False,SOFT,3.0,True,McLaren,0 days 00:34:16.390000,2023-09-16 13:19:17.029,5,,False,,False,False
0 days 00:16:59.288000,SAR,2,,1.0,1.0,0 days 00:15:01.546000,,,0 days 00:00:53.111000,0 days 00:00:30.919000,,0 days 00:16:28.639000,0 days 00:16:59.294000,300.0,273.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:15:01.546000,2023-09-16 13:00:02.185,1,,False,,False,False
0 days 00:18:34.386000,SAR,2,,2.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:40.273000,0 days 00:00:26.581000,0 days 00:17:27.532000,0 days 00:18:07.805000,0 days 00:18:34.386000,309.0,279.0,252.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.288000,2023-09-16 13:01:59.927,1,,False,,False,True
0 days 00:20:22.373000,SAR,2,,3.0,1.0,,0 days 00:20:14.557000,0 days 00:00:29.402000,0 days 00:00:42.227000,0 days 00:00:36.358000,0 days 00:19:03.788000,0 days 00:19:46.015000,0 days 00:20:22.373000,283.0,255.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:18:34.386000,2023-09-16 13:03:35.025,1,,False,,False,False
0 days 00:23:07.215000,SAR,2,,4.0,2.0,0 days 00:20:56.618000,,0 days 00:01:09.734000,0 days 00:00:57.902000,0 days 00:00:37.203000,0 days 00:21:32.165000,0 days 00:22:30.039000,0 days 00:23:07.397000,278.0,272.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:20:22.373000,2023-09-16 13:05:23.012,1,,False,,False,False
0 days 00:24:40.786000,SAR,2,,5.0,2.0,,,0 days 00:00:27.245000,0 days 00:00:39.711000,0 days 00:00:26.615000,0 days 00:23:34.460000,0 days 00:24:14.171000,0 days 00:24:40.786000,312.0,279.0,255.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:23:07.215000,2023-09-16 13:08:07.854,1,,False,,False,True
0 days 00:26:45.588000,SAR,2,,6.0,2.0,,0 days 00:26:37.800000,0 days 00:00:31.533000,0 days 00:00:54.816000,0 days 00:00:38.453000,0 days 00:25:12.319000,0 days 00:26:07.135000,0 days 00:26:45.588000,286.0,213.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:24:40.786000,2023-09-16 13:09:41.425,1,,False,,False,False
0 days 00:31:03.885000,SAR,2,,7.0,3.0,0 days 00:28:59.204000,,,0 days 00:00:52.075000,0 days 00:00:36.684000,,0 days 00:30:27.249000,0 days 00:31:04.076000,288.0,273.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:26:45.588000,2023-09-16 13:11:46.227,1,,False,,False,False
0 days 00:32:37.137000,SAR,2,,8.0,3.0,,,0 days 00:00:27.263000,0 days 00:00:39.523000,0 days 00:00:26.466000,0 days 00:31:31.148000,0 days 00:32:10.671000,0 days 00:32:37.137000,311.0,279.0,256.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.885000,2023-09-16 13:16:04.524,1,,False,,False,True
0 days 00:35:01.215000,SAR,2,,9.0,3.0,,0 days 00:34:53.401000,0 days 00:00:44.937000,0 days 00:00:49.241000,0 days 00:00:49.900000,0 days 00:33:22.074000,0 days 00:34:11.315000,0 days 00:35:01.215000,119.0,247.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:32:37.137000,2023-09-16 13:17:37.776,125,,False,,False,False
0 days 00:17:29.653000,ZHO,24,,1.0,1.0,0 days 00:15:17.327000,,,0 days 00:00:49.824000,0 days 00:00:34.739000,,0 days 00:16:54.982000,0 days 00:17:29.653000,239.0,250.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:17.327000,2023-09-16 13:00:17.966,1,,False,,False,False
0 days 00:19:04.086000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.679000,0 days 00:00:39.831000,0 days 00:00:26.923000,0 days 00:17:57.332000,0 days 00:18:37.163000,0 days 00:19:04.086000,309.0,278.0,253.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:29.653000,2023-09-16 13:02:30.292,1,,False,,False,True
0 days 00:21:24.900000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.936000,0 days 00:00:58.852000,0 days 00:00:39.026000,0 days 00:19:47.022000,0 days 00:20:45.874000,0 days 00:21:24.900000,161.0,184.0,180.0,230.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:04.086000,2023-09-16 13:04:04.725,1,,False,,False,True
0 days 00:23:50.266000,ZHO,24,,4.0,1.0,,,0 days 00:00:39.414000,0 days 00:00:58.639000,0 days 00:00:47.313000,0 days 00:22:04.314000,0 days 00:23:02.953000,0 days 00:23:50.266000,227.0,229.0,252.0,221.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:24.900000,2023-09-16 13:06:25.539,1,,False,,False,True
0 days 00:25:24.081000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:39.719000,0 days 00:00:26.605000,0 days 00:24:17.757000,0 days 00:24:57.476000,0 days 00:25:24.081000,308.0,278.0,256.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:23:50.266000,2023-09-16 13:08:50.905,1,,False,,False,True
0 days 00:27:21.848000,ZHO,24,,6.0,1.0,,0 days 00:27:14.002000,0 days 00:00:33.489000,0 days 00:00:45.555000,0 days 00:00:38.723000,0 days 00:25:57.570000,0 days 00:26:43.125000,0 days 00:27:21.848000,258.0,247.0,,242.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:24.081000,2023-09-16 13:10:24.720,1,,False,,False,False
0 days 00:31:23.160000,ZHO,24,,7.0,2.0,0 days 00:29:06.235000,,,0 days 00:00:50.294000,0 days 00:00:44.256000,,0 days 00:30:38.936000,0 days 00:31:23.342000,290.0,200.0,256.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:21.848000,2023-09-16 13:12:22.487,1,,False,,False,False
0 days 00:32:56.418000,ZHO,24,,8.0,2.0,,,0 days 00:00:27.319000,0 days 00:00:39.339000,0 days 00:00:26.600000,0 days 00:31:50.479000,0 days 00:32:29.818000,0 days 00:32:56.418000,309.0,277.0,258.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:23.160000,2023-09-16 13:16:23.799,1,,False,,False,True
0 days 00:35:21.084000,ZHO,24,,9.0,2.0,,0 days 00:35:13.244000,0 days 00:00:39.261000,0 days 00:00:56.550000,0 days 00:00:48.855000,0 days 00:33:35.679000,0 days 00:34:32.229000,0 days 00:35:21.084000,249.0,137.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:56.418000,2023-09-16 13:17:57.057,125,,False,,False,False
0 days 00:18:37.287000,STR,18,,1.0,1.0,0 days 00:16:15.404000,,,0 days 00:00:49.924000,0 days 00:00:51.242000,,0 days 00:17:46.090000,0 days 00:18:37.371000,274.0,258.0,251.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:16:15.404000,2023-09-16 13:01:16.043,1,,False,,False,False
0 days 00:20:30.244000,STR,18,,2.0,1.0,,,0 days 00:00:27.634000,0 days 00:00:49.005000,0 days 00:00:36.318000,0 days 00:19:04.921000,0 days 00:19:53.926000,0 days 00:20:30.244000,311.0,225.0,253.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:37.287000,2023-09-16 13:03:37.926,1,,False,,False,True
0 days 00:22:04.148000,STR,18,,3.0,1.0,,,0 days 00:00:27.472000,0 days 00:00:39.859000,0 days 00:00:26.573000,0 days 00:20:57.716000,0 days 00:21:37.575000,0 days 00:22:04.148000,306.0,277.0,254.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:20:30.244000,2023-09-16 13:05:30.883,1,,False,,False,True
0 days 00:24:42.434000,STR,18,,4.0,1.0,,,0 days 00:00:52.172000,0 days 00:00:57.080000,0 days 00:00:49.020000,0 days 00:22:56.444000,0 days 00:23:53.428000,0 days 00:24:42.630000,231.0,179.0,251.0,227.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:04.148000,2023-09-16 13:07:04.787,1,,False,,False,False
0 days 00:26:15.831000,STR,18,,5.0,1.0,,,0 days 00:00:27.330000,0 days 00:00:39.549000,0 days 00:00:26.518000,0 days 00:25:09.764000,0 days 00:25:49.313000,0 days 00:26:15.831000,311.0,278.0,255.0,303.0,True,SOFT,5.0,True,Aston Martin,0 days 00:24:42.434000,2023-09-16 13:09:43.073,1,,False,,False,True
0 days 00:28:39.317000,STR,18,,6.0,1.0,,0 days 00:27:58.595000,0 days 00:00:30.250000,0 days 00:00:43.468000,0 days 00:01:09.768000,0 days 00:26:46.081000,0 days 00:27:29.549000,0 days 00:28:39.317000,280.0,253.0,,259.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:15.831000,2023-09-16 13:11:16.470,1,,False,,False,False
0 days 00:32:32.712000,STR,18,,7.0,2.0,0 days 00:30:31.296000,,,0 days 00:00:45.522000,0 days 00:00:41.871000,,0 days 00:31:50.841000,0 days 00:32:33.137000,283.0,242.0,249.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:28:39.317000,2023-09-16 13:13:39.956,1,,False,,False,False
0 days 01:06:09.664000,STR,18,,8.0,2.0,,0 days 01:06:09.664000,0 days 00:00:27.289000,0 days 00:00:39.507000,,0 days 00:32:59.996000,0 days 00:33:39.511000,,315.0,279.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:32.712000,2023-09-16 13:17:33.351,125,,False,,False,False
