Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:26.961000,HAM,44,,10.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:31.218000,0 days 00:00:20.679000,0 days 00:41:35.064000,0 days 00:42:06.282000,0 days 00:42:26.961000,289.0,279.0,247.0,,False,SOFT,10.0,False,Mercedes,0 days 00:41:06.465000,2024-10-26 17:56:18.689,1,,False,,False,True
0 days 00:43:47.997000,HAM,44,,11.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:31.493000,0 days 00:00:20.915000,0 days 00:42:55.589000,0 days 00:43:27.082000,0 days 00:43:47.997000,296.0,279.0,246.0,328.0,False,SOFT,11.0,False,Mercedes,0 days 00:42:26.961000,2024-10-26 17:57:39.185,1,,False,,False,True
0 days 00:45:22.003000,HAM,44,,12.0,2.0,,0 days 00:45:19.399000,0 days 00:00:29.417000,0 days 00:00:37.414000,0 days 00:00:27.175000,0 days 00:44:17.414000,0 days 00:44:54.828000,0 days 00:45:22.003000,215.0,196.0,,329.0,False,SOFT,12.0,False,Mercedes,0 days 00:43:47.997000,2024-10-26 17:59:00.221,1,,False,,False,False
0 days 00:59:56.682000,HAM,44,,13.0,3.0,0 days 00:58:19.591000,,,0 days 00:00:37.376000,0 days 00:00:26.139000,,0 days 00:59:30.649000,0 days 00:59:56.818000,234.0,260.0,254.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:22.003000,2024-10-26 18:00:34.227,1,,False,,False,False
0 days 01:01:13.742000,HAM,44,,14.0,3.0,,,0 days 00:00:27.317000,0 days 00:00:29.812000,0 days 00:00:19.931000,0 days 01:00:23.999000,0 days 01:00:53.811000,0 days 01:01:13.742000,315.0,291.0,253.0,349.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:56.682000,2024-10-26 18:15:08.906,1,,False,,False,True
0 days 01:03:45.742000,HAM,44,,15.0,3.0,,0 days 01:03:42.855000,0 days 00:00:50.506000,0 days 00:01:01.130000,0 days 00:00:40.326000,0 days 01:02:04.423000,0 days 01:03:05.546000,0 days 01:03:45.815000,117.0,112.0,,143.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:13.742000,2024-10-26 18:16:25.966,1,,False,,False,False
0 days 01:05:58.729000,HAM,44,,16.0,4.0,0 days 01:04:16.594000,,0 days 00:01:11.564000,0 days 00:00:39.715000,0 days 00:00:21.708000,0 days 01:04:57.306000,0 days 01:05:37.021000,0 days 01:05:58.729000,210.0,275.0,254.0,169.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:45.742000,2024-10-26 18:18:57.966,1,,False,,False,False
0 days 01:07:16.237000,HAM,44,,17.0,4.0,,,0 days 00:00:27.499000,0 days 00:00:29.980000,0 days 00:00:20.029000,0 days 01:06:26.228000,0 days 01:06:56.208000,0 days 01:07:16.237000,313.0,293.0,253.0,349.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:58.729000,2024-10-26 18:21:10.953,1,,False,,False,True
0 days 01:09:03.189000,HAM,44,,18.0,4.0,,0 days 01:09:00.406000,0 days 00:00:41.676000,0 days 00:00:38.892000,0 days 00:00:26.384000,0 days 01:07:57.913000,0 days 01:08:36.805000,0 days 01:09:03.189000,188.0,209.0,,191.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:16.237000,2024-10-26 18:22:28.461,1,,False,,False,False
0 days 01:16:20.058000,HAM,44,,19.0,5.0,0 days 01:14:37.381000,,,0 days 00:00:32.792000,0 days 00:00:21.419000,,0 days 01:15:58.754000,0 days 01:16:20.058000,255.0,265.0,236.0,297.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:03.189000,2024-10-26 18:24:15.413,12,,False,,False,False
0 days 01:18:23.697000,HAM,44,,20.0,5.0,,,0 days 00:00:40.288000,0 days 00:00:47.978000,0 days 00:00:35.373000,0 days 01:17:00.346000,0 days 01:17:48.324000,0 days 01:18:23.697000,145.0,165.0,53.0,170.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:20.058000,2024-10-26 18:31:32.282,1,,False,,False,True
0 days 01:20:35.467000,HAM,44,,21.0,5.0,,0 days 01:20:35.467000,0 days 00:01:06.570000,0 days 00:00:35.889000,,0 days 01:19:30.286000,0 days 01:20:06.296000,,295.0,178.0,,307.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:23.697000,2024-10-26 18:33:35.921,1,,False,,False,False
0 days 00:28:50.671000,SAI,55,,1.0,1.0,0 days 00:27:16.444000,,,0 days 00:00:38.735000,0 days 00:00:22.892000,,0 days 00:28:28.054000,0 days 00:28:50.794000,265.0,265.0,251.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:16.444000,2024-10-26 17:42:28.668,1,,False,,False,False
0 days 00:30:08.496000,SAI,55,,2.0,1.0,,,0 days 00:00:27.807000,0 days 00:00:30.048000,0 days 00:00:19.970000,0 days 00:29:18.478000,0 days 00:29:48.526000,0 days 00:30:08.496000,311.0,294.0,251.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:50.671000,2024-10-26 17:44:02.895,1,,False,,False,True
0 days 00:32:11.091000,SAI,55,,3.0,1.0,,0 days 00:32:08.477000,0 days 00:00:48.434000,0 days 00:00:42.023000,0 days 00:00:32.138000,0 days 00:30:56.930000,0 days 00:31:38.953000,0 days 00:32:11.091000,178.0,149.0,,124.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:08.496000,2024-10-26 17:45:20.720,1,,False,,False,False
0 days 00:34:23.364000,SAI,55,,4.0,2.0,0 days 00:32:28.067000,,0 days 00:01:11.741000,0 days 00:00:38.646000,0 days 00:00:21.886000,0 days 00:33:22.832000,0 days 00:34:01.478000,0 days 00:34:23.364000,249.0,272.0,255.0,243.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:11.091000,2024-10-26 17:47:23.315,1,,False,,False,False
0 days 00:35:47.793000,SAI,55,,5.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:29.986000,0 days 00:00:27.140000,0 days 00:34:50.667000,0 days 00:35:20.653000,0 days 00:35:47.793000,318.0,296.0,132.0,347.0,False,SOFT,5.0,False,Ferrari,0 days 00:34:23.364000,2024-10-26 17:49:35.588,1,,False,,False,True
0 days 00:38:01.601000,SAI,55,,6.0,2.0,,0 days 00:37:58.963000,0 days 00:00:58.043000,0 days 00:00:44.585000,0 days 00:00:31.180000,0 days 00:36:45.836000,0 days 00:37:30.421000,0 days 00:38:01.601000,101.0,174.0,,142.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:47.793000,2024-10-26 17:51:00.017,1,,False,,False,False
0 days 00:40:14.724000,SAI,55,,7.0,3.0,0 days 00:38:17.165000,,0 days 00:01:10.835000,0 days 00:00:39.924000,0 days 00:00:22.364000,0 days 00:39:12.436000,0 days 00:39:52.360000,0 days 00:40:14.724000,260.0,265.0,255.0,228.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:01.601000,2024-10-26 17:53:13.825,1,,False,,False,False
0 days 00:41:32.171000,SAI,55,,8.0,3.0,,,0 days 00:00:27.342000,0 days 00:00:30.135000,0 days 00:00:19.970000,0 days 00:40:42.066000,0 days 00:41:12.201000,0 days 00:41:32.171000,316.0,294.0,253.0,346.0,True,SOFT,8.0,False,Ferrari,0 days 00:40:14.724000,2024-10-26 17:55:26.948,1,,False,,False,True
0 days 00:43:30.568000,SAI,55,,9.0,3.0,,0 days 00:43:27.834000,0 days 00:00:44.234000,0 days 00:00:44.644000,0 days 00:00:29.519000,0 days 00:42:16.405000,0 days 00:43:01.049000,0 days 00:43:30.568000,193.0,186.0,,167.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:32.171000,2024-10-26 17:56:44.395,1,,False,,False,False
0 days 00:52:50.944000,SAI,55,,10.0,4.0,0 days 00:51:06.687000,,,0 days 00:00:38.897000,0 days 00:00:32.716000,,0 days 00:52:18.412000,0 days 00:52:50.944000,261.0,279.0,252.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:30.568000,2024-10-26 17:58:42.792,1,,False,,False,False
0 days 00:54:08.278000,SAI,55,,11.0,4.0,,,0 days 00:00:27.428000,0 days 00:00:30.007000,0 days 00:00:19.899000,0 days 00:53:18.372000,0 days 00:53:48.379000,0 days 00:54:08.278000,316.0,294.0,253.0,347.0,True,SOFT,11.0,False,Ferrari,0 days 00:52:50.944000,2024-10-26 18:08:03.168,1,,False,,False,True
0 days 00:56:02.003000,SAI,55,,12.0,4.0,,0 days 00:55:59.224000,0 days 00:00:43.180000,0 days 00:00:43.732000,0 days 00:00:26.813000,0 days 00:54:51.458000,0 days 00:55:35.190000,0 days 00:56:02.003000,197.0,228.0,,183.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:08.278000,2024-10-26 18:09:20.502,1,,False,,False,False
0 days 01:04:22.910000,SAI,55,,13.0,5.0,0 days 01:02:35.154000,,,0 days 00:00:38.099000,0 days 00:00:31.594000,,0 days 01:03:51.522000,0 days 01:04:23.070000,272.0,265.0,252.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:02.003000,2024-10-26 18:11:14.227,1,,False,,False,False
0 days 01:05:39.742000,SAI,55,,14.0,5.0,,,0 days 00:00:27.261000,0 days 00:00:29.750000,0 days 00:00:19.821000,0 days 01:04:50.171000,0 days 01:05:19.921000,0 days 01:05:39.742000,317.0,296.0,253.0,349.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:22.910000,2024-10-26 18:19:35.134,1,,False,,False,True
0 days 01:07:42.679000,SAI,55,,15.0,5.0,,0 days 01:07:39.739000,0 days 00:00:47.416000,0 days 00:00:45.782000,0 days 00:00:29.739000,0 days 01:06:27.158000,0 days 01:07:12.940000,0 days 01:07:42.679000,135.0,142.0,,162.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:39.742000,2024-10-26 18:20:51.966,1,,False,,False,False
0 days 01:10:08.708000,SAI,55,,16.0,6.0,0 days 01:08:01.330000,,0 days 00:01:10.568000,0 days 00:00:45.848000,0 days 00:00:29.613000,0 days 01:08:53.247000,0 days 01:09:39.095000,0 days 01:10:08.708000,200.0,270.0,247.0,125.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:42.679000,2024-10-26 18:22:54.903,1,,False,,False,False
0 days 01:11:43.242000,SAI,55,,17.0,6.0,,,0 days 00:00:33.433000,0 days 00:00:36.892000,0 days 00:00:24.209000,0 days 01:10:42.141000,0 days 01:11:19.033000,0 days 01:11:43.242000,255.0,264.0,253.0,270.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:08.708000,2024-10-26 18:25:20.932,1,,False,,False,True
0 days 01:13:00.223000,SAI,55,,18.0,6.0,,,0 days 00:00:27.284000,0 days 00:00:29.810000,0 days 00:00:19.887000,0 days 01:12:10.526000,0 days 01:12:40.336000,0 days 01:13:00.223000,317.0,295.0,253.0,347.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:43.242000,2024-10-26 18:26:55.466,12,,False,,False,True
0 days 01:14:56.584000,SAI,55,,19.0,6.0,,,0 days 00:00:41.155000,0 days 00:00:45.481000,0 days 00:00:29.725000,0 days 01:13:41.378000,0 days 01:14:26.859000,0 days 01:14:56.584000,167.0,163.0,175.0,193.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:00.223000,2024-10-26 18:28:12.447,1,,False,,False,True
0 days 01:16:49,SAI,55,,20.0,6.0,,,0 days 00:00:41.353000,0 days 00:00:40.430000,0 days 00:00:30.633000,0 days 01:15:37.937000,0 days 01:16:18.367000,0 days 01:16:49,186.0,210.0,47.0,185.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:56.584000,2024-10-26 18:30:08.808,1,,False,,False,True
0 days 01:18:54.607000,SAI,55,,21.0,6.0,,0 days 01:18:51.928000,0 days 00:01:04.413000,0 days 00:00:36.223000,0 days 00:00:24.971000,0 days 01:17:53.413000,0 days 01:18:29.636000,0 days 01:18:54.607000,291.0,259.0,,314.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:49,2024-10-26 18:32:01.224,1,,False,,False,False
0 days 00:17:12.656000,RUS,63,,1.0,1.0,0 days 00:15:02.731000,0 days 00:17:09.876000,,0 days 00:00:44.330000,0 days 00:00:31.553000,,0 days 00:16:41.198000,0 days 00:17:12.656000,166.0,251.0,,199.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:02.731000,2024-10-26 17:30:14.955,1,,False,,False,False
0 days 00:23:23.943000,RUS,63,,2.0,2.0,0 days 00:21:52.667000,,,0 days 00:00:36.622000,0 days 00:00:22.373000,,0 days 00:23:01.807000,0 days 00:23:23.943000,264.0,277.0,252.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:12.656000,2024-10-26 17:32:24.880,1,,False,,False,False
0 days 00:24:42.227000,RUS,63,,3.0,2.0,,,0 days 00:00:27.844000,0 days 00:00:30.085000,0 days 00:00:20.355000,0 days 00:23:51.787000,0 days 00:24:21.872000,0 days 00:24:42.227000,311.0,292.0,251.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:23.943000,2024-10-26 17:38:36.167,1,,False,,False,True
0 days 00:26:44.245000,RUS,63,,4.0,2.0,,0 days 00:26:41.345000,0 days 00:00:40.769000,0 days 00:00:47.223000,0 days 00:00:34.026000,0 days 00:25:22.996000,0 days 00:26:10.219000,0 days 00:26:44.245000,211.0,176.0,,185.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:42.227000,2024-10-26 17:39:54.451,1,,False,,False,False
0 days 00:29:18.628000,RUS,63,,5.0,3.0,0 days 00:27:36.845000,,0 days 00:01:29.285000,0 days 00:00:36.577000,0 days 00:00:28.487000,0 days 00:28:13.689000,0 days 00:28:50.324000,0 days 00:29:18.628000,262.0,289.0,252.0,206.0,False,SOFT,4.0,False,Mercedes,0 days 00:26:44.245000,2024-10-26 17:41:56.469,1,,False,,False,False
0 days 00:30:36.785000,RUS,63,,6.0,3.0,,,0 days 00:00:27.814000,0 days 00:00:30.092000,0 days 00:00:20.251000,0 days 00:29:46.442000,0 days 00:30:16.534000,0 days 00:30:36.785000,311.0,293.0,251.0,343.0,True,SOFT,5.0,False,Mercedes,0 days 00:29:18.628000,2024-10-26 17:44:30.852,1,,False,,False,True
0 days 00:32:28.179000,RUS,63,,7.0,3.0,,0 days 00:32:25.489000,0 days 00:00:41.438000,0 days 00:00:40.631000,0 days 00:00:29.325000,0 days 00:31:18.223000,0 days 00:31:58.854000,0 days 00:32:28.179000,199.0,199.0,,185.0,False,SOFT,6.0,False,Mercedes,0 days 00:30:36.785000,2024-10-26 17:45:49.009,1,,False,,False,False
0 days 00:42:16.739000,RUS,63,,8.0,4.0,0 days 00:40:44.026000,,,0 days 00:00:35.074000,0 days 00:00:21.686000,,0 days 00:41:55.253000,0 days 00:42:16.851000,235.0,275.0,252.0,216.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:28.179000,2024-10-26 17:47:40.403,1,,False,,False,False
0 days 00:43:40.054000,RUS,63,,9.0,4.0,,,0 days 00:00:27.767000,0 days 00:00:30.398000,0 days 00:00:25.150000,0 days 00:42:44.506000,0 days 00:43:14.904000,0 days 00:43:40.054000,310.0,281.0,241.0,344.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:16.739000,2024-10-26 17:57:28.963,1,,False,,False,True
0 days 00:45:00.770000,RUS,63,,10.0,4.0,,,0 days 00:00:28.768000,0 days 00:00:31.167000,0 days 00:00:20.781000,0 days 00:44:08.822000,0 days 00:44:39.989000,0 days 00:45:00.770000,295.0,280.0,248.0,322.0,False,SOFT,9.0,False,Mercedes,0 days 00:43:40.054000,2024-10-26 17:58:52.278,1,,False,,False,True
0 days 00:46:21.139000,RUS,63,,11.0,4.0,,,0 days 00:00:28.582000,0 days 00:00:30.982000,0 days 00:00:20.805000,0 days 00:45:29.352000,0 days 00:46:00.334000,0 days 00:46:21.139000,294.0,281.0,247.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 00:45:00.770000,2024-10-26 18:00:12.994,1,,False,,False,True
0 days 00:47:41.910000,RUS,63,,12.0,4.0,,,0 days 00:00:28.638000,0 days 00:00:31.316000,0 days 00:00:20.817000,0 days 00:46:49.777000,0 days 00:47:21.093000,0 days 00:47:41.910000,295.0,283.0,248.0,325.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:21.139000,2024-10-26 18:01:33.363,1,,False,,False,True
0 days 00:49:02.542000,RUS,63,,13.0,4.0,,,0 days 00:00:28.592000,0 days 00:00:31.087000,0 days 00:00:20.953000,0 days 00:48:10.502000,0 days 00:48:41.589000,0 days 00:49:02.542000,,284.0,249.0,,False,SOFT,12.0,False,Mercedes,0 days 00:47:41.910000,2024-10-26 18:02:54.134,1,,False,,False,True
0 days 00:50:23.001000,RUS,63,,14.0,4.0,,,0 days 00:00:28.455000,0 days 00:00:31.109000,0 days 00:00:20.895000,0 days 00:49:30.997000,0 days 00:50:02.106000,0 days 00:50:23.001000,291.0,285.0,249.0,331.0,False,SOFT,13.0,False,Mercedes,0 days 00:49:02.542000,2024-10-26 18:04:14.766,1,,False,,False,True
0 days 00:51:43.768000,RUS,63,,15.0,4.0,,,0 days 00:00:28.451000,0 days 00:00:31.225000,0 days 00:00:21.091000,0 days 00:50:51.452000,0 days 00:51:22.677000,0 days 00:51:43.768000,295.0,284.0,249.0,327.0,False,SOFT,14.0,False,Mercedes,0 days 00:50:23.001000,2024-10-26 18:05:35.225,1,,False,,False,True
0 days 00:53:24.720000,RUS,63,,16.0,4.0,,0 days 00:53:22.025000,0 days 00:00:36.612000,0 days 00:00:38.079000,0 days 00:00:26.261000,0 days 00:52:20.380000,0 days 00:52:58.459000,0 days 00:53:24.720000,166.0,238.0,,240.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:43.768000,2024-10-26 18:06:55.992,1,,False,,False,False
0 days 00:59:41.262000,RUS,63,,17.0,5.0,0 days 00:58:10.459000,,,0 days 00:00:37.129000,0 days 00:00:21.934000,,0 days 00:59:19.504000,0 days 00:59:41.324000,283.0,272.0,255.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:24.720000,2024-10-26 18:08:36.944,1,,False,,False,False
0 days 01:00:58.695000,RUS,63,,18.0,5.0,,,0 days 00:00:27.520000,0 days 00:00:29.866000,0 days 00:00:20.047000,0 days 01:00:08.782000,0 days 01:00:38.648000,0 days 01:00:58.695000,315.0,293.0,253.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:41.262000,2024-10-26 18:14:53.486,1,,False,,False,True
0 days 01:03:12.352000,RUS,63,,19.0,5.0,,,0 days 00:00:45.626000,0 days 00:00:54.010000,0 days 00:00:34.021000,0 days 01:01:44.321000,0 days 01:02:38.331000,0 days 01:03:12.352000,141.0,133.0,138.0,191.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:58.695000,2024-10-26 18:16:10.919,1,,False,,False,True
0 days 01:05:03.565000,RUS,63,,20.0,5.0,,,0 days 00:00:48.039000,0 days 00:00:39.834000,0 days 00:00:23.340000,0 days 01:04:00.391000,0 days 01:04:40.225000,0 days 01:05:03.565000,99.0,178.0,254.0,164.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:12.352000,2024-10-26 18:18:24.576,1,,False,,False,True
0 days 01:06:20.906000,RUS,63,,21.0,5.0,,,0 days 00:00:27.341000,0 days 00:00:29.923000,0 days 00:00:20.077000,0 days 01:05:30.906000,0 days 01:06:00.829000,0 days 01:06:20.906000,313.0,295.0,252.0,348.0,True,SOFT,5.0,True,Mercedes,0 days 01:05:03.565000,2024-10-26 18:20:15.789,1,,False,,False,True
0 days 01:08:09.217000,RUS,63,,22.0,5.0,,0 days 01:08:06.171000,0 days 00:00:35.804000,0 days 00:00:37.956000,0 days 00:00:34.551000,0 days 01:06:56.710000,0 days 01:07:34.666000,0 days 01:08:09.217000,211.0,182.0,,219.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:20.906000,2024-10-26 18:21:33.130,1,,False,,False,False
0 days 01:10:32.256000,RUS,63,,23.0,6.0,0 days 01:08:25.949000,,0 days 00:01:20.812000,0 days 00:00:39.997000,0 days 00:00:22.230000,0 days 01:09:30.029000,0 days 01:10:10.026000,0 days 01:10:32.256000,218.0,260.0,253.0,139.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:09.217000,2024-10-26 18:23:21.441,1,,False,,False,False
0 days 01:11:53.666000,RUS,63,,24.0,6.0,,,0 days 00:00:27.482000,0 days 00:00:30.324000,0 days 00:00:23.604000,0 days 01:10:59.738000,0 days 01:11:30.062000,0 days 01:11:53.666000,314.0,262.0,199.0,344.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:32.256000,2024-10-26 18:25:44.480,1,,False,,False,True
0 days 01:13:30.869000,RUS,63,,25.0,6.0,,0 days 01:13:28.133000,0 days 00:00:33.957000,0 days 00:00:36.492000,0 days 00:00:26.754000,0 days 01:12:27.623000,0 days 01:13:04.115000,0 days 01:13:30.869000,150.0,271.0,,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:53.666000,2024-10-26 18:27:05.890,12,,False,,False,False
0 days 01:15:41.505000,RUS,63,,26.0,7.0,0 days 01:13:47.698000,,0 days 00:01:04.288000,0 days 00:00:40.430000,0 days 00:00:25.918000,0 days 01:14:35.157000,0 days 01:15:15.587000,0 days 01:15:41.505000,262.0,195.0,193.0,264.0,False,SOFT,10.0,False,Mercedes,0 days 01:13:30.869000,2024-10-26 18:28:43.093,1,,False,,False,False
0 days 01:17:32.078000,RUS,63,,27.0,7.0,,,0 days 00:00:34.718000,0 days 00:00:38.755000,0 days 00:00:37.100000,0 days 01:16:16.223000,0 days 01:16:54.978000,0 days 01:17:32.078000,226.0,190.0,58.0,258.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:41.505000,2024-10-26 18:30:53.729,1,,False,,False,True
0 days 01:19:37.185000,RUS,63,,28.0,7.0,,0 days 01:19:37.185000,0 days 00:01:07.192000,0 days 00:00:32.386000,,0 days 01:18:39.463000,0 days 01:19:11.803000,,299.0,232.0,,310.0,False,SOFT,12.0,False,Mercedes,0 days 01:17:32.078000,2024-10-26 18:32:44.302,1,,False,,False,False
0 days 00:16:54.867000,BOT,77,,1.0,1.0,0 days 00:15:10.270000,0 days 00:16:52.228000,,0 days 00:00:40.324000,0 days 00:00:29.943000,,0 days 00:16:25.081000,0 days 00:16:54.867000,215.0,261.0,,266.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:10.270000,2024-10-26 17:30:22.494,1,,False,,False,False
0 days 00:19:07.927000,BOT,77,,2.0,2.0,0 days 00:17:26.875000,0 days 00:19:05.174000,0 days 00:01:05.130000,0 days 00:00:39.021000,0 days 00:00:28.909000,0 days 00:17:59.997000,0 days 00:18:39.018000,0 days 00:19:07.927000,225.0,268.0,,281.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:54.867000,2024-10-26 17:32:07.091,1,,False,,False,False
0 days 00:26:24.209000,BOT,77,,3.0,3.0,0 days 00:24:53.822000,,,0 days 00:00:35.802000,0 days 00:00:22.282000,,0 days 00:26:02.145000,0 days 00:26:24.439000,269.0,279.0,249.0,284.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:07.927000,2024-10-26 17:34:20.151,1,,False,,False,False
0 days 00:27:43.653000,BOT,77,,4.0,3.0,,,0 days 00:00:28.376000,0 days 00:00:30.723000,0 days 00:00:20.345000,0 days 00:26:52.585000,0 days 00:27:23.308000,0 days 00:27:43.653000,308.0,289.0,250.0,331.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:26:24.209000,2024-10-26 17:41:36.433,1,,False,,False,True
0 days 00:29:24.884000,BOT,77,,5.0,3.0,,,0 days 00:00:37.582000,0 days 00:00:40.168000,0 days 00:00:23.481000,0 days 00:28:21.235000,0 days 00:29:01.403000,0 days 00:29:24.884000,194.0,261.0,253.0,235.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:27:43.653000,2024-10-26 17:42:55.877,1,,False,,False,True
0 days 00:30:43.743000,BOT,77,,6.0,3.0,,,0 days 00:00:28.026000,0 days 00:00:30.520000,0 days 00:00:20.313000,0 days 00:29:52.910000,0 days 00:30:23.430000,0 days 00:30:43.743000,313.0,293.0,251.0,340.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:29:24.884000,2024-10-26 17:44:37.108,1,,False,,False,True
0 days 00:32:32.999000,BOT,77,,7.0,3.0,,,0 days 00:00:36.093000,0 days 00:00:41.750000,0 days 00:00:31.413000,0 days 00:31:19.836000,0 days 00:32:01.586000,0 days 00:32:32.999000,171.0,175.0,246.0,294.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:30:43.743000,2024-10-26 17:45:55.967,1,,False,,False,True
0 days 00:33:54.566000,BOT,77,,8.0,3.0,,,0 days 00:00:29.380000,0 days 00:00:31.277000,0 days 00:00:20.910000,0 days 00:33:02.379000,0 days 00:33:33.656000,0 days 00:33:54.566000,289.0,279.0,248.0,309.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:32:32.999000,2024-10-26 17:47:45.223,1,,False,,False,True
0 days 00:35:15.697000,BOT,77,,9.0,3.0,,,0 days 00:00:29.109000,0 days 00:00:31.312000,0 days 00:00:20.710000,0 days 00:34:23.675000,0 days 00:34:54.987000,0 days 00:35:15.697000,284.0,280.0,248.0,310.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:33:54.566000,2024-10-26 17:49:06.790,1,,False,,False,True
0 days 00:36:36.491000,BOT,77,,10.0,3.0,,,0 days 00:00:28.957000,0 days 00:00:31.152000,0 days 00:00:20.685000,0 days 00:35:44.654000,0 days 00:36:15.806000,0 days 00:36:36.491000,286.0,281.0,248.0,312.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:35:15.697000,2024-10-26 17:50:27.921,1,,False,,False,True
0 days 00:37:57.772000,BOT,77,,11.0,3.0,,,0 days 00:00:29.042000,0 days 00:00:31.370000,0 days 00:00:20.869000,0 days 00:37:05.533000,0 days 00:37:36.903000,0 days 00:37:57.772000,292.0,281.0,248.0,317.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:36:36.491000,2024-10-26 17:51:48.715,1,,False,,False,True
0 days 00:39:19,BOT,77,,12.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:31.180000,0 days 00:00:20.817000,0 days 00:38:27.003000,0 days 00:38:58.183000,0 days 00:39:19,288.0,281.0,249.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:37:57.772000,2024-10-26 17:53:09.996,1,,False,,False,True
0 days 00:40:40.169000,BOT,77,,13.0,3.0,,,0 days 00:00:29.064000,0 days 00:00:31.301000,0 days 00:00:20.804000,0 days 00:39:48.064000,0 days 00:40:19.365000,0 days 00:40:40.169000,284.0,279.0,248.0,315.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 00:39:19,2024-10-26 17:54:31.224,1,,False,,False,True
0 days 00:42:05.160000,BOT,77,,14.0,3.0,,0 days 00:42:02.530000,0 days 00:00:28.898000,0 days 00:00:31.277000,0 days 00:00:24.816000,0 days 00:41:09.067000,0 days 00:41:40.344000,0 days 00:42:05.160000,290.0,280.0,,318.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 00:40:40.169000,2024-10-26 17:55:52.393,1,,False,,False,False
