Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:45.077000,RUS,63,,1.0,1.0,0 days 00:15:13.358000,,,0 days 00:00:38.208000,0 days 00:00:21.519000,,0 days 00:16:23.618000,0 days 00:16:45.216000,257.0,275.0,253.0,274.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:15:13.358000,2024-10-26 21:02:45.122,1,,False,,False,False
0 days 00:18:02.977000,RUS,63,,2.0,1.0,,,0 days 00:00:27.508000,0 days 00:00:30.198000,0 days 00:00:20.194000,0 days 00:17:12.585000,0 days 00:17:42.783000,0 days 00:18:02.977000,315.0,295.0,250.0,348.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:16:45.077000,2024-10-26 21:04:16.841,1,,False,,False,True
0 days 00:19:38.919000,RUS,63,,3.0,1.0,,0 days 00:19:36.231000,0 days 00:00:31.287000,0 days 00:00:37.417000,0 days 00:00:27.238000,0 days 00:18:34.264000,0 days 00:19:11.681000,0 days 00:19:38.919000,269.0,268.0,,315.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:18:02.977000,2024-10-26 21:05:34.741,1,,False,,False,False
0 days 00:23:16.916000,RUS,63,,4.0,2.0,0 days 00:21:46.445000,,,0 days 00:00:36.721000,0 days 00:00:21.653000,,0 days 00:22:55.288000,0 days 00:23:17.122000,276.0,278.0,253.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:38.919000,2024-10-26 21:07:10.683,1,,False,,False,False
0 days 00:24:34.110000,RUS,63,,5.0,2.0,,,0 days 00:00:27.421000,0 days 00:00:29.719000,0 days 00:00:20.054000,0 days 00:23:44.337000,0 days 00:24:14.056000,0 days 00:24:34.110000,315.0,296.0,251.0,348.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:23:16.916000,2024-10-26 21:10:48.680,1,,False,,False,True
0 days 00:26:24.636000,RUS,63,,6.0,2.0,,0 days 00:26:21.963000,0 days 00:00:38.856000,0 days 00:00:41.759000,0 days 00:00:29.911000,0 days 00:25:12.966000,0 days 00:25:54.725000,0 days 00:26:24.636000,230.0,256.0,,220.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:24:34.110000,2024-10-26 21:12:05.874,1,,False,,False,False
0 days 00:29:22.279000,RUS,63,,7.0,3.0,0 days 00:27:33.222000,,,0 days 00:00:39.399000,0 days 00:00:32.066000,,0 days 00:28:50.213000,0 days 00:29:22.521000,278.0,275.0,253.0,279.0,False,SOFT,1.0,False,Mercedes,0 days 00:26:24.636000,2024-10-26 21:13:56.400,1,,False,,False,False
0 days 00:30:59.635000,RUS,63,,8.0,3.0,,0 days 00:30:56.950000,0 days 00:00:27.369000,0 days 00:00:37.038000,0 days 00:00:32.949000,0 days 00:29:49.648000,0 days 00:30:26.686000,0 days 00:30:59.635000,315.0,181.0,,346.0,False,SOFT,2.0,False,Mercedes,0 days 00:29:22.279000,2024-10-26 21:16:54.043,1,,False,,False,False
0 days 00:44:13.652000,RUS,63,,9.0,4.0,0 days 00:42:34.788000,,,0 days 00:00:39.049000,0 days 00:00:24.147000,,0 days 00:43:49.641000,0 days 00:44:13.652000,270.0,186.0,254.0,275.0,False,SOFT,1.0,False,Mercedes,0 days 00:30:59.635000,2024-10-26 21:18:31.399,1,,False,,False,False
0 days 00:45:30.589000,RUS,63,,10.0,4.0,,,0 days 00:00:27.369000,0 days 00:00:29.720000,0 days 00:00:19.848000,0 days 00:44:41.021000,0 days 00:45:10.741000,0 days 00:45:30.589000,316.0,295.0,252.0,348.0,True,SOFT,2.0,False,Mercedes,0 days 00:44:13.652000,2024-10-26 21:31:45.416,1,,False,,False,True
0 days 00:47:14.625000,RUS,63,,11.0,4.0,,0 days 00:47:11.949000,0 days 00:00:35.785000,0 days 00:00:39.960000,0 days 00:00:28.291000,0 days 00:46:06.374000,0 days 00:46:46.334000,0 days 00:47:14.625000,235.0,243.0,,255.0,False,SOFT,3.0,False,Mercedes,0 days 00:45:30.589000,2024-10-26 21:33:02.353,1,,False,,False,False
0 days 00:52:10.485000,RUS,63,,12.0,5.0,0 days 00:50:29.396000,,,0 days 00:00:37.575000,0 days 00:00:26.036000,,0 days 00:51:44.466000,0 days 00:52:10.661000,275.0,269.0,254.0,273.0,False,SOFT,1.0,False,Mercedes,0 days 00:47:14.625000,2024-10-26 21:34:46.389,1,,False,,False,False
0 days 01:07:30.739000,RUS,63,,13.0,5.0,,0 days 00:54:02.048000,,,,,,,,,,,False,SOFT,2.0,False,Mercedes,0 days 00:52:10.485000,2024-10-26 21:39:42.249,125,,False,,False,False
0 days 01:09:05.844000,RUS,63,,14.0,6.0,0 days 01:07:30.739000,,,0 days 00:00:35.334000,0 days 00:00:24.074000,,0 days 01:08:41.785000,0 days 01:09:05.845000,263.0,258.0,253.0,260.0,False,SOFT,1.0,False,Mercedes,0 days 01:07:30.739000,2024-10-26 21:55:02.503,1,,False,,False,False
0 days 01:10:22.353000,RUS,63,,15.0,6.0,,,0 days 00:00:27.361000,0 days 00:00:29.524000,0 days 00:00:19.624000,0 days 01:09:33.205000,0 days 01:10:02.729000,0 days 01:10:22.353000,316.0,297.0,252.0,345.0,True,SOFT,2.0,False,Mercedes,0 days 01:09:05.844000,2024-10-26 21:56:37.608,1,,False,,False,True
0 days 01:12:01.338000,RUS,63,,16.0,6.0,,0 days 01:11:58.601000,0 days 00:00:35.593000,0 days 00:00:36.561000,0 days 00:00:26.831000,0 days 01:10:57.946000,0 days 01:11:34.507000,0 days 01:12:01.338000,263.0,253.0,,268.0,False,SOFT,3.0,False,Mercedes,0 days 01:10:22.353000,2024-10-26 21:57:54.117,1,,False,,False,False
0 days 01:17:09.890000,RUS,63,,17.0,7.0,0 days 01:15:35.095000,,,0 days 00:00:37.832000,0 days 00:00:24.993000,,0 days 01:16:44.970000,0 days 01:17:10.184000,286.0,275.0,253.0,283.0,False,SOFT,1.0,False,Mercedes,0 days 01:12:01.338000,2024-10-26 21:59:33.102,1,,False,,False,False
0 days 01:18:26.246000,RUS,63,,18.0,7.0,,,0 days 00:00:27.380000,0 days 00:00:29.263000,0 days 00:00:19.713000,0 days 01:17:37.270000,0 days 01:18:06.533000,0 days 01:18:26.246000,316.0,296.0,251.0,345.0,True,SOFT,2.0,False,Mercedes,0 days 01:17:09.890000,2024-10-26 22:04:41.654,1,,False,,False,True
0 days 01:20:15.542000,RUS,63,,19.0,7.0,,0 days 01:20:15.542000,0 days 00:00:41.108000,0 days 00:00:38.917000,,0 days 01:19:07.331000,0 days 01:19:46.290000,,192.0,191.0,,199.0,False,SOFT,3.0,False,Mercedes,0 days 01:18:26.246000,2024-10-26 22:05:58.010,1,,False,,False,False
0 days 00:16:52.837000,HAM,44,,1.0,1.0,0 days 00:15:19.738000,,,0 days 00:00:35.311000,0 days 00:00:23.309000,,0 days 00:16:29.592000,0 days 00:16:53.009000,226.0,172.0,253.0,266.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:19.738000,2024-10-26 21:02:51.502,1,,False,,False,False
0 days 00:18:10.685000,HAM,44,,2.0,1.0,,,0 days 00:00:27.487000,0 days 00:00:30.090000,0 days 00:00:20.271000,0 days 00:17:20.324000,0 days 00:17:50.414000,0 days 00:18:10.685000,315.0,294.0,250.0,347.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:52.837000,2024-10-26 21:04:24.601,1,,False,,False,True
0 days 00:19:52.799000,HAM,44,,3.0,1.0,,0 days 00:19:50.146000,0 days 00:00:35.824000,0 days 00:00:39.523000,0 days 00:00:26.767000,0 days 00:18:46.509000,0 days 00:19:26.032000,0 days 00:19:52.799000,174.0,168.0,,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:10.685000,2024-10-26 21:05:42.449,1,,False,,False,False
0 days 00:23:30.689000,HAM,44,,4.0,2.0,0 days 00:21:51.517000,,,0 days 00:00:34.801000,0 days 00:00:24.596000,,0 days 00:23:06.183000,0 days 00:23:30.918000,250.0,278.0,253.0,278.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:19:52.799000,2024-10-26 21:07:24.563,1,,False,,False,False
0 days 00:24:47.995000,HAM,44,,5.0,2.0,,,0 days 00:00:27.491000,0 days 00:00:29.942000,0 days 00:00:19.873000,0 days 00:23:58.180000,0 days 00:24:28.122000,0 days 00:24:47.995000,314.0,294.0,251.0,347.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:23:30.689000,2024-10-26 21:11:02.453,1,,False,,False,True
0 days 00:26:28.454000,HAM,44,,6.0,2.0,,0 days 00:26:24.112000,0 days 00:00:34.930000,0 days 00:00:33.828000,0 days 00:00:31.701000,0 days 00:25:22.925000,0 days 00:25:56.753000,0 days 00:26:28.454000,255.0,249.0,,278.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:24:47.995000,2024-10-26 21:12:19.759,1,,False,,False,False
0 days 00:29:34.191000,HAM,44,,7.0,3.0,0 days 00:27:50.613000,,,0 days 00:00:36.184000,0 days 00:00:27.943000,,0 days 00:29:06.497000,0 days 00:29:34.403000,166.0,220.0,253.0,279.0,False,SOFT,1.0,False,Mercedes,0 days 00:26:28.454000,2024-10-26 21:14:00.218,1,,False,,False,False
0 days 00:31:09.418000,HAM,44,,8.0,3.0,,0 days 00:31:06.724000,0 days 00:00:27.393000,0 days 00:00:37.511000,0 days 00:00:30.323000,0 days 00:30:01.584000,0 days 00:30:39.095000,0 days 00:31:09.418000,315.0,156.0,,349.0,False,SOFT,2.0,False,Mercedes,0 days 00:29:34.191000,2024-10-26 21:17:05.955,1,,False,,False,False
0 days 00:44:19.241000,HAM,44,,9.0,4.0,0 days 00:42:45.663000,,,0 days 00:00:35.488000,0 days 00:00:25.049000,,0 days 00:43:54.228000,0 days 00:44:19.309000,270.0,266.0,254.0,271.0,False,SOFT,1.0,False,Mercedes,0 days 00:31:09.418000,2024-10-26 21:18:41.182,1,,False,,False,False
0 days 00:45:36.214000,HAM,44,,10.0,4.0,,,0 days 00:00:27.404000,0 days 00:00:29.636000,0 days 00:00:19.933000,0 days 00:44:46.645000,0 days 00:45:16.281000,0 days 00:45:36.214000,316.0,294.0,253.0,350.0,True,SOFT,2.0,False,Mercedes,0 days 00:44:19.241000,2024-10-26 21:31:51.005,1,,False,,False,True
0 days 00:47:18.945000,HAM,44,,11.0,4.0,,0 days 00:47:16.264000,0 days 00:00:33.577000,0 days 00:00:40.655000,0 days 00:00:28.499000,0 days 00:46:09.791000,0 days 00:46:50.446000,0 days 00:47:18.945000,208.0,184.0,,295.0,False,SOFT,3.0,False,Mercedes,0 days 00:45:36.214000,2024-10-26 21:33:07.978,1,,False,,False,False
0 days 00:52:15.043000,HAM,44,,12.0,5.0,0 days 00:50:37.254000,,,0 days 00:00:33.563000,0 days 00:00:28.693000,,0 days 00:51:46.350000,0 days 00:52:15.253000,270.0,276.0,254.0,252.0,False,SOFT,1.0,False,Mercedes,0 days 00:47:18.945000,2024-10-26 21:34:50.709,12,,False,,False,False
0 days 01:07:37.426000,HAM,44,,13.0,5.0,,0 days 00:54:08.353000,,,,,,,,,,,False,SOFT,2.0,False,Mercedes,0 days 00:52:15.043000,2024-10-26 21:39:46.807,251,,False,,False,False
0 days 01:09:11.171000,HAM,44,,14.0,6.0,0 days 01:07:37.426000,,,0 days 00:00:36.353000,0 days 00:00:24.537000,,0 days 01:08:46.668000,0 days 01:09:11.249000,246.0,280.0,255.0,272.0,False,SOFT,1.0,False,Mercedes,0 days 01:07:37.426000,2024-10-26 21:55:09.190,1,,False,,False,False
0 days 01:10:27.822000,HAM,44,,15.0,6.0,,,0 days 00:00:27.295000,0 days 00:00:29.602000,0 days 00:00:19.754000,0 days 01:09:38.466000,0 days 01:10:08.068000,0 days 01:10:27.822000,317.0,296.0,253.0,349.0,True,SOFT,2.0,False,Mercedes,0 days 01:09:11.171000,2024-10-26 21:56:42.935,1,,False,,False,True
0 days 01:12:07.789000,HAM,44,,16.0,6.0,,0 days 01:12:05.030000,0 days 00:00:34.835000,0 days 00:00:36.864000,0 days 00:00:28.268000,0 days 01:11:02.657000,0 days 01:11:39.521000,0 days 01:12:07.789000,194.0,259.0,,286.0,False,SOFT,3.0,False,Mercedes,0 days 01:10:27.822000,2024-10-26 21:57:59.586,1,,False,,False,False
0 days 01:17:16.807000,HAM,44,,17.0,7.0,0 days 01:15:45.197000,,,0 days 00:00:35.260000,0 days 00:00:25.626000,,0 days 01:16:51.248000,0 days 01:17:17.022000,274.0,278.0,254.0,283.0,False,SOFT,1.0,False,Mercedes,0 days 01:12:07.789000,2024-10-26 21:59:39.553,1,,False,,False,False
0 days 01:18:33.519000,HAM,44,,18.0,7.0,,,0 days 00:00:27.478000,0 days 00:00:29.546000,0 days 00:00:19.688000,0 days 01:17:44.285000,0 days 01:18:13.831000,0 days 01:18:33.519000,316.0,296.0,252.0,347.0,False,SOFT,2.0,False,Mercedes,0 days 01:17:16.807000,2024-10-26 22:04:48.571,1,,False,,False,True
0 days 01:20:18.094000,HAM,44,,19.0,7.0,,0 days 01:20:18.094000,0 days 00:00:37.384000,0 days 00:00:39.117000,,0 days 01:19:10.889000,0 days 01:19:49.956000,,188.0,203.0,,207.0,False,SOFT,3.0,False,Mercedes,0 days 01:18:33.519000,2024-10-26 22:06:05.283,1,,False,,False,False
0 days 00:20:40.938000,MAG,20,,1.0,1.0,0 days 00:18:48.898000,,,0 days 00:00:36.098000,0 days 00:00:32.341000,,0 days 00:20:08.620000,0 days 00:20:40.938000,249.0,271.0,255.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:48.898000,2024-10-26 21:06:20.662,1,,False,,False,False
0 days 00:21:58.631000,MAG,20,,2.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:30.257000,0 days 00:00:20.047000,0 days 00:21:08.327000,0 days 00:21:38.584000,0 days 00:21:58.631000,318.0,293.0,254.0,348.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:40.938000,2024-10-26 21:08:12.702,1,,False,,False,True
0 days 00:23:30.812000,MAG,20,,3.0,1.0,,0 days 00:23:27.880000,0 days 00:00:30.263000,0 days 00:00:34.571000,0 days 00:00:27.347000,0 days 00:22:28.894000,0 days 00:23:03.465000,0 days 00:23:30.812000,255.0,265.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:58.631000,2024-10-26 21:09:30.395,1,,False,,False,False
0 days 00:28:04.010000,MAG,20,,4.0,2.0,0 days 00:26:15.375000,,,0 days 00:00:36.222000,0 days 00:00:25.850000,,0 days 00:27:38.222000,0 days 00:28:04.223000,275.0,252.0,257.0,278.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:23:30.812000,2024-10-26 21:11:02.576,1,,False,,False,False
0 days 00:29:21.135000,MAG,20,,5.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:29.902000,0 days 00:00:19.951000,0 days 00:28:31.282000,0 days 00:29:01.184000,0 days 00:29:21.135000,320.0,298.0,254.0,350.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:28:04.010000,2024-10-26 21:15:35.774,1,,False,,False,True
0 days 00:31:11.003000,MAG,20,,6.0,2.0,,0 days 00:31:08.265000,0 days 00:00:45.430000,0 days 00:00:37.249000,0 days 00:00:27.189000,0 days 00:30:06.565000,0 days 00:30:43.814000,0 days 00:31:11.003000,217.0,262.0,,149.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:29:21.135000,2024-10-26 21:16:52.899,1,,False,,False,False
0 days 00:42:33.743000,MAG,20,,7.0,3.0,0 days 00:41:03.281000,,,0 days 00:00:34.009000,0 days 00:00:23.099000,,0 days 00:42:10.790000,0 days 00:42:33.788000,265.0,265.0,256.0,276.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:31:11.003000,2024-10-26 21:18:42.767,1,,False,,False,False
0 days 00:43:50.924000,MAG,20,,8.0,3.0,,,0 days 00:00:27.392000,0 days 00:00:29.935000,0 days 00:00:19.854000,0 days 00:43:01.135000,0 days 00:43:31.070000,0 days 00:43:50.924000,318.0,296.0,254.0,347.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:42:33.743000,2024-10-26 21:30:05.507,1,,False,,False,True
0 days 00:45:31.672000,MAG,20,,9.0,3.0,,0 days 00:45:27.328000,0 days 00:00:36.861000,0 days 00:00:35.452000,0 days 00:00:28.435000,0 days 00:44:27.785000,0 days 00:45:03.237000,0 days 00:45:31.672000,276.0,99.0,,171.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:43:50.924000,2024-10-26 21:31:22.688,1,,False,,False,False
0 days 00:50:52.029000,MAG,20,,10.0,4.0,0 days 00:49:12.055000,,,0 days 00:00:40.955000,0 days 00:00:24.623000,,0 days 00:50:27.406000,0 days 00:50:52.216000,242.0,136.0,257.0,200.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:45:31.672000,2024-10-26 21:33:03.436,1,,False,,False,False
0 days 00:52:09.032000,MAG,20,,11.0,4.0,,,0 days 00:00:27.343000,0 days 00:00:29.652000,0 days 00:00:20.008000,0 days 00:51:19.372000,0 days 00:51:49.024000,0 days 00:52:09.032000,319.0,300.0,255.0,349.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:50:52.029000,2024-10-26 21:38:23.793,1,,False,,False,True
0 days 01:05:48.376000,MAG,20,,12.0,4.0,,0 days 00:54:11.416000,,,,,,,,,,,False,SOFT,3.0,False,Haas F1 Team,0 days 00:52:09.032000,2024-10-26 21:39:40.796,125,,False,,False,False
0 days 01:07:24.410000,MAG,20,,13.0,5.0,0 days 01:05:48.376000,,,0 days 00:00:39.437000,0 days 00:00:24.446000,,0 days 01:07:00.068000,0 days 01:07:24.417000,267.0,170.0,255.0,280.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:05:48.376000,2024-10-26 21:53:20.140,1,,False,,False,False
0 days 01:08:42.514000,MAG,20,,14.0,5.0,,,0 days 00:00:27.576000,0 days 00:00:30.170000,0 days 00:00:20.358000,0 days 01:07:51.986000,0 days 01:08:22.156000,0 days 01:08:42.514000,317.0,293.0,254.0,346.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:07:24.410000,2024-10-26 21:54:56.174,1,,False,,False,True
0 days 01:10:33.370000,MAG,20,,15.0,5.0,,0 days 01:10:30.749000,0 days 00:00:36.955000,0 days 00:00:40.284000,0 days 00:00:33.617000,0 days 01:09:19.469000,0 days 01:09:59.753000,0 days 01:10:33.370000,84.0,172.0,,298.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:08:42.514000,2024-10-26 21:56:14.278,1,,False,,False,False
0 days 01:15:28.389000,MAG,20,,16.0,6.0,0 days 01:13:54.432000,,,0 days 00:00:37.363000,0 days 00:00:22.951000,,0 days 01:15:05.513000,0 days 01:15:28.684000,265.0,233.0,256.0,274.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:10:33.370000,2024-10-26 21:58:05.134,1,,False,,False,False
0 days 01:16:45.275000,MAG,20,,17.0,6.0,,,0 days 00:00:27.398000,0 days 00:00:29.624000,0 days 00:00:19.864000,0 days 01:15:55.787000,0 days 01:16:25.411000,0 days 01:16:45.275000,318.0,299.0,254.0,347.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:15:28.389000,2024-10-26 22:03:00.153,1,,False,,False,True
0 days 01:18:24.299000,MAG,20,,18.0,6.0,,0 days 01:18:24.299000,0 days 00:00:38.186000,0 days 00:00:36.489000,,0 days 01:17:23.559000,0 days 01:18:00.031000,,242.0,252.0,,227.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:16:45.275000,2024-10-26 22:04:17.039,1,,False,,False,False
0 days 00:15:14.159000,GAS,10,,1.0,1.0,0 days 00:13:22.398000,,,0 days 00:00:40.083000,0 days 00:00:23.791000,,0 days 00:14:50.466000,0 days 00:15:14.159000,220.0,246.0,255.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:13:22.398000,2024-10-26 21:00:54.162,1,,False,,False,False
0 days 00:16:32.674000,GAS,10,,2.0,1.0,,,0 days 00:00:27.852000,0 days 00:00:30.305000,0 days 00:00:20.358000,0 days 00:15:42.011000,0 days 00:16:12.316000,0 days 00:16:32.674000,315.0,296.0,251.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:15:14.159000,2024-10-26 21:02:45.923,1,,False,,False,True
0 days 00:18:17.871000,GAS,10,,3.0,1.0,,0 days 00:18:15.316000,0 days 00:00:33.792000,0 days 00:00:40.993000,0 days 00:00:30.412000,0 days 00:17:06.466000,0 days 00:17:47.459000,0 days 00:18:17.871000,235.0,253.0,,273.0,False,SOFT,3.0,True,Alpine,0 days 00:16:32.674000,2024-10-26 21:04:04.438,1,,False,,False,False
0 days 00:21:55.529000,GAS,10,,4.0,2.0,0 days 00:20:14.259000,,,0 days 00:00:39.528000,0 days 00:00:24.206000,,0 days 00:21:31.401000,0 days 00:21:55.801000,264.0,227.0,256.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:18:17.871000,2024-10-26 21:05:49.635,1,,False,,False,False
0 days 00:23:12.678000,GAS,10,,5.0,2.0,,,0 days 00:00:27.484000,0 days 00:00:29.818000,0 days 00:00:19.847000,0 days 00:22:23.013000,0 days 00:22:52.831000,0 days 00:23:12.678000,318.0,297.0,251.0,348.0,True,SOFT,2.0,True,Alpine,0 days 00:21:55.529000,2024-10-26 21:09:27.293,1,,False,,False,True
0 days 00:24:58.786000,GAS,10,,6.0,2.0,,0 days 00:24:54.711000,0 days 00:00:36.618000,0 days 00:00:38.725000,0 days 00:00:30.765000,0 days 00:23:49.296000,0 days 00:24:28.021000,0 days 00:24:58.786000,211.0,162.0,,266.0,False,SOFT,3.0,True,Alpine,0 days 00:23:12.678000,2024-10-26 21:10:44.442,1,,False,,False,False
0 days 00:29:54.091000,GAS,10,,7.0,3.0,0 days 00:28:05.593000,0 days 00:29:51.101000,,0 days 00:00:38.052000,0 days 00:00:29.029000,,0 days 00:29:25.062000,0 days 00:29:54.265000,173.0,260.0,,210.0,False,SOFT,1.0,False,Alpine,0 days 00:24:58.786000,2024-10-26 21:12:30.550,1,,False,,False,False
0 days 00:43:14.414000,GAS,10,,8.0,4.0,0 days 00:41:22.614000,,,0 days 00:00:37.231000,0 days 00:00:22.457000,,0 days 00:42:52.064000,0 days 00:43:14.414000,256.0,262.0,255.0,266.0,False,SOFT,1.0,False,Alpine,0 days 00:29:54.091000,2024-10-26 21:17:25.855,1,,False,,False,False
0 days 00:44:31.462000,GAS,10,,9.0,4.0,,,0 days 00:00:27.418000,0 days 00:00:29.754000,0 days 00:00:19.876000,0 days 00:43:41.832000,0 days 00:44:11.586000,0 days 00:44:31.462000,318.0,295.0,253.0,348.0,True,SOFT,2.0,False,Alpine,0 days 00:43:14.414000,2024-10-26 21:30:46.178,1,,False,,False,True
0 days 00:46:12.791000,GAS,10,,10.0,4.0,,0 days 00:46:10.199000,0 days 00:00:34.320000,0 days 00:00:38.423000,0 days 00:00:28.586000,0 days 00:45:05.782000,0 days 00:45:44.205000,0 days 00:46:12.791000,232.0,235.0,,235.0,False,SOFT,3.0,False,Alpine,0 days 00:44:31.462000,2024-10-26 21:32:03.226,1,,False,,False,False
0 days 00:51:32.174000,GAS,10,,11.0,5.0,0 days 00:49:42.466000,,,0 days 00:00:38.680000,0 days 00:00:22.665000,,0 days 00:51:09.544000,0 days 00:51:32.398000,250.0,249.0,257.0,189.0,False,SOFT,1.0,False,Alpine,0 days 00:46:12.791000,2024-10-26 21:33:44.555,1,,False,,False,False
0 days 01:06:42.345000,GAS,10,,12.0,5.0,,0 days 00:53:08.273000,0 days 00:00:27.419000,,,0 days 00:51:59.595000,,,318.0,,,347.0,False,SOFT,2.0,False,Alpine,0 days 00:51:32.174000,2024-10-26 21:39:03.938,125,,False,,False,False
0 days 01:08:33.882000,GAS,10,,13.0,6.0,0 days 01:06:42.345000,,,0 days 00:00:37.792000,0 days 00:00:22.565000,,0 days 01:08:11.369000,0 days 01:08:33.930000,253.0,250.0,256.0,208.0,False,SOFT,1.0,False,Alpine,0 days 01:06:42.345000,2024-10-26 21:54:14.109,1,,False,,False,False
0 days 01:09:51.151000,GAS,10,,14.0,6.0,,,0 days 00:00:27.605000,0 days 00:00:29.747000,0 days 00:00:19.917000,0 days 01:09:01.487000,0 days 01:09:31.234000,0 days 01:09:51.151000,318.0,297.0,251.0,342.0,True,SOFT,2.0,False,Alpine,0 days 01:08:33.882000,2024-10-26 21:56:05.646,1,,False,,False,True
0 days 01:11:29.062000,GAS,10,,15.0,6.0,,0 days 01:11:26.469000,0 days 00:00:33.266000,0 days 00:00:36.986000,0 days 00:00:27.659000,0 days 01:10:24.417000,0 days 01:11:01.403000,0 days 01:11:29.062000,236.0,248.0,,287.0,False,SOFT,3.0,False,Alpine,0 days 01:09:51.151000,2024-10-26 21:57:22.915,1,,False,,False,False
0 days 01:16:06.039000,GAS,10,,16.0,7.0,0 days 01:14:23.912000,,,0 days 00:00:38.684000,0 days 00:00:22.477000,,0 days 01:15:43.623000,0 days 01:16:06.220000,263.0,253.0,256.0,182.0,False,SOFT,1.0,False,Alpine,0 days 01:11:29.062000,2024-10-26 21:59:00.826,1,,False,,False,False
0 days 01:17:22.931000,GAS,10,,17.0,7.0,,,0 days 00:00:27.420000,0 days 00:00:29.585000,0 days 00:00:19.887000,0 days 01:16:33.459000,0 days 01:17:03.044000,0 days 01:17:22.931000,317.0,299.0,250.0,347.0,True,SOFT,2.0,False,Alpine,0 days 01:16:06.039000,2024-10-26 22:03:37.803,1,,False,,False,True
0 days 01:19:00.803000,GAS,10,,18.0,7.0,,0 days 01:19:00.803000,0 days 00:00:35.722000,0 days 00:00:37.490000,,0 days 01:17:58.571000,0 days 01:18:36.171000,,224.0,239.0,,202.0,False,SOFT,3.0,False,Alpine,0 days 01:17:22.931000,2024-10-26 22:04:54.695,1,,False,,False,False
0 days 00:18:00.502000,ALB,23,,1.0,1.0,0 days 00:16:20.468000,,,0 days 00:00:39.037000,0 days 00:00:24.054000,,0 days 00:17:36.572000,0 days 00:18:00.502000,281.0,268.0,252.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:16:20.468000,2024-10-26 21:03:52.232,1,,False,,False,False
0 days 00:19:18.065000,ALB,23,,2.0,1.0,,,0 days 00:00:27.501000,0 days 00:00:29.931000,0 days 00:00:20.131000,0 days 00:18:28.003000,0 days 00:18:57.934000,0 days 00:19:18.065000,312.0,295.0,250.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:18:00.502000,2024-10-26 21:05:32.266,1,,False,,False,True
0 days 00:20:54.275000,ALB,23,,3.0,1.0,,0 days 00:20:51.600000,0 days 00:00:32.523000,0 days 00:00:35.876000,0 days 00:00:27.811000,0 days 00:19:50.588000,0 days 00:20:26.464000,0 days 00:20:54.275000,240.0,261.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:19:18.065000,2024-10-26 21:06:49.829,1,,False,,False,False
0 days 00:25:42.533000,ALB,23,,4.0,2.0,0 days 00:24:03.221000,,,0 days 00:00:38.187000,0 days 00:00:24.147000,,0 days 00:25:18.521000,0 days 00:25:42.814000,293.0,264.0,252.0,286.0,False,SOFT,1.0,False,Williams,0 days 00:20:54.275000,2024-10-26 21:08:26.039,1,,False,,False,False
