Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:16.147000,STR,18,,1.0,1.0,0 days 00:14:30.432000,,,0 days 00:00:40.032000,0 days 00:00:27.653000,,0 days 00:15:48.614000,0 days 00:16:16.147000,188.0,149.0,229.0,232.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:30.432000,2024-10-25 18:30:52.631,1,,False,,False,False
0 days 00:24:05.177000,STR,18,,2.0,1.0,,0 days 00:18:12.927000,0 days 00:00:34.258000,0 days 00:00:41.061000,,0 days 00:16:50.449000,0 days 00:17:31.461000,,219.0,149.0,,260.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:16.147000,2024-10-25 18:32:38.346,15,,False,,False,False
0 days 00:26:15.477000,STR,18,,3.0,2.0,0 days 00:24:05.177000,,,0 days 00:00:43.432000,0 days 00:00:43.774000,,0 days 00:25:31.883000,0 days 00:26:15.550000,184.0,149.0,230.0,264.0,False,HARD,3.0,False,Aston Martin,0 days 00:24:05.177000,2024-10-25 18:40:27.376,1,,False,,False,False
0 days 00:28:02.362000,STR,18,,4.0,2.0,,0 days 00:27:59.646000,0 days 00:00:35.138000,0 days 00:00:38.965000,0 days 00:00:32.782000,0 days 00:26:50.615000,0 days 00:27:29.580000,0 days 00:28:02.362000,116.0,149.0,,274.0,False,HARD,4.0,False,Aston Martin,0 days 00:26:15.477000,2024-10-25 18:42:37.676,1,,False,,False,False
0 days 00:51:22.717000,STR,18,,5.0,3.0,0 days 00:49:45.051000,,,0 days 00:00:35.858000,0 days 00:00:23.838000,,0 days 00:50:59.140000,0 days 00:51:22.832000,226.0,265.0,242.0,241.0,False,HARD,5.0,False,Aston Martin,0 days 00:49:45.051000,2024-10-25 19:06:07.250,1,,False,,False,False
0 days 00:52:45.100000,STR,18,,6.0,3.0,,,0 days 00:00:29.430000,0 days 00:00:31.838000,0 days 00:00:21.115000,0 days 00:51:52.147000,0 days 00:52:23.985000,0 days 00:52:45.100000,295.0,278.0,244.0,320.0,True,HARD,6.0,False,Aston Martin,0 days 00:51:22.717000,2024-10-25 19:07:44.916,1,,False,,False,True
0 days 00:54:32.241000,STR,18,,7.0,3.0,,,0 days 00:00:41.494000,0 days 00:00:42.819000,0 days 00:00:22.828000,0 days 00:53:26.594000,0 days 00:54:09.413000,0 days 00:54:32.241000,171.0,266.0,244.0,153.0,False,HARD,7.0,False,Aston Martin,0 days 00:52:45.100000,2024-10-25 19:09:07.299,1,,False,,False,True
0 days 00:55:52.785000,STR,18,,8.0,3.0,,,0 days 00:00:28.530000,0 days 00:00:31.322000,0 days 00:00:20.692000,0 days 00:55:00.771000,0 days 00:55:32.093000,0 days 00:55:52.785000,306.0,288.0,244.0,339.0,True,HARD,8.0,False,Aston Martin,0 days 00:54:32.241000,2024-10-25 19:10:54.440,1,,False,,False,True
0 days 00:57:51.724000,STR,18,,9.0,3.0,,,0 days 00:00:42.456000,0 days 00:00:45.691000,0 days 00:00:30.792000,0 days 00:56:35.241000,0 days 00:57:20.932000,0 days 00:57:51.724000,179.0,264.0,242.0,148.0,False,HARD,9.0,False,Aston Martin,0 days 00:55:52.785000,2024-10-25 19:12:14.984,1,,False,,False,True
0 days 00:59:12.432000,STR,18,,10.0,3.0,,,0 days 00:00:28.497000,0 days 00:00:31.396000,0 days 00:00:20.815000,0 days 00:58:20.221000,0 days 00:58:51.617000,0 days 00:59:12.432000,308.0,283.0,244.0,338.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:51.724000,2024-10-25 19:14:13.923,1,,False,,False,True
0 days 01:00:44.273000,STR,18,,11.0,3.0,,0 days 01:00:41.697000,0 days 00:00:31.218000,0 days 00:00:34.708000,0 days 00:00:25.915000,0 days 00:59:43.650000,0 days 01:00:18.358000,0 days 01:00:44.273000,227.0,273.0,,284.0,False,HARD,11.0,False,Aston Martin,0 days 00:59:12.432000,2024-10-25 19:15:34.631,1,,False,,False,False
0 days 01:07:01.887000,STR,18,,12.0,4.0,0 days 01:05:16.051000,,,0 days 00:00:46.507000,0 days 00:00:26.898000,,0 days 01:06:35.229000,0 days 01:07:02.002000,225.0,114.0,249.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:44.273000,2024-10-25 19:17:06.472,1,,False,,False,False
0 days 01:08:21.487000,STR,18,,13.0,4.0,,,0 days 00:00:28.105000,0 days 00:00:30.958000,0 days 00:00:20.537000,0 days 01:07:29.992000,0 days 01:08:00.950000,0 days 01:08:21.487000,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:01.887000,2024-10-25 19:23:24.086,1,,False,,False,True
0 days 01:10:37.546000,STR,18,,14.0,4.0,,,0 days 00:00:47.829000,0 days 00:00:50.197000,0 days 00:00:38.033000,0 days 01:09:09.316000,0 days 01:09:59.513000,0 days 01:10:37.546000,168.0,130.0,141.0,128.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:21.487000,2024-10-25 19:24:43.686,1,,False,,False,True
0 days 01:12:55.399000,STR,18,,15.0,4.0,,,0 days 00:00:43.653000,0 days 00:01:02.594000,0 days 00:00:31.606000,0 days 01:11:21.199000,0 days 01:12:23.793000,0 days 01:12:55.399000,165.0,222.0,243.0,155.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:37.546000,2024-10-25 19:26:59.745,1,,False,,False,True
0 days 01:14:15.837000,STR,18,,16.0,4.0,,,0 days 00:00:28.564000,0 days 00:00:31.187000,0 days 00:00:20.687000,0 days 01:13:23.963000,0 days 01:13:55.150000,0 days 01:14:15.837000,308.0,288.0,246.0,336.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:55.399000,2024-10-25 19:29:17.598,1,,False,,False,True
0 days 01:16:02.792000,STR,18,,17.0,4.0,,,0 days 00:00:34.636000,0 days 00:00:39.439000,0 days 00:00:32.880000,0 days 01:14:50.473000,0 days 01:15:29.912000,0 days 01:16:02.792000,184.0,235.0,98.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:15.837000,2024-10-25 19:30:38.036,12,,False,,False,True
0 days 01:17:58.825000,STR,18,,18.0,4.0,,0 days 01:17:56.095000,0 days 00:00:47.261000,0 days 00:00:40.243000,0 days 00:00:28.529000,0 days 01:16:50.053000,0 days 01:17:30.296000,0 days 01:17:58.825000,200.0,237.0,,229.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:02.792000,2024-10-25 19:32:24.991,1,,False,,False,False
0 days 00:16:35.062000,MAG,20,,1.0,1.0,0 days 00:14:42.376000,,,0 days 00:00:38.515000,0 days 00:00:41.813000,,0 days 00:15:53.390000,0 days 00:16:35.062000,248.0,258.0,245.0,275.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:42.376000,2024-10-25 18:31:04.575,1,,False,,False,False
0 days 00:23:54.287000,MAG,20,,2.0,1.0,,0 days 00:18:03.527000,0 days 00:00:28.937000,0 days 00:00:31.770000,,0 days 00:17:04.037000,0 days 00:17:35.822000,,308.0,290.0,,341.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:16:35.062000,2024-10-25 18:32:57.261,15,,False,,False,False
0 days 00:25:33.285000,MAG,20,,3.0,2.0,0 days 00:23:54.287000,,,0 days 00:00:34.842000,0 days 00:00:31.692000,,0 days 00:25:01.871000,0 days 00:25:33.475000,233.0,275.0,247.0,284.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:23:54.287000,2024-10-25 18:40:16.486,1,,False,,False,False
0 days 00:26:54.197000,MAG,20,,4.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:31.358000,0 days 00:00:20.812000,0 days 00:26:02.027000,0 days 00:26:33.385000,0 days 00:26:54.197000,303.0,291.0,249.0,343.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:25:33.285000,2024-10-25 18:41:55.484,1,,False,,False,True
0 days 00:29:02.209000,MAG,20,,5.0,2.0,,,0 days 00:00:47.530000,0 days 00:00:55.698000,0 days 00:00:24.784000,0 days 00:27:41.727000,0 days 00:28:37.425000,0 days 00:29:02.209000,166.0,235.0,248.0,192.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:26:54.197000,2024-10-25 18:43:16.396,12,,False,,False,True
0 days 00:30:22.563000,MAG,20,,6.0,2.0,,,0 days 00:00:28.386000,0 days 00:00:31.125000,0 days 00:00:20.843000,0 days 00:29:30.595000,0 days 00:30:01.720000,0 days 00:30:22.563000,310.0,292.0,250.0,343.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:29:02.209000,2024-10-25 18:45:24.408,1,,False,,False,True
0 days 00:32:02.035000,MAG,20,,7.0,2.0,,0 days 00:31:59.360000,0 days 00:00:36.133000,0 days 00:00:36.648000,0 days 00:00:26.691000,0 days 00:30:58.696000,0 days 00:31:35.344000,0 days 00:32:02.035000,176.0,257.0,,265.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:30:22.563000,2024-10-25 18:46:44.762,1,,False,,False,False
0 days 00:34:27.548000,MAG,20,,8.0,3.0,0 days 00:32:19.068000,0 days 00:34:24.927000,0 days 00:01:05.804000,0 days 00:00:46.425000,0 days 00:00:33.284000,0 days 00:33:07.839000,0 days 00:33:54.264000,0 days 00:34:27.548000,193.0,148.0,,301.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:32:02.035000,2024-10-25 18:48:24.234,1,,False,,False,False
0 days 00:51:15.952000,MAG,20,,9.0,4.0,0 days 00:49:40.546000,,,0 days 00:00:36.638000,0 days 00:00:23.334000,,0 days 00:50:52.889000,0 days 00:51:16.136000,240.0,261.0,254.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:40.546000,2024-10-25 19:06:02.745,1,,False,,False,False
0 days 00:52:35.560000,MAG,20,,10.0,4.0,,,0 days 00:00:28.049000,0 days 00:00:30.717000,0 days 00:00:20.842000,0 days 00:51:44.001000,0 days 00:52:14.718000,0 days 00:52:35.560000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:15.952000,2024-10-25 19:07:38.151,1,,False,,False,True
0 days 00:54:45.766000,MAG,20,,11.0,4.0,,,0 days 00:00:44.474000,0 days 00:00:51.514000,0 days 00:00:34.218000,0 days 00:53:20.034000,0 days 00:54:11.548000,0 days 00:54:45.766000,111.0,160.0,139.0,148.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:35.560000,2024-10-25 19:08:57.759,1,,False,,False,True
0 days 00:56:37.617000,MAG,20,,12.0,4.0,,,0 days 00:00:46.009000,0 days 00:00:43.093000,0 days 00:00:22.749000,0 days 00:55:31.775000,0 days 00:56:14.868000,0 days 00:56:37.617000,165.0,224.0,252.0,166.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:45.766000,2024-10-25 19:11:07.965,1,,False,,False,True
0 days 00:57:56.952000,MAG,20,,13.0,4.0,,,0 days 00:00:27.885000,0 days 00:00:30.586000,0 days 00:00:20.864000,0 days 00:57:05.502000,0 days 00:57:36.088000,0 days 00:57:56.952000,314.0,295.0,252.0,345.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:56:37.617000,2024-10-25 19:12:59.816,1,,False,,False,True
0 days 00:59:36.288000,MAG,20,,14.0,4.0,,0 days 00:59:33.545000,0 days 00:00:36.546000,0 days 00:00:36.937000,0 days 00:00:25.853000,0 days 00:58:33.498000,0 days 00:59:10.435000,0 days 00:59:36.288000,149.0,258.0,,182.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:57:56.952000,2024-10-25 19:14:19.151,1,,False,,False,False
0 days 01:06:34.836000,MAG,20,,15.0,5.0,0 days 01:05:10.245000,,,0 days 00:00:32.633000,0 days 00:00:21.218000,,0 days 01:06:13.844000,0 days 01:06:34.957000,275.0,278.0,246.0,297.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:59:36.288000,2024-10-25 19:15:58.487,1,,False,,False,False
0 days 01:07:57.211000,MAG,20,,16.0,5.0,,,0 days 00:00:29.307000,0 days 00:00:31.904000,0 days 00:00:21.164000,0 days 01:07:04.143000,0 days 01:07:36.047000,0 days 01:07:57.211000,276.0,281.0,244.0,316.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:06:34.836000,2024-10-25 19:22:57.035,1,,False,,False,True
0 days 01:09:20.363000,MAG,20,,17.0,5.0,,,0 days 00:00:29.453000,0 days 00:00:32.308000,0 days 00:00:21.391000,0 days 01:08:26.664000,0 days 01:08:58.972000,0 days 01:09:20.363000,281.0,280.0,244.0,323.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:07:57.211000,2024-10-25 19:24:19.410,1,,False,,False,True
0 days 01:10:47.707000,MAG,20,,18.0,5.0,,,0 days 00:00:29.306000,0 days 00:00:32.598000,0 days 00:00:25.440000,0 days 01:09:49.669000,0 days 01:10:22.267000,0 days 01:10:47.707000,288.0,236.0,246.0,327.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:20.363000,2024-10-25 19:25:42.562,1,,False,,False,True
0 days 01:12:10.719000,MAG,20,,19.0,5.0,,,0 days 00:00:29.430000,0 days 00:00:32.358000,0 days 00:00:21.224000,0 days 01:11:17.137000,0 days 01:11:49.495000,0 days 01:12:10.719000,286.0,280.0,245.0,324.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:47.707000,2024-10-25 19:27:09.906,1,,False,,False,True
0 days 01:13:33.088000,MAG,20,,20.0,5.0,,,0 days 00:00:28.867000,0 days 00:00:32.239000,0 days 00:00:21.263000,0 days 01:12:39.586000,0 days 01:13:11.825000,0 days 01:13:33.088000,298.0,284.0,244.0,341.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:10.719000,2024-10-25 19:28:32.918,1,,False,,False,True
0 days 01:14:55.998000,MAG,20,,21.0,5.0,,,0 days 00:00:28.946000,0 days 00:00:32.396000,0 days 00:00:21.568000,0 days 01:14:02.034000,0 days 01:14:34.430000,0 days 01:14:55.998000,297.0,284.0,242.0,342.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:33.088000,2024-10-25 19:29:55.287,1,,False,,False,True
0 days 01:16:40.805000,MAG,20,,22.0,5.0,,,0 days 00:00:33.304000,0 days 00:00:38.620000,0 days 00:00:32.883000,0 days 01:15:29.302000,0 days 01:16:07.922000,0 days 01:16:40.805000,189.0,217.0,50.0,278.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:55.998000,2024-10-25 19:31:18.197,12,,False,,False,True
0 days 01:18:52.445000,MAG,20,,23.0,5.0,,0 days 01:18:49.662000,0 days 00:01:05.094000,0 days 00:00:35.984000,0 days 00:00:30.562000,0 days 01:17:45.899000,0 days 01:18:21.883000,0 days 01:18:52.445000,288.0,258.0,,316.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:40.805000,2024-10-25 19:33:03.004,1,,False,,False,False
0 days 00:15:22.921000,TSU,22,,1.0,1.0,0 days 00:13:47.174000,,,0 days 00:00:38.860000,0 days 00:00:22.858000,,0 days 00:15:00.189000,0 days 00:15:22.921000,255.0,270.0,244.0,263.0,False,HARD,1.0,True,RB,0 days 00:13:47.174000,2024-10-25 18:30:09.373,1,,False,,False,False
0 days 00:16:47.422000,TSU,22,,2.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:31.958000,0 days 00:00:23.029000,0 days 00:15:52.435000,0 days 00:16:24.393000,0 days 00:16:47.422000,301.0,286.0,246.0,332.0,True,HARD,2.0,True,RB,0 days 00:15:22.921000,2024-10-25 18:31:45.120,1,,False,,False,True
0 days 00:24:21.806000,TSU,22,,3.0,1.0,,0 days 00:18:23.282000,0 days 00:00:28.968000,0 days 00:00:33.155000,,0 days 00:17:16.589000,0 days 00:17:49.708000,,304.0,257.0,,338.0,False,HARD,3.0,True,RB,0 days 00:16:47.422000,2024-10-25 18:33:09.621,15,,False,,False,False
0 days 00:26:03.408000,TSU,22,,4.0,2.0,0 days 00:24:21.806000,,,0 days 00:00:36.403000,0 days 00:00:29.551000,,0 days 00:25:34.063000,0 days 00:26:03.567000,270.0,278.0,246.0,261.0,False,HARD,4.0,False,RB,0 days 00:24:21.806000,2024-10-25 18:40:44.005,1,,False,,False,False
0 days 00:27:24.869000,TSU,22,,5.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:31.583000,0 days 00:00:20.973000,0 days 00:26:32.313000,0 days 00:27:03.896000,0 days 00:27:24.869000,302.0,289.0,248.0,339.0,True,HARD,5.0,False,RB,0 days 00:26:03.408000,2024-10-25 18:42:25.607,1,,False,,False,True
0 days 00:29:28.492000,TSU,22,,6.0,2.0,,,0 days 00:00:40.961000,0 days 00:00:50.008000,0 days 00:00:32.654000,0 days 00:28:05.830000,0 days 00:28:55.838000,0 days 00:29:28.492000,205.0,180.0,240.0,190.0,False,HARD,6.0,False,RB,0 days 00:27:24.869000,2024-10-25 18:43:47.068,12,,False,,False,True
0 days 00:30:48.961000,TSU,22,,7.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:31.211000,0 days 00:00:20.630000,0 days 00:29:57.120000,0 days 00:30:28.331000,0 days 00:30:48.961000,307.0,290.0,248.0,338.0,True,HARD,7.0,False,RB,0 days 00:29:28.492000,2024-10-25 18:45:50.691,1,,False,,False,True
0 days 00:32:59.776000,TSU,22,,8.0,2.0,,,0 days 00:00:42.336000,0 days 00:00:48.238000,0 days 00:00:40.241000,0 days 00:31:31.297000,0 days 00:32:19.535000,0 days 00:32:59.776000,132.0,244.0,232.0,147.0,False,HARD,8.0,False,RB,0 days 00:30:48.961000,2024-10-25 18:47:11.160,1,,False,,False,True
0 days 00:34:21.420000,TSU,22,,9.0,2.0,,,0 days 00:00:28.674000,0 days 00:00:30.866000,0 days 00:00:22.104000,0 days 00:33:28.450000,0 days 00:33:59.316000,0 days 00:34:21.420000,308.0,291.0,205.0,339.0,False,HARD,9.0,False,RB,0 days 00:32:59.776000,2024-10-25 18:49:21.975,1,,False,,False,True
0 days 00:50:07.043000,TSU,22,,10.0,2.0,,0 days 00:36:38.906000,0 days 00:00:47.112000,,,0 days 00:35:08.793000,,,116.0,,,181.0,False,HARD,10.0,False,RB,0 days 00:34:21.420000,2024-10-25 18:50:43.619,125,,False,,False,False
0 days 00:51:49.726000,TSU,22,,11.0,3.0,0 days 00:50:07.043000,,,0 days 00:00:38.461000,0 days 00:00:22.592000,,0 days 00:51:27.276000,0 days 00:51:49.899000,247.0,267.0,250.0,208.0,False,SOFT,1.0,True,RB,0 days 00:50:07.043000,2024-10-25 19:06:29.242,1,,False,,False,False
0 days 00:53:09.043000,TSU,22,,12.0,3.0,,,0 days 00:00:28.214000,0 days 00:00:30.477000,0 days 00:00:20.626000,0 days 00:52:17.940000,0 days 00:52:48.417000,0 days 00:53:09.043000,307.0,289.0,247.0,338.0,True,SOFT,2.0,True,RB,0 days 00:51:49.726000,2024-10-25 19:08:11.925,1,,False,,False,True
0 days 00:55:19.892000,TSU,22,,13.0,3.0,,0 days 00:55:17.274000,0 days 00:00:46.535000,0 days 00:00:49.337000,0 days 00:00:34.977000,0 days 00:53:55.578000,0 days 00:54:44.915000,0 days 00:55:19.892000,110.0,145.0,,158.0,False,SOFT,3.0,True,RB,0 days 00:53:09.043000,2024-10-25 19:09:31.242,1,,False,,False,False
0 days 00:57:44.927000,TSU,22,,14.0,4.0,0 days 00:55:48.403000,,0 days 00:01:12.299000,0 days 00:00:45.270000,0 days 00:00:27.466000,0 days 00:56:32.191000,0 days 00:57:17.461000,0 days 00:57:44.927000,209.0,242.0,249.0,163.0,False,SOFT,4.0,False,RB,0 days 00:55:19.892000,2024-10-25 19:11:42.091,1,,False,,False,False
0 days 00:59:03.626000,TSU,22,,15.0,4.0,,,0 days 00:00:28.035000,0 days 00:00:30.421000,0 days 00:00:20.243000,0 days 00:58:12.962000,0 days 00:58:43.383000,0 days 00:59:03.626000,310.0,291.0,250.0,336.0,True,SOFT,5.0,False,RB,0 days 00:57:44.927000,2024-10-25 19:14:07.126,1,,False,,False,True
0 days 01:00:36.460000,TSU,22,,16.0,4.0,,0 days 01:00:33.789000,0 days 00:00:31.956000,0 days 00:00:35.218000,0 days 00:00:25.660000,0 days 00:59:35.582000,0 days 01:00:10.800000,0 days 01:00:36.460000,260.0,254.0,,293.0,False,SOFT,6.0,False,RB,0 days 00:59:03.626000,2024-10-25 19:15:25.825,1,,False,,False,False
0 days 01:06:53.685000,TSU,22,,17.0,5.0,0 days 01:05:13.181000,,,0 days 00:00:33.793000,0 days 00:00:23.774000,,0 days 01:06:30.140000,0 days 01:06:53.774000,234.0,274.0,242.0,296.0,False,HARD,11.0,False,RB,0 days 01:00:36.460000,2024-10-25 19:16:58.659,1,,False,,False,False
0 days 01:08:17.110000,TSU,22,,18.0,5.0,,,0 days 00:00:29.591000,0 days 00:00:32.458000,0 days 00:00:21.376000,0 days 01:07:23.276000,0 days 01:07:55.734000,0 days 01:08:17.110000,277.0,276.0,241.0,315.0,False,HARD,12.0,False,RB,0 days 01:06:53.685000,2024-10-25 19:23:15.884,1,,False,,False,True
0 days 01:09:40.925000,TSU,22,,19.0,5.0,,,0 days 00:00:29.607000,0 days 00:00:32.429000,0 days 00:00:21.779000,0 days 01:08:46.717000,0 days 01:09:19.146000,0 days 01:09:40.925000,282.0,277.0,242.0,,False,HARD,13.0,False,RB,0 days 01:08:17.110000,2024-10-25 19:24:39.309,1,,False,,False,True
0 days 01:11:04.513000,TSU,22,,20.0,5.0,,,0 days 00:00:29.551000,0 days 00:00:32.665000,0 days 00:00:21.372000,0 days 01:10:10.476000,0 days 01:10:43.141000,0 days 01:11:04.513000,285.0,277.0,241.0,312.0,False,HARD,14.0,False,RB,0 days 01:09:40.925000,2024-10-25 19:26:03.124,1,,False,,False,True
0 days 01:12:28.258000,TSU,22,,21.0,5.0,,,0 days 00:00:29.504000,0 days 00:00:32.755000,0 days 00:00:21.486000,0 days 01:11:34.017000,0 days 01:12:06.772000,0 days 01:12:28.258000,283.0,279.0,242.0,316.0,False,HARD,15.0,False,RB,0 days 01:11:04.513000,2024-10-25 19:27:26.712,1,,False,,False,True
0 days 01:13:52.186000,TSU,22,,22.0,5.0,,,0 days 00:00:29.473000,0 days 00:00:32.596000,0 days 00:00:21.859000,0 days 01:12:57.731000,0 days 01:13:30.327000,0 days 01:13:52.186000,289.0,278.0,242.0,319.0,False,HARD,16.0,False,RB,0 days 01:12:28.258000,2024-10-25 19:28:50.457,1,,False,,False,True
0 days 01:15:38.525000,TSU,22,,23.0,5.0,,,0 days 00:00:33.986000,0 days 00:00:42.453000,0 days 00:00:29.900000,0 days 01:14:26.172000,0 days 01:15:08.625000,0 days 01:15:38.525000,194.0,199.0,74.0,251.0,False,HARD,17.0,False,RB,0 days 01:13:52.186000,2024-10-25 19:30:14.385,12,,False,,False,True
0 days 01:17:41.140000,TSU,22,,24.0,5.0,,0 days 01:17:38.542000,0 days 00:01:02.838000,0 days 00:00:33.352000,0 days 00:00:26.425000,0 days 01:16:41.363000,0 days 01:17:14.715000,0 days 01:17:41.140000,290.0,270.0,,302.0,False,HARD,18.0,False,RB,0 days 01:15:38.525000,2024-10-25 19:32:00.724,1,,False,,False,False
0 days 00:26:21.196000,ALB,23,,1.0,1.0,0 days 00:24:28.760000,,,0 days 00:00:38.633000,0 days 00:00:37.949000,,0 days 00:25:43.554000,0 days 00:26:21.428000,247.0,277.0,238.0,277.0,False,HARD,1.0,True,Williams,0 days 00:24:28.760000,2024-10-25 18:40:50.959,1,,False,,False,False
0 days 00:27:42.873000,ALB,23,,2.0,1.0,,,0 days 00:00:29.101000,0 days 00:00:31.514000,0 days 00:00:21.062000,0 days 00:26:50.297000,0 days 00:27:21.811000,0 days 00:27:42.873000,303.0,286.0,244.0,336.0,True,HARD,2.0,True,Williams,0 days 00:26:21.196000,2024-10-25 18:42:43.395,1,,False,,False,True
0 days 00:29:39.289000,ALB,23,,3.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:51.855000,0 days 00:00:34.759000,0 days 00:28:12.675000,0 days 00:29:04.530000,0 days 00:29:39.289000,164.0,196.0,245.0,335.0,False,HARD,3.0,True,Williams,0 days 00:27:42.873000,2024-10-25 18:44:05.072,12,,False,,False,True
0 days 00:30:59.101000,ALB,23,,4.0,1.0,,,0 days 00:00:28.330000,0 days 00:00:30.849000,0 days 00:00:20.633000,0 days 00:30:07.619000,0 days 00:30:38.468000,0 days 00:30:59.101000,307.0,288.0,246.0,339.0,True,HARD,4.0,True,Williams,0 days 00:29:39.289000,2024-10-25 18:46:01.488,1,,False,,False,True
0 days 00:33:07.325000,ALB,23,,5.0,1.0,,,0 days 00:00:40.460000,0 days 00:00:47.139000,0 days 00:00:40.625000,0 days 00:31:39.561000,0 days 00:32:26.700000,0 days 00:33:07.325000,185.0,97.0,236.0,252.0,False,HARD,5.0,True,Williams,0 days 00:30:59.101000,2024-10-25 18:47:21.300,1,,False,,False,True
0 days 00:34:47.140000,ALB,23,,6.0,1.0,,,0 days 00:00:28.608000,0 days 00:00:41.530000,0 days 00:00:29.677000,0 days 00:33:35.933000,0 days 00:34:17.463000,0 days 00:34:47.140000,308.0,253.0,242.0,338.0,False,HARD,6.0,True,Williams,0 days 00:33:07.325000,2024-10-25 18:49:29.524,1,,False,,False,True
0 days 00:48:52.109000,ALB,23,,7.0,1.0,,0 days 00:48:52.109000,0 days 00:00:28.438000,,,0 days 00:35:15.862000,,,,,,337.0,False,HARD,7.0,True,Williams,0 days 00:34:47.140000,2024-10-25 18:51:09.339,125,,False,,False,False
0 days 00:23:56.115000,HUL,27,,1.0,1.0,0 days 00:16:50.878000,0 days 00:18:40.670000,,,,,,,179.0,,,243.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:50.878000,2024-10-25 18:33:13.077,15,,False,,False,False
0 days 00:25:39.933000,HUL,27,,2.0,2.0,0 days 00:23:56.115000,,,0 days 00:00:35.858000,0 days 00:00:30.056000,,0 days 00:25:10.076000,0 days 00:25:40.074000,241.0,272.0,243.0,266.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:23:56.115000,2024-10-25 18:40:18.314,1,,False,,False,False
0 days 00:27:05.850000,HUL,27,,3.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:34.072000,0 days 00:00:22.552000,0 days 00:26:09.226000,0 days 00:26:43.298000,0 days 00:27:05.850000,291.0,283.0,248.0,342.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:25:39.933000,2024-10-25 18:42:02.132,1,,False,,False,True
0 days 00:28:27.103000,HUL,27,,4.0,2.0,,,0 days 00:00:28.605000,0 days 00:00:31.494000,0 days 00:00:21.154000,0 days 00:27:34.455000,0 days 00:28:05.949000,0 days 00:28:27.103000,306.0,291.0,248.0,344.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:27:05.850000,2024-10-25 18:43:28.049,1,,False,,False,True
0 days 00:30:19.334000,HUL,27,,5.0,2.0,,,0 days 00:00:41.802000,0 days 00:00:46.696000,0 days 00:00:23.733000,0 days 00:29:08.905000,0 days 00:29:55.601000,0 days 00:30:19.334000,138.0,189.0,246.0,189.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:28:27.103000,2024-10-25 18:44:49.302,12,,False,,False,True
