Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:58.199000,PER,11,,26.0,4.0,,0 days 01:19:57.004000,0 days 00:00:48.551000,0 days 00:00:40.512000,0 days 00:00:42.148000,0 days 01:18:35.539000,0 days 01:19:16.051000,0 days 01:19:58.199000,281.0,214.0,,280.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:17:46.988000,2024-12-06 10:32:47.000,1,,False,,False,False
0 days 00:16:54.008000,ALO,14,,1.0,1.0,0 days 00:15:03.676000,,,0 days 00:00:51.091000,0 days 00:00:36.672000,,0 days 00:16:17.435000,0 days 00:16:54.065000,268.0,260.0,207.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.676000,2024-12-06 09:30:03.688,1,,False,,False,False
0 days 00:18:44.476000,ALO,14,,2.0,1.0,,0 days 00:18:43.246000,0 days 00:00:19.898000,0 days 00:00:51.764000,0 days 00:00:38.806000,0 days 00:17:13.906000,0 days 00:18:05.670000,0 days 00:18:44.476000,272.0,156.0,,263.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:54.008000,2024-12-06 09:31:54.020,1,,False,,False,False
0 days 00:25:53.043000,ALO,14,,3.0,2.0,0 days 00:23:46.711000,,,0 days 00:01:06.959000,0 days 00:00:38.263000,,0 days 00:25:14.953000,0 days 00:25:53.109000,268.0,97.0,207.0,204.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:44.476000,2024-12-06 09:33:44.488,12,,False,,False,False
0 days 00:27:35.244000,ALO,14,,4.0,2.0,,0 days 00:27:34.127000,0 days 00:00:19.150000,0 days 00:00:44.986000,0 days 00:00:38.065000,0 days 00:26:12.193000,0 days 00:26:57.179000,0 days 00:27:35.244000,275.0,272.0,,271.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:25:53.043000,2024-12-06 09:40:53.055,1,,False,,False,False
0 days 00:36:37.749000,ALO,14,,5.0,3.0,0 days 00:34:41.572000,,,0 days 00:00:47.015000,0 days 00:00:45.628000,,0 days 00:35:52.292000,0 days 00:36:37.836000,249.0,261.0,222.0,281.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:27:35.244000,2024-12-06 09:42:35.256,1,,False,,False,False
0 days 00:38:04.710000,ALO,14,,6.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:37.290000,0 days 00:00:31.874000,0 days 00:36:55.546000,0 days 00:37:32.836000,0 days 00:38:04.710000,284.0,319.0,200.0,326.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:36:37.749000,2024-12-06 09:51:37.761,1,,False,,False,True
0 days 00:40:27.327000,ALO,14,,7.0,3.0,,,0 days 00:00:30.638000,0 days 00:01:02.243000,0 days 00:00:49.736000,0 days 00:38:35.348000,0 days 00:39:37.591000,0 days 00:40:27.327000,182.0,252.0,222.0,279.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:04.710000,2024-12-06 09:53:04.722,1,,False,,False,True
0 days 00:41:53.515000,ALO,14,,8.0,3.0,,,0 days 00:00:17.623000,0 days 00:00:37.286000,0 days 00:00:31.279000,0 days 00:40:44.950000,0 days 00:41:22.236000,0 days 00:41:53.515000,285.0,316.0,215.0,322.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:40:27.327000,2024-12-06 09:55:27.339,1,,False,,False,True
0 days 00:44:24.319000,ALO,14,,9.0,3.0,,,0 days 00:00:23.597000,0 days 00:01:18.229000,0 days 00:00:49.034000,0 days 00:42:17.297000,0 days 00:43:35.508000,0 days 00:44:24.454000,237.0,238.0,157.0,248.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:53.515000,2024-12-06 09:56:53.527,1,,False,,False,False
0 days 00:46:50.510000,ALO,14,,10.0,3.0,,,0 days 00:00:33.591000,0 days 00:01:01.091000,0 days 00:00:51.509000,0 days 00:44:57.910000,0 days 00:45:59.001000,0 days 00:46:50.510000,192.0,113.0,222.0,271.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:24.319000,2024-12-06 09:59:24.331,12,,False,,False,True
0 days 00:48:16.413000,ALO,14,,11.0,3.0,,,0 days 00:00:17.668000,0 days 00:00:36.973000,0 days 00:00:31.262000,0 days 00:47:08.178000,0 days 00:47:45.151000,0 days 00:48:16.413000,285.0,318.0,213.0,326.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:50.510000,2024-12-06 10:01:50.522,1,,False,,False,True
0 days 00:50:09.720000,ALO,14,,12.0,3.0,,0 days 00:50:08.563000,0 days 00:00:19.579000,0 days 00:00:48.481000,0 days 00:00:45.247000,0 days 00:48:35.992000,0 days 00:49:24.473000,0 days 00:50:09.720000,261.0,244.0,,206.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:48:16.413000,2024-12-06 10:03:16.425,1,,False,,False,False
0 days 00:52:48.674000,ALO,14,,13.0,4.0,0 days 00:50:49.118000,,0 days 00:01:03.944000,0 days 00:00:48.226000,0 days 00:00:46.730000,0 days 00:51:13.858000,0 days 00:52:02.091000,0 days 00:52:48.785000,218.0,264.0,213.0,251.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:50:09.720000,2024-12-06 10:05:09.732,1,,False,,False,False
0 days 00:54:58.301000,ALO,14,,14.0,4.0,,,0 days 00:00:17.784000,0 days 00:01:03.842000,0 days 00:00:48.001000,0 days 00:53:06.458000,0 days 00:54:10.300000,0 days 00:54:58.301000,285.0,253.0,222.0,220.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:52:48.674000,2024-12-06 10:07:48.686,1,,False,,False,True
0 days 00:56:24.345000,ALO,14,,15.0,4.0,,,0 days 00:00:17.580000,0 days 00:00:37.136000,0 days 00:00:31.328000,0 days 00:55:15.881000,0 days 00:55:53.017000,0 days 00:56:24.345000,284.0,316.0,214.0,322.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:54:58.301000,2024-12-06 10:09:58.313,1,,False,,False,True
0 days 00:57:59.661000,ALO,14,,16.0,4.0,,0 days 00:57:58.454000,0 days 00:00:18.538000,0 days 00:00:38.645000,0 days 00:00:38.133000,0 days 00:56:42.883000,0 days 00:57:21.528000,0 days 00:57:59.661000,266.0,296.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:56:24.345000,2024-12-06 10:11:24.357,1,,False,,False,False
0 days 01:07:26.835000,ALO,14,,17.0,5.0,0 days 01:05:16.416000,,,0 days 00:00:56.780000,0 days 00:00:51.670000,,0 days 01:06:35.412000,0 days 01:07:26.963000,195.0,121.0,220.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:59.661000,2024-12-06 10:12:59.673,1,,False,,False,False
0 days 01:08:52.339000,ALO,14,,18.0,5.0,,,0 days 00:00:17.464000,0 days 00:00:36.826000,0 days 00:00:31.214000,0 days 01:07:44.299000,0 days 01:08:21.125000,0 days 01:08:52.339000,284.0,317.0,216.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:26.835000,2024-12-06 10:22:26.847,1,,False,,False,True
0 days 01:11:52.157000,ALO,14,,19.0,5.0,,,0 days 00:00:37.871000,0 days 00:01:22.543000,0 days 00:00:59.272000,0 days 01:09:30.441000,0 days 01:10:52.897000,0 days 01:11:52.157000,168.0,154.0,171.0,84.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:52.339000,2024-12-06 10:23:52.351,1,,False,,False,False
0 days 01:14:25.631000,ALO,14,,20.0,5.0,,,0 days 00:00:29.982000,0 days 00:01:12.887000,0 days 00:00:50.662000,0 days 01:12:22.387000,0 days 01:13:35.021000,0 days 01:14:25.637000,199.0,238.0,222.0,88.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:52.157000,2024-12-06 10:26:52.169,1,,False,,False,False
0 days 01:15:51.400000,ALO,14,,21.0,5.0,,,0 days 00:00:17.451000,0 days 00:00:37.041000,0 days 00:00:31.277000,0 days 01:14:43.082000,0 days 01:15:20.123000,0 days 01:15:51.400000,284.0,316.0,214.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:25.631000,2024-12-06 10:29:25.643,1,,False,,False,True
0 days 01:17:37.465000,ALO,14,,22.0,5.0,,,0 days 00:00:19.179000,0 days 00:00:41.780000,0 days 00:00:45.106000,0 days 01:16:10.579000,0 days 01:16:52.359000,0 days 01:17:37.465000,198.0,250.0,93.0,271.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:51.400000,2024-12-06 10:30:51.412,1,,False,,False,True
0 days 01:19:26.367000,ALO,14,,23.0,5.0,,0 days 01:19:25.220000,0 days 00:00:35.458000,0 days 00:00:38.133000,0 days 00:00:35.311000,0 days 01:18:12.923000,0 days 01:18:51.056000,0 days 01:19:26.367000,282.0,285.0,,306.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:37.465000,2024-12-06 10:32:37.477,1,,False,,False,False
0 days 00:47:14.431000,LEC,16,,1.0,1.0,0 days 00:45:24.058000,,,0 days 00:00:47.421000,0 days 00:00:36.906000,,0 days 00:46:37.760000,0 days 00:47:14.533000,244.0,285.0,213.0,172.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:24.058000,2024-12-06 10:00:24.070,12,,False,,False,False
0 days 00:48:41.435000,LEC,16,,2.0,1.0,,,0 days 00:00:18.020000,0 days 00:00:37.393000,0 days 00:00:31.591000,0 days 00:47:32.451000,0 days 00:48:09.844000,0 days 00:48:41.435000,283.0,315.0,216.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:14.431000,2024-12-06 10:02:14.443,1,,False,,False,True
0 days 00:50:58.933000,LEC,16,,3.0,1.0,,,0 days 00:00:25.513000,0 days 00:01:00.909000,0 days 00:00:51.076000,0 days 00:49:06.948000,0 days 00:50:07.857000,0 days 00:50:58.933000,150.0,167.0,216.0,135.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:41.435000,2024-12-06 10:03:41.447,1,,False,,False,True
0 days 00:52:25.140000,LEC,16,,4.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:37.056000,0 days 00:00:31.380000,0 days 00:51:16.704000,0 days 00:51:53.760000,0 days 00:52:25.140000,285.0,317.0,215.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:50:58.933000,2024-12-06 10:05:58.945,1,,False,,False,True
0 days 00:54:40.605000,LEC,16,,5.0,1.0,,,0 days 00:00:28.038000,0 days 00:00:59.331000,0 days 00:00:48.096000,0 days 00:52:53.178000,0 days 00:53:52.509000,0 days 00:54:40.605000,118.0,181.0,216.0,162.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:52:25.140000,2024-12-06 10:07:25.152,1,,False,,False,True
0 days 00:56:06.414000,LEC,16,,6.0,1.0,,,0 days 00:00:17.666000,0 days 00:00:36.872000,0 days 00:00:31.271000,0 days 00:54:58.271000,0 days 00:55:35.143000,0 days 00:56:06.414000,286.0,317.0,218.0,324.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:54:40.605000,2024-12-06 10:09:40.617,1,,False,,False,True
0 days 00:58:36.950000,LEC,16,,7.0,1.0,,,0 days 00:00:28.803000,0 days 00:01:02.968000,0 days 00:00:58.662000,0 days 00:56:35.502000,0 days 00:57:38.340000,0 days 00:58:37.038000,102.0,120.0,217.0,205.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:56:06.414000,2024-12-06 10:11:06.426,1,,False,,False,False
0 days 01:00:02.762000,LEC,16,,8.0,1.0,,,0 days 00:00:17.687000,0 days 00:00:36.940000,0 days 00:00:31.185000,0 days 00:58:54.637000,0 days 00:59:31.577000,0 days 01:00:02.762000,286.0,318.0,216.0,325.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:58:36.950000,2024-12-06 10:13:36.962,1,,False,,False,True
0 days 01:01:58.056000,LEC,16,,9.0,1.0,,0 days 01:01:56.872000,0 days 00:00:21.300000,0 days 00:00:47.956000,0 days 00:00:46.038000,0 days 01:00:24.062000,0 days 01:01:12.018000,0 days 01:01:58.056000,253.0,185.0,,196.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:00:02.762000,2024-12-06 10:15:02.774,1,,False,,False,False
0 days 01:04:25.528000,LEC,16,,10.0,2.0,0 days 01:02:19.193000,,0 days 00:00:49.921000,0 days 00:00:51.050000,0 days 00:00:46.501000,0 days 01:02:47.977000,0 days 01:03:39.027000,0 days 01:04:25.528000,188.0,260.0,218.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:58.056000,2024-12-06 10:16:58.068,1,,False,,False,False
0 days 01:05:49.849000,LEC,16,,11.0,2.0,,,0 days 00:00:17.338000,0 days 00:00:36.247000,0 days 00:00:30.736000,0 days 01:04:42.866000,0 days 01:05:19.113000,0 days 01:05:49.849000,287.0,322.0,219.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:25.528000,2024-12-06 10:19:25.540,1,,False,,False,True
0 days 01:08:07.408000,LEC,16,,12.0,2.0,,,0 days 00:00:24.111000,0 days 00:01:02.047000,0 days 00:00:51.401000,0 days 01:06:13.960000,0 days 01:07:16.007000,0 days 01:08:07.408000,136.0,154.0,140.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:49.849000,2024-12-06 10:20:49.861,1,,False,,False,True
0 days 01:10:09.976000,LEC,16,,13.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:56.787000,0 days 00:00:37.476000,0 days 01:08:35.713000,0 days 01:09:32.500000,0 days 01:10:09.976000,171.0,228.0,217.0,149.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:07.408000,2024-12-06 10:23:07.420,1,,False,,False,True
0 days 01:11:37.559000,LEC,16,,14.0,2.0,,,0 days 00:00:17.487000,0 days 00:00:37.626000,0 days 00:00:32.470000,0 days 01:10:27.463000,0 days 01:11:05.089000,0 days 01:11:37.559000,288.0,284.0,214.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:09.976000,2024-12-06 10:25:09.988,1,,False,,False,True
0 days 01:13:05.625000,LEC,16,,15.0,2.0,,,0 days 00:00:18.015000,0 days 00:00:38.104000,0 days 00:00:31.947000,0 days 01:11:55.574000,0 days 01:12:33.678000,0 days 01:13:05.625000,279.0,293.0,215.0,301.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:37.559000,2024-12-06 10:26:37.571,1,,False,,False,True
0 days 01:14:34.431000,LEC,16,,16.0,2.0,,,0 days 00:00:17.769000,0 days 00:00:37.723000,0 days 00:00:33.314000,0 days 01:13:23.394000,0 days 01:14:01.117000,0 days 01:14:34.431000,282.0,310.0,217.0,301.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:05.625000,2024-12-06 10:28:05.637,1,,False,,False,True
0 days 01:16:02.698000,LEC,16,,17.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:38.477000,0 days 00:00:32.088000,0 days 01:14:52.133000,0 days 01:15:30.610000,0 days 01:16:02.698000,295.0,293.0,214.0,321.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:34.431000,2024-12-06 10:29:34.443,1,,False,,False,True
0 days 01:17:55.380000,LEC,16,,18.0,2.0,,,0 days 00:00:17.768000,0 days 00:00:37.708000,0 days 00:00:57.206000,0 days 01:16:20.466000,0 days 01:16:58.174000,0 days 01:17:55.380000,283.0,293.0,42.0,319.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:02.698000,2024-12-06 10:31:02.710,1,,False,,False,True
0 days 01:20:07.238000,LEC,16,,19.0,2.0,,0 days 01:20:06.119000,0 days 00:00:43.467000,0 days 00:00:45.520000,0 days 00:00:42.871000,0 days 01:18:38.847000,0 days 01:19:24.367000,0 days 01:20:07.238000,198.0,200.0,,199.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:55.380000,2024-12-06 10:32:55.392,1,,False,,False,False
0 days 00:17:05.581000,MAG,20,,1.0,1.0,0 days 00:15:09.244000,,,0 days 00:00:45.785000,0 days 00:00:42.556000,,0 days 00:16:23.329000,0 days 00:17:05.649000,255.0,212.0,216.0,186.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:09.244000,2024-12-06 09:30:09.256,1,,False,,False,False
0 days 00:18:33.347000,MAG,20,,2.0,1.0,,,0 days 00:00:18.137000,0 days 00:00:37.658000,0 days 00:00:31.971000,0 days 00:17:23.718000,0 days 00:18:01.376000,0 days 00:18:33.347000,281.0,306.0,216.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:05.581000,2024-12-06 09:32:05.593,1,,False,,False,True
0 days 00:21:12.824000,MAG,20,,3.0,1.0,,,0 days 00:00:33.354000,0 days 00:01:05.287000,0 days 00:01:01.001000,0 days 00:19:06.794000,0 days 00:20:12.016000,0 days 00:21:12.980000,122.0,124.0,217.0,114.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:33.347000,2024-12-06 09:33:33.359,12,,False,,False,False
0 days 00:22:39.756000,MAG,20,,4.0,1.0,,,0 days 00:00:18.005000,0 days 00:00:37.248000,0 days 00:00:31.679000,0 days 00:21:30.829000,0 days 00:22:08.077000,0 days 00:22:39.756000,283.0,308.0,213.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:12.824000,2024-12-06 09:36:12.836,1,,False,,False,True
0 days 00:25:46.951000,MAG,20,,5.0,1.0,,,0 days 00:00:35.447000,0 days 00:01:26.620000,0 days 00:01:05.058000,0 days 00:23:15.535000,0 days 00:24:42.132000,0 days 00:25:47.052000,120.0,101.0,218.0,93.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:39.756000,2024-12-06 09:37:39.768,1,,False,,False,False
0 days 00:28:02.176000,MAG,20,,6.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:58.123000,0 days 00:00:59.251000,0 days 00:26:04.802000,0 days 00:27:02.925000,0 days 00:28:02.176000,280.0,65.0,219.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:46.951000,2024-12-06 09:40:46.963,1,,False,,False,True
0 days 00:29:29.046000,MAG,20,,7.0,1.0,,,0 days 00:00:17.789000,0 days 00:00:37.193000,0 days 00:00:31.888000,0 days 00:28:19.965000,0 days 00:28:57.158000,0 days 00:29:29.046000,284.0,315.0,214.0,323.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:02.176000,2024-12-06 09:43:02.188,1,,False,,False,True
0 days 00:31:18.380000,MAG,20,,8.0,1.0,,0 days 00:31:17.234000,0 days 00:00:20.272000,0 days 00:00:46.920000,0 days 00:00:42.142000,0 days 00:29:49.318000,0 days 00:30:36.238000,0 days 00:31:18.380000,253.0,253.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:29.046000,2024-12-06 09:44:29.058,1,,False,,False,False
0 days 00:44:46.369000,MAG,20,,9.0,2.0,0 days 00:42:46.784000,,,0 days 00:00:47.134000,0 days 00:00:48.462000,,0 days 00:43:58.037000,0 days 00:44:46.537000,233.0,185.0,221.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:18.380000,2024-12-06 09:46:18.392,1,,False,,False,False
0 days 00:46:12.275000,MAG,20,,10.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:36.842000,0 days 00:00:31.395000,0 days 00:45:04.038000,0 days 00:45:40.880000,0 days 00:46:12.275000,284.0,317.0,218.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:46.369000,2024-12-06 09:59:46.381,1,,False,,False,True
0 days 00:49:02.836000,MAG,20,,11.0,2.0,,0 days 00:49:01.636000,0 days 00:00:37.328000,0 days 00:01:10.891000,0 days 00:01:02.293000,0 days 00:46:51.200000,0 days 00:48:00.632000,0 days 00:49:02.836000,143.0,128.0,,105.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:12.275000,2024-12-06 10:01:12.287,12,,False,,False,False
0 days 00:52:02.324000,MAG,20,,12.0,3.0,0 days 00:49:43.106000,,0 days 00:01:08.223000,0 days 00:00:57.621000,0 days 00:00:53.769000,0 days 00:50:11.297000,0 days 00:51:08.754000,0 days 00:52:02.484000,162.0,259.0,221.0,163.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:02.836000,2024-12-06 10:04:02.848,1,,False,,False,False
0 days 00:53:27.768000,MAG,20,,13.0,3.0,,,0 days 00:00:17.696000,0 days 00:00:36.770000,0 days 00:00:30.978000,0 days 00:52:20.020000,0 days 00:52:56.790000,0 days 00:53:27.768000,282.0,317.0,216.0,324.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:52:02.324000,2024-12-06 10:07:02.336,1,,False,,False,True
0 days 00:55:18.667000,MAG,20,,14.0,3.0,,0 days 00:55:17.667000,0 days 00:00:21.626000,0 days 00:00:48.611000,0 days 00:00:40.662000,0 days 00:53:49.394000,0 days 00:54:38.005000,0 days 00:55:18.667000,224.0,246.0,,180.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:53:27.768000,2024-12-06 10:08:27.780,1,,False,,False,False
0 days 01:04:07.371000,MAG,20,,15.0,4.0,0 days 01:02:36.746000,,,0 days 00:00:39.066000,0 days 00:00:33.502000,,0 days 01:03:33.939000,0 days 01:04:07.371000,276.0,287.0,213.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:18.667000,2024-12-06 10:10:18.679,1,,False,,False,False
0 days 01:05:36.757000,MAG,20,,16.0,4.0,,,0 days 00:00:18.177000,0 days 00:00:38.330000,0 days 00:00:32.879000,0 days 01:04:25.548000,0 days 01:05:03.878000,0 days 01:05:36.757000,280.0,294.0,212.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:07.371000,2024-12-06 10:19:07.383,1,,False,,False,True
0 days 01:07:06.199000,MAG,20,,17.0,4.0,,,0 days 00:00:18.224000,0 days 00:00:38.448000,0 days 00:00:32.770000,0 days 01:05:54.981000,0 days 01:06:33.429000,0 days 01:07:06.199000,275.0,291.0,211.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:36.757000,2024-12-06 10:20:36.769,1,,False,,False,True
0 days 01:08:35.331000,MAG,20,,18.0,4.0,,,0 days 00:00:17.989000,0 days 00:00:38.545000,0 days 00:00:32.598000,0 days 01:07:24.188000,0 days 01:08:02.733000,0 days 01:08:35.331000,282.0,290.0,210.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:06.199000,2024-12-06 10:22:06.211,1,,False,,False,True
0 days 01:10:04.626000,MAG,20,,19.0,4.0,,,0 days 00:00:18.045000,0 days 00:00:38.629000,0 days 00:00:32.621000,0 days 01:08:53.376000,0 days 01:09:32.005000,0 days 01:10:04.626000,279.0,288.0,210.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:35.331000,2024-12-06 10:23:35.343,1,,False,,False,True
0 days 01:11:34.257000,MAG,20,,20.0,4.0,,,0 days 00:00:18.137000,0 days 00:00:38.749000,0 days 00:00:32.745000,0 days 01:10:22.763000,0 days 01:11:01.512000,0 days 01:11:34.257000,,286.0,210.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:04.626000,2024-12-06 10:25:04.638,1,,False,,False,True
0 days 01:13:03.814000,MAG,20,,21.0,4.0,,,0 days 00:00:18.060000,0 days 00:00:38.609000,0 days 00:00:32.888000,0 days 01:11:52.317000,0 days 01:12:30.926000,0 days 01:13:03.814000,282.0,288.0,210.0,299.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:34.257000,2024-12-06 10:26:34.269,1,,False,,False,True
0 days 01:14:33.870000,MAG,20,,22.0,4.0,,,0 days 00:00:18.091000,0 days 00:00:38.812000,0 days 00:00:33.153000,0 days 01:13:21.905000,0 days 01:14:00.717000,0 days 01:14:33.870000,279.0,290.0,211.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:03.814000,2024-12-06 10:28:03.826,1,,False,,False,True
0 days 01:16:04.862000,MAG,20,,23.0,4.0,,,0 days 00:00:18.076000,0 days 00:00:39.222000,0 days 00:00:33.694000,0 days 01:14:51.946000,0 days 01:15:31.168000,0 days 01:16:04.862000,285.0,307.0,208.0,309.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:33.870000,2024-12-06 10:29:33.882,1,,False,,False,True
0 days 01:18:00.032000,MAG,20,,24.0,4.0,,,0 days 00:00:18.234000,0 days 00:00:45.033000,0 days 00:00:51.903000,0 days 01:16:23.096000,0 days 01:17:08.129000,0 days 01:18:00.032000,,268.0,72.0,198.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:04.862000,2024-12-06 10:31:04.874,1,,False,,False,True
0 days 01:20:18.261000,MAG,20,,25.0,4.0,,0 days 01:20:16.984000,0 days 00:00:50.998000,0 days 00:00:47.158000,0 days 00:00:40.073000,0 days 01:18:51.030000,0 days 01:19:38.188000,0 days 01:20:18.261000,280.0,169.0,,198.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:00.032000,2024-12-06 10:33:00.044,1,,False,,False,False
0 days 00:17:32.468000,ZHO,24,,1.0,1.0,0 days 00:15:28.460000,0 days 00:17:31.343000,,0 days 00:00:45.739000,0 days 00:00:44.741000,,0 days 00:16:47.870000,0 days 00:17:32.468000,237.0,230.0,,210.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:28.460000,2024-12-06 09:30:28.472,1,,False,,False,False
0 days 00:32:22.458000,ZHO,24,,2.0,2.0,0 days 00:30:37.031000,,,0 days 00:00:43.906000,0 days 00:00:38.429000,,0 days 00:31:44.247000,0 days 00:32:22.600000,247.0,222.0,215.0,234.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:32.468000,2024-12-06 09:32:32.480,12,,False,,False,False
0 days 00:33:50.386000,ZHO,24,,3.0,2.0,,,0 days 00:00:18.267000,0 days 00:00:37.816000,0 days 00:00:31.845000,0 days 00:32:40.725000,0 days 00:33:18.541000,0 days 00:33:50.386000,280.0,314.0,215.0,322.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:32:22.458000,2024-12-06 09:47:22.470,1,,False,,False,True
0 days 00:36:09.993000,ZHO,24,,4.0,2.0,,0 days 00:36:08.851000,0 days 00:00:22.608000,0 days 00:01:03.525000,0 days 00:00:53.474000,0 days 00:34:12.994000,0 days 00:35:16.519000,0 days 00:36:09.993000,165.0,176.0,,156.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:33:50.386000,2024-12-06 09:48:50.398,1,,False,,False,False
0 days 00:38:36.182000,ZHO,24,,5.0,3.0,0 days 00:36:40.804000,,0 days 00:00:54.117000,0 days 00:00:48.780000,0 days 00:00:43.292000,0 days 00:37:04.110000,0 days 00:37:52.890000,0 days 00:38:36.182000,249.0,236.0,215.0,226.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:36:09.993000,2024-12-06 09:51:10.005,1,,False,,False,False
0 days 00:40:03.158000,ZHO,24,,6.0,3.0,,,0 days 00:00:18.103000,0 days 00:00:37.414000,0 days 00:00:31.459000,0 days 00:38:54.285000,0 days 00:39:31.699000,0 days 00:40:03.158000,279.0,312.0,214.0,321.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:38:36.182000,2024-12-06 09:53:36.194,1,,False,,False,True
