Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:49.959000,VER,1,,11.0,4.0,,,0 days 00:00:17.022000,0 days 00:00:35.730000,0 days 00:00:30.193000,0 days 01:08:44.036000,0 days 01:09:19.766000,0 days 01:09:49.959000,290.0,325.0,202.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:27.014000,2024-12-07 14:53:27.017,1,,False,,False,True
0 days 01:11:27.906000,VER,1,,12.0,4.0,,0 days 01:11:26.833000,0 days 00:00:20.794000,0 days 00:00:40.946000,0 days 00:00:36.207000,0 days 01:10:10.753000,0 days 01:10:51.699000,0 days 01:11:27.906000,256.0,253.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:49.959000,2024-12-07 14:54:49.962,1,,False,,False,False
0 days 01:17:24.161000,VER,1,,13.0,5.0,0 days 01:15:29.080000,,,0 days 00:00:48.456000,0 days 00:00:39.229000,,0 days 01:16:44.983000,0 days 01:17:24.373000,228.0,228.0,227.0,216.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:27.906000,2024-12-07 14:56:27.909,1,,False,,False,False
0 days 01:18:47.159000,VER,1,,14.0,5.0,,,0 days 00:00:17.023000,0 days 00:00:35.831000,0 days 00:00:30.144000,0 days 01:17:41.184000,0 days 01:18:17.015000,0 days 01:18:47.159000,291.0,325.0,220.0,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:17:24.161000,2024-12-07 15:02:24.164,1,,False,,False,True
0 days 01:20:39.505000,VER,1,,15.0,5.0,,0 days 01:20:39.505000,0 days 00:00:22.382000,0 days 00:00:45.831000,,0 days 01:19:09.620000,0 days 01:19:55.457000,,171.0,195.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:18:47.159000,2024-12-07 15:03:47.162,1,,False,,False,False
0 days 00:23:06.720000,GAS,10,,1.0,1.0,0 days 00:20:26.077000,,,0 days 00:00:44.031000,0 days 00:00:40.745000,,0 days 00:22:26.006000,0 days 00:23:06.778000,233.0,285.0,221.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:20:26.077000,2024-12-07 14:05:26.080,1,,False,,False,False
0 days 00:24:30.741000,GAS,10,,2.0,1.0,,,0 days 00:00:17.211000,0 days 00:00:36.311000,0 days 00:00:30.499000,0 days 00:23:23.931000,0 days 00:24:00.242000,0 days 00:24:30.741000,290.0,323.0,218.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:23:06.720000,2024-12-07 14:08:06.723,1,,False,,False,True
0 days 00:26:19.652000,GAS,10,,3.0,1.0,,0 days 00:26:18.511000,0 days 00:00:19.756000,0 days 00:00:45.372000,0 days 00:00:43.783000,0 days 00:24:50.497000,0 days 00:25:35.869000,0 days 00:26:19.652000,264.0,258.0,,226.0,False,SOFT,3.0,True,Alpine,0 days 00:24:30.741000,2024-12-07 14:09:30.744,1,,False,,False,False
0 days 00:31:32.699000,GAS,10,,4.0,2.0,0 days 00:28:54.101000,,,0 days 00:00:44.849000,0 days 00:00:40.178000,,0 days 00:30:52.661000,0 days 00:31:33.005000,229.0,272.0,224.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:26:19.652000,2024-12-07 14:11:19.655,1,,False,,False,False
0 days 00:32:56.247000,GAS,10,,5.0,2.0,,,0 days 00:00:17.079000,0 days 00:00:35.972000,0 days 00:00:30.497000,0 days 00:31:49.778000,0 days 00:32:25.750000,0 days 00:32:56.247000,291.0,322.0,222.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:31:32.699000,2024-12-07 14:16:32.702,1,,False,,False,True
0 days 00:34:53.180000,GAS,10,,6.0,2.0,,0 days 00:34:51.909000,0 days 00:00:24.695000,0 days 00:00:47.511000,0 days 00:00:44.727000,0 days 00:33:20.942000,0 days 00:34:08.453000,0 days 00:34:53.180000,221.0,218.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:32:56.247000,2024-12-07 14:17:56.250,1,,False,,False,False
0 days 00:48:38.255000,GAS,10,,7.0,3.0,0 days 00:45:55.405000,,,0 days 00:00:48.274000,0 days 00:00:40.969000,,0 days 00:47:57.395000,0 days 00:48:38.255000,229.0,291.0,223.0,297.0,False,SOFT,4.0,False,Alpine,0 days 00:34:53.180000,2024-12-07 14:19:53.183,12,,False,,False,False
0 days 00:50:02.553000,GAS,10,,8.0,3.0,,,0 days 00:00:17.214000,0 days 00:00:36.467000,0 days 00:00:30.617000,0 days 00:48:55.469000,0 days 00:49:31.936000,0 days 00:50:02.553000,290.0,323.0,220.0,325.0,True,SOFT,5.0,False,Alpine,0 days 00:48:38.255000,2024-12-07 14:33:38.258,1,,False,,False,True
0 days 00:51:47.574000,GAS,10,,9.0,3.0,,0 days 00:51:46.454000,0 days 00:00:19.489000,0 days 00:00:41.192000,0 days 00:00:44.340000,0 days 00:50:22.042000,0 days 00:51:03.234000,0 days 00:51:47.574000,267.0,241.0,,282.0,False,SOFT,6.0,False,Alpine,0 days 00:50:02.553000,2024-12-07 14:35:02.556,1,,False,,False,False
0 days 00:55:58.509000,GAS,10,,10.0,4.0,0 days 00:53:49.535000,,,0 days 00:00:45.656000,0 days 00:00:42.448000,,0 days 00:55:16.146000,0 days 00:55:58.668000,228.0,280.0,225.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:51:47.574000,2024-12-07 14:36:47.577,1,,False,,False,False
0 days 00:57:21.595000,GAS,10,,11.0,4.0,,,0 days 00:00:17.062000,0 days 00:00:35.934000,0 days 00:00:30.090000,0 days 00:56:15.571000,0 days 00:56:51.505000,0 days 00:57:21.595000,290.0,322.0,220.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:55:58.509000,2024-12-07 14:40:58.512,1,,False,,False,True
0 days 00:59:17.140000,GAS,10,,12.0,4.0,,0 days 00:59:16.114000,0 days 00:00:24.468000,0 days 00:00:49.677000,0 days 00:00:41.400000,0 days 00:57:46.063000,0 days 00:58:35.740000,0 days 00:59:17.140000,217.0,284.0,,176.0,False,SOFT,3.0,True,Alpine,0 days 00:57:21.595000,2024-12-07 14:42:21.598,1,,False,,False,False
0 days 01:08:59.802000,GAS,10,,13.0,5.0,0 days 01:06:41.088000,,,0 days 00:00:45.945000,0 days 00:00:39.135000,,0 days 01:08:20.825000,0 days 01:08:59.802000,241.0,290.0,224.0,280.0,False,SOFT,4.0,False,Alpine,0 days 00:59:17.140000,2024-12-07 14:44:17.143,12,,False,,False,False
0 days 01:10:23.365000,GAS,10,,14.0,5.0,,,0 days 00:00:17.195000,0 days 00:00:36.042000,0 days 00:00:30.326000,0 days 01:09:16.997000,0 days 01:09:53.039000,0 days 01:10:23.365000,289.0,322.0,219.0,326.0,True,SOFT,5.0,False,Alpine,0 days 01:08:59.802000,2024-12-07 14:53:59.805,1,,False,,False,True
0 days 01:12:09.965000,GAS,10,,15.0,5.0,,0 days 01:12:08.800000,0 days 00:00:20.096000,0 days 00:00:43.587000,0 days 00:00:42.917000,0 days 01:10:43.461000,0 days 01:11:27.048000,0 days 01:12:09.965000,257.0,277.0,,263.0,False,SOFT,6.0,False,Alpine,0 days 01:10:23.365000,2024-12-07 14:55:23.368,1,,False,,False,False
0 days 01:16:17.908000,GAS,10,,16.0,6.0,0 days 01:14:02.032000,,,0 days 00:00:46.514000,0 days 00:00:43.818000,,0 days 01:15:34.151000,0 days 01:16:18.040000,231.0,261.0,227.0,295.0,False,SOFT,1.0,True,Alpine,0 days 01:12:09.965000,2024-12-07 14:57:09.968,1,,False,,False,False
0 days 01:17:40.892000,GAS,10,,17.0,6.0,,,0 days 00:00:17.081000,0 days 00:00:35.871000,0 days 00:00:30.032000,0 days 01:16:34.989000,0 days 01:17:10.860000,0 days 01:17:40.892000,289.0,322.0,221.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:16:17.908000,2024-12-07 15:01:17.911,1,,False,,False,True
0 days 01:19:35.031000,GAS,10,,18.0,6.0,,0 days 01:19:35.031000,0 days 00:00:22.725000,0 days 00:00:45.280000,,0 days 01:18:03.579000,0 days 01:18:48.955000,,242.0,217.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 01:17:40.892000,2024-12-07 15:02:40.895,1,,False,,False,False
0 days 00:19:39.769000,RUS,63,,1.0,1.0,0 days 00:17:41.706000,0 days 00:19:37.574000,,0 days 00:00:47.781000,0 days 00:00:45.227000,,0 days 00:18:54.542000,0 days 00:19:40,246.0,260.0,,243.0,False,HARD,1.0,True,Mercedes,0 days 00:17:41.706000,2024-12-07 14:02:41.709,1,,False,,False,False
0 days 00:23:53.275000,RUS,63,,2.0,2.0,0 days 00:22:00.455000,,,0 days 00:00:46.875000,0 days 00:00:41.158000,,0 days 00:23:12.117000,0 days 00:23:53.343000,242.0,240.0,225.0,194.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:39.769000,2024-12-07 14:04:39.772,1,,False,,False,False
0 days 00:25:17.068000,RUS,63,,3.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:36.213000,0 days 00:00:30.428000,0 days 00:24:10.427000,0 days 00:24:46.640000,0 days 00:25:17.068000,289.0,321.0,222.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:53.275000,2024-12-07 14:08:53.278,1,,False,,False,True
0 days 00:27:09.764000,RUS,63,,4.0,2.0,,0 days 00:27:08.627000,0 days 00:00:24.755000,0 days 00:00:44.880000,0 days 00:00:43.061000,0 days 00:25:41.823000,0 days 00:26:26.703000,0 days 00:27:09.764000,239.0,253.0,,276.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:17.068000,2024-12-07 14:10:17.071,1,,False,,False,False
0 days 00:32:47.202000,RUS,63,,5.0,3.0,0 days 00:30:49.530000,,,0 days 00:00:43.114000,0 days 00:00:39.734000,,0 days 00:32:07.503000,0 days 00:32:47.396000,245.0,290.0,222.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:09.764000,2024-12-07 14:12:09.767,1,,False,,False,False
0 days 00:34:10.880000,RUS,63,,6.0,3.0,,,0 days 00:00:17.133000,0 days 00:00:36.213000,0 days 00:00:30.332000,0 days 00:33:04.335000,0 days 00:33:40.548000,0 days 00:34:10.880000,291.0,323.0,222.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:47.202000,2024-12-07 14:17:47.205,1,,False,,False,True
0 days 00:36:08.824000,RUS,63,,7.0,3.0,,0 days 00:36:07.602000,0 days 00:00:28.239000,0 days 00:00:47.982000,0 days 00:00:41.723000,0 days 00:34:39.119000,0 days 00:35:27.101000,0 days 00:36:08.824000,209.0,232.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:10.880000,2024-12-07 14:19:10.883,12,,False,,False,False
0 days 00:46:49.388000,RUS,63,,8.0,4.0,0 days 00:44:55.585000,,,0 days 00:00:44.551000,0 days 00:00:43.431000,,0 days 00:46:06.063000,0 days 00:46:49.476000,242.0,243.0,225.0,254.0,False,SOFT,4.0,False,Mercedes,0 days 00:36:08.824000,2024-12-07 14:21:08.827,12,,False,,False,False
0 days 00:48:13.193000,RUS,63,,9.0,4.0,,,0 days 00:00:17.127000,0 days 00:00:36.275000,0 days 00:00:30.403000,0 days 00:47:06.515000,0 days 00:47:42.790000,0 days 00:48:13.193000,290.0,320.0,220.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:46:49.388000,2024-12-07 14:31:49.391,1,,False,,False,True
0 days 00:50:02.012000,RUS,63,,10.0,4.0,,0 days 00:50:00.913000,0 days 00:00:21.457000,0 days 00:00:47.747000,0 days 00:00:39.615000,0 days 00:48:34.650000,0 days 00:49:22.397000,0 days 00:50:02.012000,258.0,269.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:48:13.193000,2024-12-07 14:33:13.196,1,,False,,False,False
0 days 00:56:06.829000,RUS,63,,11.0,5.0,0 days 00:53:56.583000,,,0 days 00:00:44.057000,0 days 00:00:44.504000,,0 days 00:55:22.326000,0 days 00:56:07.041000,254.0,256.0,228.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:02.012000,2024-12-07 14:35:02.015,1,,False,,False,False
0 days 00:57:30.112000,RUS,63,,12.0,5.0,,,0 days 00:00:17.137000,0 days 00:00:35.956000,0 days 00:00:30.190000,0 days 00:56:23.966000,0 days 00:56:59.922000,0 days 00:57:30.112000,291.0,323.0,219.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:06.829000,2024-12-07 14:41:06.832,1,,False,,False,True
0 days 00:59:31.014000,RUS,63,,13.0,5.0,,0 days 00:59:29.772000,0 days 00:00:28.158000,0 days 00:00:49.800000,0 days 00:00:42.944000,0 days 00:57:58.270000,0 days 00:58:48.070000,0 days 00:59:31.014000,225.0,126.0,,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:30.112000,2024-12-07 14:42:30.115,1,,False,,False,False
0 days 01:08:07.113000,RUS,63,,14.0,6.0,0 days 01:06:07.476000,,,0 days 00:00:45.461000,0 days 00:00:43.874000,,0 days 01:07:23.239000,0 days 01:08:07.160000,254.0,261.0,228.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:31.014000,2024-12-07 14:44:31.017,12,,False,,False,False
0 days 01:09:30.810000,RUS,63,,15.0,6.0,,,0 days 00:00:17.072000,0 days 00:00:36.158000,0 days 00:00:30.467000,0 days 01:08:24.185000,0 days 01:09:00.343000,0 days 01:09:30.810000,290.0,320.0,220.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 01:08:07.113000,2024-12-07 14:53:07.116,1,,False,,False,True
0 days 01:11:14.831000,RUS,63,,16.0,6.0,,0 days 01:11:13.713000,0 days 00:00:21.021000,0 days 00:00:43.150000,0 days 00:00:39.850000,0 days 01:09:51.831000,0 days 01:10:34.981000,0 days 01:11:14.831000,252.0,265.0,,280.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:30.810000,2024-12-07 14:54:30.813,1,,False,,False,False
0 days 01:17:14.434000,RUS,63,,17.0,7.0,0 days 01:15:08.112000,,,0 days 00:00:45.490000,0 days 00:00:44.955000,,0 days 01:16:29.577000,0 days 01:17:14.677000,251.0,255.0,227.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:14.831000,2024-12-07 14:56:14.834,1,,False,,False,False
0 days 01:18:37.566000,RUS,63,,18.0,7.0,,,0 days 00:00:17.088000,0 days 00:00:36.005000,0 days 00:00:30.039000,0 days 01:17:31.522000,0 days 01:18:07.527000,0 days 01:18:37.566000,290.0,319.0,222.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:17:14.434000,2024-12-07 15:02:14.437,1,,False,,False,True
0 days 01:20:37.718000,RUS,63,,19.0,7.0,,0 days 01:20:37.718000,0 days 00:00:28.169000,0 days 00:00:48.508000,,0 days 01:19:05.735000,0 days 01:19:54.357000,,180.0,219.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:37.566000,2024-12-07 15:03:37.569,1,,False,,False,False
0 days 00:18:21.517000,ALO,14,,1.0,1.0,0 days 00:16:38.515000,0 days 00:18:20.438000,,0 days 00:00:39.397000,0 days 00:00:42.101000,,0 days 00:17:39.416000,0 days 00:18:21.595000,269.0,317.0,,309.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:38.515000,2024-12-07 14:01:38.518,1,,False,,False,False
0 days 00:23:29.302000,ALO,14,,2.0,2.0,0 days 00:20:55.584000,,,0 days 00:00:46.887000,0 days 00:00:39.044000,,0 days 00:22:50.268000,0 days 00:23:29.459000,248.0,249.0,229.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:21.517000,2024-12-07 14:03:21.520,1,,False,,False,False
0 days 00:24:53.224000,ALO,14,,3.0,2.0,,,0 days 00:00:17.075000,0 days 00:00:36.177000,0 days 00:00:30.670000,0 days 00:23:46.377000,0 days 00:24:22.554000,0 days 00:24:53.224000,292.0,324.0,221.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:29.302000,2024-12-07 14:08:29.305,1,,False,,False,True
0 days 00:26:42.897000,ALO,14,,4.0,2.0,,0 days 00:26:41.489000,0 days 00:00:20.113000,0 days 00:00:45.439000,0 days 00:00:44.121000,0 days 00:25:13.337000,0 days 00:25:58.776000,0 days 00:26:42.897000,257.0,217.0,,199.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:53.224000,2024-12-07 14:09:53.227,1,,False,,False,False
0 days 00:32:41.720000,ALO,14,,5.0,3.0,0 days 00:29:44.751000,,,0 days 00:00:45.095000,0 days 00:00:46.712000,,0 days 00:31:55.134000,0 days 00:32:41.930000,246.0,248.0,228.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:42.897000,2024-12-07 14:11:42.900,1,,False,,False,False
0 days 00:34:05.514000,ALO,14,,6.0,3.0,,,0 days 00:00:17.090000,0 days 00:00:36.195000,0 days 00:00:30.509000,0 days 00:32:58.810000,0 days 00:33:35.005000,0 days 00:34:05.514000,292.0,323.0,219.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:41.720000,2024-12-07 14:17:41.723,1,,False,,False,True
0 days 00:35:59.896000,ALO,14,,7.0,3.0,,0 days 00:35:58.801000,0 days 00:00:21.724000,0 days 00:00:47.039000,0 days 00:00:45.619000,0 days 00:34:27.238000,0 days 00:35:14.277000,0 days 00:35:59.896000,238.0,188.0,,181.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:05.514000,2024-12-07 14:19:05.517,12,,False,,False,False
0 days 00:48:10.984000,ALO,14,,8.0,4.0,0 days 00:45:34.214000,,,0 days 00:00:48.241000,0 days 00:00:41.918000,,0 days 00:47:29.120000,0 days 00:48:11.001000,248.0,246.0,227.0,247.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:59.896000,2024-12-07 14:20:59.899,12,,False,,False,False
0 days 00:49:34.890000,ALO,14,,9.0,4.0,,,0 days 00:00:17.153000,0 days 00:00:36.198000,0 days 00:00:30.555000,0 days 00:48:28.137000,0 days 00:49:04.335000,0 days 00:49:34.890000,290.0,322.0,220.0,327.0,True,SOFT,5.0,False,Aston Martin,0 days 00:48:10.984000,2024-12-07 14:33:10.987,1,,False,,False,True
0 days 00:51:20.839000,ALO,14,,10.0,4.0,,0 days 00:51:19.765000,0 days 00:00:19.273000,0 days 00:00:44.745000,0 days 00:00:41.931000,0 days 00:49:54.163000,0 days 00:50:38.908000,0 days 00:51:20.839000,211.0,200.0,,185.0,False,SOFT,6.0,False,Aston Martin,0 days 00:49:34.890000,2024-12-07 14:34:34.893,1,,False,,False,False
0 days 00:56:49.917000,ALO,14,,11.0,5.0,0 days 00:54:27.768000,,,0 days 00:00:44.156000,0 days 00:00:39.507000,,0 days 00:56:10.495000,0 days 00:56:50.173000,248.0,298.0,230.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:20.839000,2024-12-07 14:36:20.842,1,,False,,False,False
0 days 00:58:13.185000,ALO,14,,12.0,5.0,,,0 days 00:00:17.011000,0 days 00:00:36.020000,0 days 00:00:30.237000,0 days 00:57:06.928000,0 days 00:57:42.948000,0 days 00:58:13.185000,292.0,323.0,221.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:49.917000,2024-12-07 14:41:49.920,1,,False,,False,True
0 days 01:00:09.466000,ALO,14,,13.0,5.0,,0 days 01:00:08.356000,0 days 00:00:23.995000,0 days 00:00:49.038000,0 days 00:00:43.248000,0 days 00:58:37.180000,0 days 00:59:26.218000,0 days 01:00:09.466000,216.0,202.0,,163.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:13.185000,2024-12-07 14:43:13.188,1,,False,,False,False
0 days 01:08:52.920000,ALO,14,,14.0,6.0,0 days 01:06:32.271000,,,0 days 00:00:46.310000,0 days 00:00:42.428000,,0 days 01:08:10.592000,0 days 01:08:52.949000,248.0,284.0,228.0,249.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:09.466000,2024-12-07 14:45:09.469,12,,False,,False,False
0 days 01:10:16.487000,ALO,14,,15.0,6.0,,,0 days 00:00:17.031000,0 days 00:00:36.108000,0 days 00:00:30.428000,0 days 01:09:09.951000,0 days 01:09:46.059000,0 days 01:10:16.487000,290.0,322.0,219.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 01:08:52.920000,2024-12-07 14:53:52.923,1,,False,,False,True
0 days 01:12:05.177000,ALO,14,,16.0,6.0,,0 days 01:12:04.108000,0 days 00:00:19.729000,0 days 00:00:45.690000,0 days 00:00:43.271000,0 days 01:10:36.216000,0 days 01:11:21.906000,0 days 01:12:05.177000,202.0,188.0,,157.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:16.487000,2024-12-07 14:55:16.490,1,,False,,False,False
0 days 01:16:45.181000,ALO,14,,17.0,7.0,0 days 01:14:18.767000,,,0 days 00:00:47.155000,0 days 00:00:40.862000,,0 days 01:16:04.431000,0 days 01:16:45.371000,248.0,285.0,229.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:05.177000,2024-12-07 14:57:05.180,1,,False,,False,False
0 days 01:18:08.377000,ALO,14,,18.0,7.0,,,0 days 00:00:17.010000,0 days 00:00:36.006000,0 days 00:00:30.180000,0 days 01:17:02.191000,0 days 01:17:38.197000,0 days 01:18:08.377000,292.0,323.0,221.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:16:45.181000,2024-12-07 15:01:45.184,1,,False,,False,True
0 days 01:20:07.163000,ALO,14,,19.0,7.0,,0 days 01:20:03.012000,0 days 00:00:21.263000,0 days 00:00:46.675000,0 days 00:00:50.848000,0 days 01:18:29.640000,0 days 01:19:16.315000,0 days 01:20:07.163000,190.0,235.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 01:18:08.377000,2024-12-07 15:03:08.380,1,,False,,False,False
0 days 00:22:13.901000,BOT,77,,1.0,1.0,0 days 00:19:50.680000,,,0 days 00:00:46.271000,0 days 00:00:41.223000,,0 days 00:21:32.761000,0 days 00:22:13.999000,250.0,277.0,227.0,243.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:50.680000,2024-12-07 14:04:50.683,1,,False,,False,False
0 days 00:23:37.916000,BOT,77,,2.0,1.0,,,0 days 00:00:17.231000,0 days 00:00:36.178000,0 days 00:00:30.606000,0 days 00:22:31.132000,0 days 00:23:07.310000,0 days 00:23:37.916000,290.0,326.0,220.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:13.901000,2024-12-07 14:07:13.904,1,,False,,False,True
0 days 00:25:23.694000,BOT,77,,3.0,1.0,,0 days 00:25:22.626000,0 days 00:00:19.743000,0 days 00:00:41.672000,0 days 00:00:44.363000,0 days 00:23:57.659000,0 days 00:24:39.331000,0 days 00:25:23.694000,265.0,249.0,,261.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:37.916000,2024-12-07 14:08:37.919,1,,False,,False,False
0 days 00:30:47.158000,BOT,77,,4.0,2.0,0 days 00:28:38.799000,,,0 days 00:00:43.379000,0 days 00:00:37.372000,,0 days 00:30:09.803000,0 days 00:30:47.349000,254.0,278.0,228.0,230.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:23.694000,2024-12-07 14:10:23.697,1,,False,,False,False
0 days 00:32:10.639000,BOT,77,,5.0,2.0,,,0 days 00:00:17.117000,0 days 00:00:35.980000,0 days 00:00:30.384000,0 days 00:31:04.275000,0 days 00:31:40.255000,0 days 00:32:10.639000,290.0,327.0,221.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:47.158000,2024-12-07 14:15:47.161,1,,False,,False,True
0 days 00:33:58.945000,BOT,77,,6.0,2.0,,0 days 00:33:57.875000,0 days 00:00:22.052000,0 days 00:00:44.164000,0 days 00:00:42.090000,0 days 00:32:32.691000,0 days 00:33:16.855000,0 days 00:33:58.945000,256.0,264.0,,164.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:10.639000,2024-12-07 14:17:10.642,1,,False,,False,False
0 days 00:48:42.685000,BOT,77,,7.0,3.0,0 days 00:46:03.652000,,,0 days 00:00:47.802000,0 days 00:00:42.982000,,0 days 00:47:59.703000,0 days 00:48:42.733000,259.0,237.0,226.0,104.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:33:58.945000,2024-12-07 14:18:58.948,12,,False,,False,False
0 days 00:50:06.931000,BOT,77,,8.0,3.0,,,0 days 00:00:17.208000,0 days 00:00:36.303000,0 days 00:00:30.735000,0 days 00:48:59.893000,0 days 00:49:36.196000,0 days 00:50:06.931000,292.0,326.0,220.0,329.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:48:42.685000,2024-12-07 14:33:42.688,1,,False,,False,True
0 days 00:51:53.928000,BOT,77,,9.0,3.0,,0 days 00:51:52.936000,0 days 00:00:19.892000,0 days 00:00:41.380000,0 days 00:00:45.725000,0 days 00:50:26.823000,0 days 00:51:08.203000,0 days 00:51:53.928000,261.0,197.0,,275.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:50:06.931000,2024-12-07 14:35:06.934,1,,False,,False,False
0 days 00:57:54.913000,BOT,77,,10.0,4.0,0 days 00:55:35.529000,,,0 days 00:00:41.368000,0 days 00:00:42.050000,,0 days 00:57:12.942000,0 days 00:57:55.068000,250.0,296.0,225.0,276.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:53.928000,2024-12-07 14:36:53.931,1,,False,,False,False
0 days 00:59:18.254000,BOT,77,,11.0,4.0,,,0 days 00:00:17.171000,0 days 00:00:35.897000,0 days 00:00:30.273000,0 days 00:58:12.084000,0 days 00:58:47.981000,0 days 00:59:18.254000,289.0,324.0,222.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:54.913000,2024-12-07 14:42:54.916,1,,False,,False,True
0 days 01:01:11.605000,BOT,77,,12.0,4.0,,0 days 01:01:10.428000,0 days 00:00:23.059000,0 days 00:00:47.402000,0 days 00:00:42.890000,0 days 00:59:41.313000,0 days 01:00:28.715000,0 days 01:01:11.605000,219.0,216.0,,199.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:18.254000,2024-12-07 14:44:18.257,12,,False,,False,False
0 days 01:15:46.498000,BOT,77,,13.0,5.0,0 days 01:13:52.240000,,,0 days 00:00:45.139000,0 days 00:00:38,,0 days 01:15:08.574000,0 days 01:15:46.639000,248.0,253.0,227.0,242.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:01:11.605000,2024-12-07 14:46:11.608,21,,False,,False,False
0 days 01:17:09.702000,BOT,77,,14.0,5.0,,,0 days 00:00:17.152000,0 days 00:00:35.902000,0 days 00:00:30.150000,0 days 01:16:03.650000,0 days 01:16:39.552000,0 days 01:17:09.702000,290.0,323.0,223.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:15:46.498000,2024-12-07 15:00:46.501,1,,False,,False,True
0 days 01:19:06.061000,BOT,77,,15.0,5.0,,0 days 01:19:06.061000,0 days 00:00:24.890000,0 days 00:00:47.099000,,0 days 01:17:34.709000,0 days 01:18:21.717000,,224.0,211.0,,225.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:17:09.702000,2024-12-07 15:02:09.705,1,,False,,False,False
0 days 00:20:31.338000,PER,11,,1.0,1.0,0 days 00:18:47.761000,,,0 days 00:00:43.400000,0 days 00:00:37.291000,,0 days 00:19:54.111000,0 days 00:20:31.338000,251.0,240.0,223.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:47.761000,2024-12-07 14:03:47.764,1,,False,,False,False
