Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:34.201000,ZHO,24,,16.0,5.0,,0 days 01:20:34.201000,0 days 00:00:52.971000,0 days 00:00:42.862000,,0 days 01:19:06.756000,0 days 01:19:49.549000,,279.0,197.0,,240.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:13.633000,2024-12-07 11:33:23.587,1,,False,,False,False
0 days 00:32:40.257000,HUL,27,,1.0,1.0,0 days 00:30:29.068000,,,0 days 00:00:55.823000,0 days 00:00:46.812000,,0 days 00:31:53.674000,0 days 00:32:41.323000,151.0,195.0,223.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:29.068000,2024-12-07 10:45:39.022,1,,False,,False,False
0 days 00:34:05.194000,HUL,27,,2.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:36.527000,0 days 00:00:30.911000,0 days 00:32:57.756000,0 days 00:33:34.283000,0 days 00:34:05.194000,288.0,324.0,219.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:40.257000,2024-12-07 10:47:50.211,1,,False,,False,True
0 days 00:36:24.077000,HUL,27,,3.0,1.0,,0 days 00:36:23.118000,0 days 00:00:25.004000,0 days 00:00:59.257000,0 days 00:00:54.622000,0 days 00:34:30.198000,0 days 00:35:29.455000,0 days 00:36:24.077000,192.0,88.0,,166.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:05.194000,2024-12-07 10:49:15.148,1,,False,,False,False
0 days 00:39:38.380000,HUL,27,,4.0,2.0,0 days 00:37:19.258000,,0 days 00:01:25.052000,0 days 00:01:01.896000,0 days 00:00:47.296000,0 days 00:37:49.427000,0 days 00:38:51.296000,0 days 00:39:38.523000,150.0,220.0,225.0,156.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:24.077000,2024-12-07 10:51:34.031,1,,False,,False,False
0 days 00:41:03.282000,HUL,27,,5.0,2.0,,,0 days 00:00:17.408000,0 days 00:00:36.452000,0 days 00:00:31.042000,0 days 00:39:55.788000,0 days 00:40:32.240000,0 days 00:41:03.282000,288.0,326.0,220.0,327.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:38.380000,2024-12-07 10:54:48.334,1,,False,,False,True
0 days 00:42:47.644000,HUL,27,,6.0,2.0,,0 days 00:42:46.535000,0 days 00:00:20.516000,0 days 00:00:42.664000,0 days 00:00:41.182000,0 days 00:41:23.798000,0 days 00:42:06.462000,0 days 00:42:47.644000,258.0,165.0,,282.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:03.282000,2024-12-07 10:56:13.236,1,,False,,False,False
0 days 01:03:03.099000,HUL,27,,7.0,3.0,0 days 01:00:48.954000,,,0 days 00:00:50.083000,0 days 00:00:47.693000,,0 days 01:02:15.501000,0 days 01:03:03.140000,135.0,239.0,224.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:47.644000,2024-12-07 10:57:57.598,1,,False,,False,False
0 days 01:04:27.192000,HUL,27,,8.0,3.0,,,0 days 00:00:17.281000,0 days 00:00:36.079000,0 days 00:00:30.733000,0 days 01:03:20.380000,0 days 01:03:56.459000,0 days 01:04:27.192000,289.0,326.0,219.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:03.099000,2024-12-07 11:18:13.053,1,,False,,False,True
0 days 01:06:50.515000,HUL,27,,9.0,3.0,,0 days 01:06:49.401000,0 days 00:00:26.051000,0 days 00:01:00.521000,0 days 00:00:56.751000,0 days 01:04:53.243000,0 days 01:05:53.764000,0 days 01:06:50.515000,162.0,145.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:27.192000,2024-12-07 11:19:37.146,1,,False,,False,False
0 days 01:10:44.102000,HUL,27,,10.0,4.0,0 days 01:08:42.720000,,,0 days 00:00:56.276000,0 days 00:00:37.526000,,0 days 01:10:06.758000,0 days 01:10:44.168000,162.0,259.0,226.0,164.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:50.515000,2024-12-07 11:22:00.469,1,,False,,False,False
0 days 01:12:08.414000,HUL,27,,11.0,4.0,,,0 days 00:00:17.301000,0 days 00:00:36.234000,0 days 00:00:30.777000,0 days 01:11:01.403000,0 days 01:11:37.637000,0 days 01:12:08.414000,290.0,326.0,220.0,329.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:44.102000,2024-12-07 11:25:54.056,1,,False,,False,True
0 days 01:14:55.306000,HUL,27,,12.0,4.0,,,0 days 00:00:25.854000,0 days 00:01:21.706000,0 days 00:00:59.314000,0 days 01:12:34.431000,0 days 01:13:56.263000,0 days 01:14:55.415000,115.0,98.0,200.0,105.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:08.414000,2024-12-07 11:27:18.368,1,,False,,False,False
0 days 01:16:43.320000,HUL,27,,13.0,4.0,,,0 days 00:00:20.374000,0 days 00:00:41.812000,0 days 00:00:45.828000,0 days 01:15:15.680000,0 days 01:15:57.492000,0 days 01:16:43.320000,260.0,247.0,58.0,265.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:55.306000,2024-12-07 11:30:05.260,1,,False,,False,True
0 days 01:18:40.977000,HUL,27,,14.0,4.0,,0 days 01:18:40.532000,0 days 00:00:40.291000,0 days 00:00:40.534000,0 days 00:00:36.832000,0 days 01:17:23.611000,0 days 01:18:04.145000,0 days 01:18:40.977000,270.0,258.0,,278.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:43.320000,2024-12-07 11:31:53.274,1,,False,,False,False
0 days 00:35:26.923000,LAW,30,,1.0,1.0,0 days 00:33:15.303000,,,0 days 00:00:50.954000,0 days 00:00:54.061000,,0 days 00:34:33.168000,0 days 00:35:27.007000,123.0,88.0,214.0,255.0,False,HARD,1.0,True,RB,0 days 00:33:15.303000,2024-12-07 10:48:25.257,1,,False,,False,False
0 days 00:36:52.928000,LAW,30,,2.0,1.0,,,0 days 00:00:17.782000,0 days 00:00:36.814000,0 days 00:00:31.409000,0 days 00:35:44.705000,0 days 00:36:21.519000,0 days 00:36:52.928000,287.0,324.0,217.0,327.0,True,HARD,2.0,True,RB,0 days 00:35:26.923000,2024-12-07 10:50:36.877,1,,False,,False,True
0 days 00:39:16.763000,LAW,30,,3.0,1.0,,,0 days 00:00:28.121000,0 days 00:01:05.146000,0 days 00:00:50.568000,0 days 00:37:21.049000,0 days 00:38:26.195000,0 days 00:39:16.763000,146.0,182.0,177.0,153.0,False,HARD,3.0,True,RB,0 days 00:36:52.928000,2024-12-07 10:52:02.882,1,,False,,False,True
0 days 00:41:22.257000,LAW,30,,4.0,1.0,,,0 days 00:00:26.368000,0 days 00:00:50.329000,0 days 00:00:48.797000,0 days 00:39:43.131000,0 days 00:40:33.460000,0 days 00:41:22.257000,207.0,220.0,221.0,237.0,False,HARD,4.0,True,RB,0 days 00:39:16.763000,2024-12-07 10:54:26.717,1,,False,,False,True
0 days 00:42:48.065000,LAW,30,,5.0,1.0,,,0 days 00:00:17.527000,0 days 00:00:36.652000,0 days 00:00:31.629000,0 days 00:41:39.784000,0 days 00:42:16.436000,0 days 00:42:48.065000,288.0,325.0,211.0,328.0,True,HARD,5.0,True,RB,0 days 00:41:22.257000,2024-12-07 10:56:32.211,1,,False,,False,True
0 days 00:45:07.508000,LAW,30,,6.0,1.0,,,0 days 00:00:26.560000,0 days 00:01:00.694000,0 days 00:00:52.189000,0 days 00:43:14.625000,0 days 00:44:15.319000,0 days 00:45:07.508000,133.0,172.0,141.0,178.0,False,HARD,6.0,True,RB,0 days 00:42:48.065000,2024-12-07 10:57:58.019,1,,False,,False,True
0 days 00:47:09.965000,LAW,30,,7.0,1.0,,,0 days 00:00:26.275000,0 days 00:00:49.692000,0 days 00:00:46.490000,0 days 00:45:33.783000,0 days 00:46:23.475000,0 days 00:47:09.965000,220.0,241.0,217.0,264.0,False,HARD,7.0,True,RB,0 days 00:45:07.508000,2024-12-07 11:00:17.462,1,,False,,False,True
0 days 00:49:02.414000,LAW,30,,8.0,1.0,,,0 days 00:00:17.723000,0 days 00:00:46.611000,0 days 00:00:48.115000,0 days 00:47:27.688000,0 days 00:48:14.299000,0 days 00:49:02.414000,287.0,165.0,216.0,326.0,False,HARD,8.0,True,RB,0 days 00:47:09.965000,2024-12-07 11:02:19.919,1,,False,,False,True
0 days 00:50:28.481000,LAW,30,,9.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:36.897000,0 days 00:00:31.507000,0 days 00:49:20.077000,0 days 00:49:56.974000,0 days 00:50:28.481000,289.0,324.0,215.0,328.0,False,HARD,9.0,True,RB,0 days 00:49:02.414000,2024-12-07 11:04:12.368,1,,False,,False,True
0 days 00:52:16.492000,LAW,30,,10.0,1.0,,0 days 00:52:15.450000,0 days 00:00:24.219000,0 days 00:00:42.651000,0 days 00:00:41.141000,0 days 00:50:52.700000,0 days 00:51:35.351000,0 days 00:52:16.492000,250.0,230.0,,268.0,False,HARD,10.0,True,RB,0 days 00:50:28.481000,2024-12-07 11:05:38.435,1,,False,,False,False
0 days 01:03:42.741000,LAW,30,,11.0,2.0,0 days 01:01:35.033000,,,0 days 00:00:48.416000,0 days 00:00:47.382000,,0 days 01:02:55.598000,0 days 01:03:42.995000,188.0,276.0,221.0,274.0,False,SOFT,1.0,True,RB,0 days 00:52:16.492000,2024-12-07 11:07:26.446,1,,False,,False,False
0 days 01:05:07.343000,LAW,30,,12.0,2.0,,,0 days 00:00:17.345000,0 days 00:00:36.419000,0 days 00:00:30.838000,0 days 01:04:00.086000,0 days 01:04:36.505000,0 days 01:05:07.343000,289.0,325.0,219.0,329.0,True,SOFT,2.0,True,RB,0 days 01:03:42.741000,2024-12-07 11:18:52.695,1,,False,,False,True
0 days 01:07:32.477000,LAW,30,,13.0,2.0,,0 days 01:07:31.288000,0 days 00:00:26.915000,0 days 00:01:01.156000,0 days 00:00:57.063000,0 days 01:05:34.258000,0 days 01:06:35.414000,0 days 01:07:32.477000,182.0,146.0,,174.0,False,SOFT,3.0,True,RB,0 days 01:05:07.343000,2024-12-07 11:20:17.297,1,,False,,False,False
0 days 01:10:21.463000,LAW,30,,14.0,3.0,0 days 01:08:11.807000,,0 days 00:01:11.814000,0 days 00:00:52.414000,0 days 00:00:44.785000,0 days 01:08:44.575000,0 days 01:09:36.892000,0 days 01:10:21.660000,196.0,238.0,221.0,254.0,False,SOFT,4.0,False,RB,0 days 01:07:32.477000,2024-12-07 11:22:42.431,1,,False,,False,False
0 days 01:11:45.982000,LAW,30,,15.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:36.338000,0 days 00:00:30.786000,0 days 01:10:38.858000,0 days 01:11:15.196000,0 days 01:11:45.982000,289.0,326.0,219.0,329.0,True,SOFT,5.0,False,RB,0 days 01:10:21.463000,2024-12-07 11:25:31.417,1,,False,,False,True
0 days 01:13:36.420000,LAW,30,,16.0,3.0,,,0 days 00:00:25.413000,0 days 00:00:52.406000,0 days 00:00:32.619000,0 days 01:12:11.395000,0 days 01:13:03.801000,0 days 01:13:36.420000,139.0,305.0,213.0,258.0,False,SOFT,6.0,False,RB,0 days 01:11:45.982000,2024-12-07 11:26:55.936,1,,False,,False,True
0 days 01:15:09.520000,LAW,30,,17.0,3.0,,,0 days 00:00:17.883000,0 days 00:00:38.027000,0 days 00:00:37.190000,0 days 01:13:54.303000,0 days 01:14:32.330000,0 days 01:15:09.520000,286.0,302.0,174.0,302.0,False,SOFT,7.0,False,RB,0 days 01:13:36.420000,2024-12-07 11:28:46.374,1,,False,,False,True
0 days 01:17:18.084000,LAW,30,,18.0,3.0,,,0 days 00:00:27.094000,0 days 00:00:50.967000,0 days 00:00:50.503000,0 days 01:15:36.614000,0 days 01:16:27.581000,0 days 01:17:18.084000,196.0,268.0,67.0,222.0,False,SOFT,8.0,False,RB,0 days 01:15:09.520000,2024-12-07 11:30:19.474,1,,False,,False,True
0 days 01:19:22.197000,LAW,30,,19.0,3.0,,0 days 01:19:21.196000,0 days 00:00:41.507000,0 days 00:00:40.825000,0 days 00:00:41.781000,0 days 01:17:59.591000,0 days 01:18:40.416000,0 days 01:19:22.197000,289.0,240.0,,279.0,False,SOFT,9.0,False,RB,0 days 01:17:18.084000,2024-12-07 11:32:28.038,1,,False,,False,False
0 days 00:42:24.658000,COL,43,,1.0,1.0,0 days 00:40:32.443000,,,0 days 00:00:44.292000,0 days 00:00:45.503000,,0 days 00:41:39.439000,0 days 00:42:24.806000,280.0,287.0,221.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:40:32.443000,2024-12-07 10:55:42.397,1,,False,,False,False
0 days 00:43:50.399000,COL,43,,2.0,1.0,,,0 days 00:00:17.458000,0 days 00:00:36.467000,0 days 00:00:31.816000,0 days 00:42:42.116000,0 days 00:43:18.583000,0 days 00:43:50.399000,291.0,323.0,211.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:42:24.658000,2024-12-07 10:57:34.612,1,,False,,False,True
0 days 00:46:03.850000,COL,43,,3.0,1.0,,0 days 00:46:02.770000,0 days 00:00:25.576000,0 days 00:00:59.458000,0 days 00:00:48.417000,0 days 00:44:15.975000,0 days 00:45:15.433000,0 days 00:46:03.850000,197.0,168.0,,123.0,False,SOFT,3.0,True,Williams,0 days 00:43:50.399000,2024-12-07 10:59:00.353,1,,False,,False,False
0 days 00:53:21.131000,COL,43,,4.0,2.0,0 days 00:51:25.010000,,,0 days 00:00:42.629000,0 days 00:00:48.962000,,0 days 00:52:32.398000,0 days 00:53:21.322000,272.0,271.0,220.0,315.0,False,SOFT,4.0,False,Williams,0 days 00:46:03.850000,2024-12-07 11:01:13.804,1,,False,,False,False
0 days 00:54:46.625000,COL,43,,5.0,2.0,,,0 days 00:00:17.517000,0 days 00:00:36.457000,0 days 00:00:31.520000,0 days 00:53:38.648000,0 days 00:54:15.105000,0 days 00:54:46.625000,290.0,325.0,217.0,327.0,True,SOFT,5.0,False,Williams,0 days 00:53:21.131000,2024-12-07 11:08:31.085,1,,False,,False,True
0 days 00:56:28.493000,COL,43,,6.0,2.0,,0 days 00:56:27.397000,0 days 00:00:22.202000,0 days 00:00:40.793000,0 days 00:00:38.873000,0 days 00:55:08.827000,0 days 00:55:49.620000,0 days 00:56:28.493000,258.0,298.0,,304.0,False,SOFT,6.0,False,Williams,0 days 00:54:46.625000,2024-12-07 11:09:56.579,1,,False,,False,False
0 days 01:02:30.418000,COL,43,,7.0,3.0,0 days 01:00:33.990000,,,0 days 00:00:43.309000,0 days 00:00:47.534000,,0 days 01:01:43.064000,0 days 01:02:30.511000,259.0,293.0,222.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:56:28.493000,2024-12-07 11:11:38.447,1,,False,,False,False
0 days 01:03:55.495000,COL,43,,8.0,3.0,,,0 days 00:00:17.337000,0 days 00:00:36.396000,0 days 00:00:31.344000,0 days 01:02:47.755000,0 days 01:03:24.151000,0 days 01:03:55.495000,291.0,322.0,218.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:02:30.418000,2024-12-07 11:17:40.372,1,,False,,False,True
0 days 01:05:56.017000,COL,43,,9.0,3.0,,0 days 01:05:54.837000,0 days 00:00:21.473000,0 days 00:00:46.276000,0 days 00:00:52.773000,0 days 01:04:16.968000,0 days 01:05:03.244000,0 days 01:05:56.017000,254.0,225.0,,267.0,False,SOFT,3.0,True,Williams,0 days 01:03:55.495000,2024-12-07 11:19:05.449,1,,False,,False,False
0 days 01:11:09.333000,COL,43,,10.0,4.0,0 days 01:08:53.275000,,,0 days 00:00:56.058000,0 days 00:00:50.822000,,0 days 01:10:18.636000,0 days 01:11:09.415000,181.0,163.0,217.0,201.0,False,SOFT,4.0,False,Williams,0 days 01:05:56.017000,2024-12-07 11:21:05.971,1,,False,,False,False
0 days 01:12:34.099000,COL,43,,11.0,4.0,,,0 days 00:00:17.544000,0 days 00:00:36.188000,0 days 00:00:31.034000,0 days 01:11:26.877000,0 days 01:12:03.065000,0 days 01:12:34.099000,291.0,324.0,219.0,328.0,True,SOFT,5.0,False,Williams,0 days 01:11:09.333000,2024-12-07 11:26:19.287,1,,False,,False,True
0 days 01:14:12.442000,COL,43,,12.0,4.0,,0 days 01:14:11.301000,0 days 00:00:18.543000,0 days 00:00:39.306000,0 days 00:00:40.494000,0 days 01:12:52.642000,0 days 01:13:31.948000,0 days 01:14:12.442000,254.0,303.0,,306.0,False,SOFT,6.0,False,Williams,0 days 01:12:34.099000,2024-12-07 11:27:44.053,1,,False,,False,False
0 days 01:16:34.765000,COL,43,,13.0,5.0,0 days 01:14:36.480000,,0 days 00:00:42.536000,0 days 00:00:54.952000,0 days 00:00:44.835000,0 days 01:14:54.978000,0 days 01:15:49.930000,0 days 01:16:34.765000,288.0,145.0,208.0,139.0,False,SOFT,7.0,False,Williams,0 days 01:14:12.442000,2024-12-07 11:29:22.396,1,,False,,False,False
0 days 01:18:52.360000,COL,43,,14.0,5.0,,,0 days 00:00:26.174000,0 days 00:00:58.401000,0 days 00:00:53.020000,0 days 01:17:00.939000,0 days 01:17:59.340000,0 days 01:18:52.360000,139.0,191.0,103.0,182.0,False,SOFT,8.0,False,Williams,0 days 01:16:34.765000,2024-12-07 11:31:44.719,1,,False,,False,True
0 days 01:20:49.691000,COL,43,,15.0,5.0,,0 days 01:20:48.652000,0 days 00:00:35.896000,0 days 00:00:45.795000,0 days 00:00:35.640000,0 days 01:19:28.256000,0 days 01:20:14.051000,0 days 01:20:49.691000,277.0,301.0,,240.0,False,SOFT,9.0,False,Williams,0 days 01:18:52.360000,2024-12-07 11:34:02.314,1,,False,,False,False
0 days 00:35:06.322000,HAM,44,,1.0,1.0,0 days 00:32:47.194000,0 days 00:35:05.109000,,0 days 00:00:52.133000,0 days 00:00:54.575000,,0 days 00:34:11.928000,0 days 00:35:06.322000,200.0,197.0,,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:47.194000,2024-12-07 10:47:57.148,1,,False,,False,False
0 days 00:41:13.816000,HAM,44,,2.0,2.0,0 days 00:39:12.512000,,,0 days 00:00:49.957000,0 days 00:00:43.100000,,0 days 00:40:31.032000,0 days 00:41:14.029000,234.0,113.0,223.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:06.322000,2024-12-07 10:50:16.276,1,,False,,False,False
0 days 00:42:38.757000,HAM,44,,3.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:36.442000,0 days 00:00:31.152000,0 days 00:41:31.163000,0 days 00:42:07.605000,0 days 00:42:38.757000,283.0,321.0,218.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:13.816000,2024-12-07 10:56:23.770,1,,False,,False,True
0 days 00:45:47.990000,HAM,44,,4.0,2.0,,0 days 00:45:46.860000,0 days 00:00:37.744000,0 days 00:01:22.505000,0 days 00:01:08.908000,0 days 00:43:16.742000,0 days 00:44:39.499000,0 days 00:45:47.990000,111.0,123.0,,93.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:38.757000,2024-12-07 10:57:48.711,1,,False,,False,False
0 days 00:48:38.087000,HAM,44,,5.0,3.0,0 days 00:46:28.173000,,0 days 00:01:13.627000,0 days 00:00:51.179000,0 days 00:00:45.347000,0 days 00:47:01.746000,0 days 00:47:52.988000,0 days 00:48:38.238000,148.0,230.0,222.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 00:45:47.990000,2024-12-07 11:00:57.944,1,,False,,False,False
0 days 00:50:02.947000,HAM,44,,6.0,3.0,,,0 days 00:00:17.418000,0 days 00:00:36.518000,0 days 00:00:30.924000,0 days 00:48:55.505000,0 days 00:49:32.023000,0 days 00:50:02.947000,284.0,320.0,218.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 00:48:38.087000,2024-12-07 11:03:48.041,1,,False,,False,True
0 days 00:52:32.246000,HAM,44,,7.0,3.0,,,0 days 00:00:29.316000,0 days 00:01:01.755000,0 days 00:00:58.228000,0 days 00:50:32.263000,0 days 00:51:34.018000,0 days 00:52:32.246000,153.0,131.0,117.0,165.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:02.947000,2024-12-07 11:05:12.901,1,,False,,False,True
0 days 00:55:04.196000,HAM,44,,8.0,3.0,,,0 days 00:00:35.349000,0 days 00:01:07.608000,0 days 00:00:48.962000,0 days 00:53:07.912000,0 days 00:54:15.391000,0 days 00:55:04.316000,172.0,95.0,221.0,147.0,False,SOFT,7.0,False,Mercedes,0 days 00:52:32.246000,2024-12-07 11:07:42.200,1,,False,,False,False
0 days 00:56:29.011000,HAM,44,,9.0,3.0,,,0 days 00:00:17.361000,0 days 00:00:36.585000,0 days 00:00:30.869000,0 days 00:55:21.557000,0 days 00:55:58.142000,0 days 00:56:29.011000,285.0,321.0,218.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:55:04.196000,2024-12-07 11:10:14.150,1,,False,,False,True
0 days 00:58:06.235000,HAM,44,,10.0,3.0,,0 days 00:58:05.204000,0 days 00:00:18.463000,0 days 00:00:39.754000,0 days 00:00:39.007000,0 days 00:56:47.474000,0 days 00:57:27.228000,0 days 00:58:06.235000,260.0,261.0,,290.0,False,SOFT,9.0,False,Mercedes,0 days 00:56:29.011000,2024-12-07 11:11:38.965,1,,False,,False,False
0 days 01:04:54.144000,HAM,44,,11.0,4.0,0 days 01:02:47.050000,,,0 days 00:00:50.842000,0 days 00:00:45.735000,,0 days 01:04:08.628000,0 days 01:04:54.245000,213.0,218.0,226.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:06.235000,2024-12-07 11:13:16.189,1,,False,,False,False
0 days 01:06:18.280000,HAM,44,,12.0,4.0,,,0 days 00:00:17.173000,0 days 00:00:36.181000,0 days 00:00:30.782000,0 days 01:05:11.317000,0 days 01:05:47.498000,0 days 01:06:18.280000,289.0,323.0,219.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:54.144000,2024-12-07 11:20:04.098,1,,False,,False,True
0 days 01:09:18.378000,HAM,44,,13.0,4.0,,0 days 01:09:17.285000,0 days 00:00:35.162000,0 days 00:01:16.703000,0 days 00:01:08.165000,0 days 01:06:53.653000,0 days 01:08:10.416000,0 days 01:09:18.378000,110.0,135.0,,143.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:18.280000,2024-12-07 11:21:28.234,1,,False,,False,False
0 days 01:12:03.957000,HAM,44,,14.0,5.0,0 days 01:09:44.777000,,0 days 00:01:00.956000,0 days 00:00:59.676000,0 days 00:00:45.005000,0 days 01:10:19.530000,0 days 01:11:19.179000,0 days 01:12:04.085000,132.0,220.0,223.0,226.0,False,SOFT,4.0,False,Mercedes,0 days 01:09:18.378000,2024-12-07 11:24:28.332,1,,False,,False,False
0 days 01:13:27.780000,HAM,44,,15.0,5.0,,,0 days 00:00:17.137000,0 days 00:00:36.125000,0 days 00:00:30.561000,0 days 01:12:21.094000,0 days 01:12:57.219000,0 days 01:13:27.780000,289.0,324.0,220.0,328.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:03.957000,2024-12-07 11:27:13.911,1,,False,,False,True
0 days 01:15:44.859000,HAM,44,,16.0,5.0,,,0 days 00:00:25.661000,0 days 00:00:57.969000,0 days 00:00:53.449000,0 days 01:13:53.441000,0 days 01:14:51.410000,0 days 01:15:44.859000,135.0,173.0,143.0,175.0,False,SOFT,6.0,False,Mercedes,0 days 01:13:27.780000,2024-12-07 11:28:37.734,1,,False,,False,True
0 days 01:18:07.804000,HAM,44,,17.0,5.0,,,0 days 00:00:28.464000,0 days 00:00:51.231000,0 days 00:01:03.250000,0 days 01:16:13.323000,0 days 01:17:04.554000,0 days 01:18:07.804000,170.0,225.0,11.0,209.0,False,SOFT,7.0,False,Mercedes,0 days 01:15:44.859000,2024-12-07 11:30:54.813,1,,False,,False,True
0 days 01:20:22.474000,HAM,44,,18.0,5.0,,0 days 01:20:19.478000,0 days 00:00:43.458000,0 days 00:00:46.370000,0 days 00:00:44.842000,0 days 01:18:51.262000,0 days 01:19:37.632000,0 days 01:20:22.474000,284.0,236.0,,233.0,False,SOFT,8.0,False,Mercedes,0 days 01:18:07.804000,2024-12-07 11:33:17.758,1,,False,,False,False
0 days 00:35:08.151000,SAI,55,,1.0,1.0,0 days 00:33:03.524000,,,0 days 00:00:44.873000,0 days 00:00:50.279000,,0 days 00:34:18.106000,0 days 00:35:08.306000,230.0,235.0,219.0,267.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:03.524000,2024-12-07 10:48:13.478,1,,False,,False,False
0 days 00:37:18.219000,SAI,55,,2.0,1.0,,,0 days 00:00:23.710000,0 days 00:01:02.235000,0 days 00:00:44.123000,0 days 00:35:31.861000,0 days 00:36:34.096000,0 days 00:37:18.219000,148.0,205.0,218.0,100.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:08.151000,2024-12-07 10:50:18.105,1,,False,,False,True
0 days 00:38:44.170000,SAI,55,,3.0,1.0,,,0 days 00:00:17.676000,0 days 00:00:36.915000,0 days 00:00:31.360000,0 days 00:37:35.895000,0 days 00:38:12.810000,0 days 00:38:44.170000,282.0,319.0,217.0,321.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:37:18.219000,2024-12-07 10:52:28.173,1,,False,,False,True
0 days 00:41:45.374000,SAI,55,,4.0,1.0,,,0 days 00:00:35.979000,0 days 00:01:27.559000,0 days 00:00:57.704000,0 days 00:39:20.430000,0 days 00:40:47.973000,0 days 00:41:45.503000,99.0,94.0,223.0,130.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:38:44.170000,2024-12-07 10:53:54.124,1,,False,,False,False
0 days 00:43:10.510000,SAI,55,,5.0,1.0,,,0 days 00:00:17.419000,0 days 00:00:36.573000,0 days 00:00:31.144000,0 days 00:42:02.793000,0 days 00:42:39.366000,0 days 00:43:10.510000,284.0,323.0,219.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:41:45.374000,2024-12-07 10:56:55.328,1,,False,,False,True
0 days 00:45:39.339000,SAI,55,,6.0,1.0,,0 days 00:45:38.062000,0 days 00:00:27.456000,0 days 00:01:06.089000,0 days 00:00:55.284000,0 days 00:43:37.966000,0 days 00:44:44.055000,0 days 00:45:39.339000,147.0,130.0,,149.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:43:10.510000,2024-12-07 10:58:20.464,1,,False,,False,False
0 days 00:48:15.394000,SAI,55,,7.0,2.0,0 days 00:46:07.009000,,0 days 00:00:59.839000,0 days 00:00:48.821000,0 days 00:00:47.393000,0 days 00:46:39.427000,0 days 00:47:28.371000,0 days 00:48:15.495000,164.0,84.0,222.0,274.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:45:39.339000,2024-12-07 11:00:49.293,1,,False,,False,False
0 days 00:49:40.025000,SAI,55,,8.0,2.0,,,0 days 00:00:17.361000,0 days 00:00:36.346000,0 days 00:00:30.924000,0 days 00:48:32.755000,0 days 00:49:09.101000,0 days 00:49:40.025000,286.0,323.0,220.0,326.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:48:15.394000,2024-12-07 11:03:25.348,1,,False,,False,True
0 days 00:51:28.573000,SAI,55,,9.0,2.0,,,0 days 00:00:24.770000,0 days 00:00:48.222000,0 days 00:00:35.556000,0 days 00:50:04.795000,0 days 00:50:53.017000,0 days 00:51:28.573000,208.0,251.0,214.0,236.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:49:40.025000,2024-12-07 11:04:49.979,1,,False,,False,True
