Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:59.421000,STR,18,,28.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:38.859000,0 days 00:00:33.462000,,0 days 01:39:26.029000,0 days 01:39:59.491000,291.0,289.0,212.0,297.0,False,HARD,18.0,False,Aston Martin,0 days 01:38:29.101000,2024-12-08 13:45:16.318,1,11.0,False,,False,True
0 days 01:41:29.583000,STR,18,,29.0,2.0,,,0 days 00:00:17.958000,0 days 00:00:38.869000,0 days 00:00:33.335000,0 days 01:40:17.449000,0 days 01:40:56.318000,0 days 01:41:29.653000,285.0,292.0,211.0,301.0,False,HARD,19.0,False,Aston Martin,0 days 01:39:59.421000,2024-12-08 13:46:46.638,1,11.0,False,,False,True
0 days 01:42:59.713000,STR,18,,30.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.796000,0 days 00:00:33.375000,0 days 01:41:47.612000,0 days 01:42:26.408000,0 days 01:42:59.783000,287.0,291.0,211.0,301.0,False,HARD,20.0,False,Aston Martin,0 days 01:41:29.583000,2024-12-08 13:48:16.800,12,10.0,False,,False,True
0 days 01:44:30.409000,STR,18,,31.0,2.0,,,0 days 00:00:17.944000,0 days 00:00:38.801000,0 days 00:00:33.951000,0 days 01:43:17.727000,0 days 01:43:56.528000,0 days 01:44:30.479000,286.0,302.0,209.0,296.0,False,HARD,21.0,False,Aston Martin,0 days 01:42:59.713000,2024-12-08 13:49:46.930,1,11.0,False,,False,True
0 days 01:46:02.637000,STR,18,,32.0,2.0,,0 days 01:46:01.618000,0 days 00:00:18.014000,0 days 00:00:38.791000,0 days 00:00:35.423000,0 days 01:44:48.493000,0 days 01:45:27.284000,0 days 01:46:02.707000,,294.0,,303.0,False,HARD,22.0,False,Aston Martin,0 days 01:44:30.409000,2024-12-08 13:51:17.626,1,12.0,False,,False,False
0 days 01:47:52.684000,STR,18,,33.0,3.0,0 days 01:46:23.628000,,0 days 00:00:38.245000,0 days 00:00:38.619000,0 days 00:00:33.183000,0 days 01:46:40.952000,0 days 01:47:19.571000,0 days 01:47:52.754000,291.0,286.0,216.0,296.0,False,HARD,1.0,False,Aston Martin,0 days 01:46:02.637000,2024-12-08 13:52:49.854,1,14.0,False,,False,False
0 days 01:49:22.273000,STR,18,,34.0,3.0,,,0 days 00:00:17.980000,0 days 00:00:38.400000,0 days 00:00:33.209000,0 days 01:48:10.734000,0 days 01:48:49.134000,0 days 01:49:22.343000,284.0,290.0,213.0,300.0,True,HARD,2.0,False,Aston Martin,0 days 01:47:52.684000,2024-12-08 13:54:39.901,1,14.0,False,,False,True
0 days 01:50:51.671000,STR,18,,35.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:38.333000,0 days 00:00:33.084000,0 days 01:49:40.324000,0 days 01:50:18.657000,0 days 01:50:51.741000,290.0,293.0,215.0,302.0,True,HARD,3.0,False,Aston Martin,0 days 01:49:22.273000,2024-12-08 13:56:09.490,1,14.0,False,,False,True
0 days 01:52:20.524000,STR,18,,36.0,3.0,,,0 days 00:00:17.900000,0 days 00:00:38.113000,0 days 00:00:32.840000,0 days 01:51:09.641000,0 days 01:51:47.754000,0 days 01:52:20.594000,284.0,296.0,214.0,305.0,True,HARD,4.0,False,Aston Martin,0 days 01:50:51.671000,2024-12-08 13:57:38.888,1,14.0,False,,False,True
0 days 01:53:49.322000,STR,18,,37.0,3.0,,,0 days 00:00:17.774000,0 days 00:00:38.282000,0 days 00:00:32.742000,0 days 01:52:38.368000,0 days 01:53:16.650000,0 days 01:53:49.392000,292.0,293.0,215.0,301.0,True,HARD,5.0,False,Aston Martin,0 days 01:52:20.524000,2024-12-08 13:59:07.741,1,14.0,False,,False,True
0 days 01:55:19.199000,STR,18,,38.0,3.0,,,0 days 00:00:17.742000,0 days 00:00:38.661000,0 days 00:00:33.474000,0 days 01:54:07.134000,0 days 01:54:45.795000,0 days 01:55:19.269000,288.0,294.0,213.0,315.0,False,HARD,6.0,False,Aston Martin,0 days 01:53:49.322000,2024-12-08 14:00:36.539,1,15.0,False,,False,True
0 days 01:56:48.652000,STR,18,,39.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:38.433000,0 days 00:00:33.225000,0 days 01:55:37.064000,0 days 01:56:15.497000,0 days 01:56:48.722000,,297.0,213.0,306.0,False,HARD,7.0,False,Aston Martin,0 days 01:55:19.199000,2024-12-08 14:02:06.416,1,15.0,False,,False,True
0 days 01:58:17.689000,STR,18,,40.0,3.0,,,0 days 00:00:17.891000,0 days 00:00:38.170000,0 days 00:00:32.976000,0 days 01:57:06.613000,0 days 01:57:44.783000,0 days 01:58:17.759000,,304.0,214.0,326.0,False,HARD,8.0,False,Aston Martin,0 days 01:56:48.652000,2024-12-08 14:03:35.869,1,13.0,False,,False,True
0 days 01:59:46.684000,STR,18,,41.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:38.511000,0 days 00:00:32.767000,0 days 01:58:35.476000,0 days 01:59:13.987000,0 days 01:59:46.754000,289.0,288.0,215.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 01:58:17.689000,2024-12-08 14:05:04.906,1,13.0,False,,False,True
0 days 02:01:15.288000,STR,18,,42.0,3.0,,,0 days 00:00:17.672000,0 days 00:00:38.277000,0 days 00:00:32.655000,0 days 02:00:04.426000,0 days 02:00:42.703000,0 days 02:01:15.358000,292.0,294.0,215.0,304.0,True,HARD,10.0,False,Aston Martin,0 days 01:59:46.684000,2024-12-08 14:06:33.901,1,13.0,False,,False,True
0 days 02:02:44.092000,STR,18,,43.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:38.420000,0 days 00:00:32.668000,0 days 02:01:33.074000,0 days 02:02:11.494000,0 days 02:02:44.162000,283.0,289.0,213.0,301.0,False,HARD,11.0,False,Aston Martin,0 days 02:01:15.288000,2024-12-08 14:08:02.505,1,13.0,False,,False,True
0 days 02:04:12.823000,STR,18,,44.0,3.0,,,0 days 00:00:17.704000,0 days 00:00:38.288000,0 days 00:00:32.739000,0 days 02:03:01.866000,0 days 02:03:40.154000,0 days 02:04:12.893000,293.0,290.0,213.0,299.0,False,HARD,12.0,False,Aston Martin,0 days 02:02:44.092000,2024-12-08 14:09:31.309,1,13.0,False,,False,True
0 days 02:05:41.600000,STR,18,,45.0,3.0,,,0 days 00:00:17.676000,0 days 00:00:38.268000,0 days 00:00:32.833000,0 days 02:04:30.569000,0 days 02:05:08.837000,0 days 02:05:41.670000,292.0,294.0,214.0,303.0,False,HARD,13.0,False,Aston Martin,0 days 02:04:12.823000,2024-12-08 14:11:00.040,1,13.0,False,,False,True
0 days 02:07:10.606000,STR,18,,46.0,3.0,,,0 days 00:00:17.749000,0 days 00:00:38.429000,0 days 00:00:32.828000,0 days 02:05:59.419000,0 days 02:06:37.848000,0 days 02:07:10.676000,,291.0,214.0,302.0,False,HARD,14.0,False,Aston Martin,0 days 02:05:41.600000,2024-12-08 14:12:28.817,1,13.0,False,,False,True
0 days 02:08:39.400000,STR,18,,47.0,3.0,,,0 days 00:00:17.652000,0 days 00:00:38.361000,0 days 00:00:32.781000,0 days 02:07:28.328000,0 days 02:08:06.689000,0 days 02:08:39.470000,293.0,295.0,213.0,303.0,False,HARD,15.0,False,Aston Martin,0 days 02:07:10.606000,2024-12-08 14:13:57.823,1,13.0,False,,False,True
0 days 02:10:08.231000,STR,18,,48.0,3.0,,,0 days 00:00:17.652000,0 days 00:00:38.277000,0 days 00:00:32.902000,,0 days 02:09:35.399000,0 days 02:10:08.301000,295.0,294.0,213.0,305.0,False,HARD,16.0,False,Aston Martin,0 days 02:08:39.400000,2024-12-08 14:15:26.617,1,13.0,False,,False,True
0 days 02:11:38.644000,STR,18,,49.0,3.0,,,0 days 00:00:19.175000,0 days 00:00:38.016000,0 days 00:00:33.222000,0 days 02:10:27.476000,0 days 02:11:05.492000,0 days 02:11:38.714000,291.0,310.0,213.0,318.0,False,HARD,17.0,False,Aston Martin,0 days 02:10:08.231000,2024-12-08 14:16:55.448,1,13.0,False,,False,True
0 days 02:13:07.888000,STR,18,,50.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:38.065000,0 days 00:00:33.524000,0 days 02:11:56.369000,0 days 02:12:34.434000,0 days 02:13:07.958000,296.0,312.0,213.0,310.0,False,HARD,18.0,False,Aston Martin,0 days 02:11:38.644000,2024-12-08 14:18:25.861,1,13.0,False,,False,True
0 days 02:14:37.735000,STR,18,,51.0,3.0,,,0 days 00:00:17.748000,0 days 00:00:38.235000,0 days 00:00:33.864000,0 days 02:13:25.706000,0 days 02:14:03.941000,0 days 02:14:37.805000,297.0,294.0,212.0,340.0,False,HARD,19.0,False,Aston Martin,0 days 02:13:07.888000,2024-12-08 14:19:55.105,1,13.0,False,,False,True
0 days 02:16:08.680000,STR,18,,52.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:39.225000,0 days 00:00:33.868000,0 days 02:14:55.657000,0 days 02:15:34.882000,0 days 02:16:08.750000,286.0,190.0,213.0,323.0,False,HARD,20.0,False,Aston Martin,0 days 02:14:37.735000,2024-12-08 14:21:24.952,1,13.0,False,,False,True
0 days 02:17:38.205000,STR,18,,53.0,3.0,,,0 days 00:00:17.663000,0 days 00:00:38.308000,0 days 00:00:33.554000,0 days 02:16:26.413000,0 days 02:17:04.721000,0 days 02:17:38.275000,292.0,310.0,213.0,306.0,False,HARD,21.0,False,Aston Martin,0 days 02:16:08.680000,2024-12-08 14:22:55.897,1,13.0,False,,False,True
0 days 02:19:07.773000,STR,18,,54.0,3.0,,,0 days 00:00:17.846000,0 days 00:00:37.915000,0 days 00:00:33.807000,0 days 02:17:56.121000,0 days 02:18:34.036000,0 days 02:19:07.843000,295.0,302.0,213.0,323.0,False,HARD,22.0,False,Aston Martin,0 days 02:17:38.205000,2024-12-08 14:24:25.422,1,13.0,False,,False,True
0 days 02:20:36.391000,STR,18,,55.0,3.0,,,0 days 00:00:17.769000,0 days 00:00:37.734000,0 days 00:00:33.115000,0 days 02:19:25.612000,0 days 02:20:03.346000,0 days 02:20:36.461000,291.0,325.0,212.0,330.0,False,HARD,23.0,False,Aston Martin,0 days 02:19:07.773000,2024-12-08 14:25:54.990,1,12.0,False,,False,True
0 days 02:22:05.517000,STR,18,,56.0,3.0,,,0 days 00:00:17.731000,0 days 00:00:38.536000,0 days 00:00:32.859000,0 days 02:20:54.192000,0 days 02:21:32.728000,0 days 02:22:05.587000,286.0,294.0,214.0,303.0,False,HARD,24.0,False,Aston Martin,0 days 02:20:36.391000,2024-12-08 14:27:23.608,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 56 ,False,True
0 days 02:23:34.851000,STR,18,,57.0,3.0,,,0 days 00:00:17.725000,0 days 00:00:38.576000,0 days 00:00:33.033000,0 days 02:22:23.312000,0 days 02:23:01.888000,0 days 02:23:34.921000,289.0,297.0,206.0,301.0,False,HARD,25.0,False,Aston Martin,0 days 02:22:05.517000,2024-12-08 14:28:52.734,12,12.0,False,,False,True
0 days 00:58:25.036000,MAG,20,,1.0,1.0,,,,0 days 00:00:39.324000,0 days 00:00:33.784000,,0 days 00:57:51.365000,0 days 00:58:25.083000,285.0,293.0,213.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,8.0,False,,False,False
0 days 01:00:15.233000,MAG,20,,2.0,1.0,,,0 days 00:00:18.239000,0 days 00:00:50.194000,0 days 00:00:41.764000,0 days 00:58:43.322000,0 days 00:59:33.516000,0 days 01:00:15.280000,,248.0,194.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:25.036000,2024-12-08 13:05:12.253,126,7.0,False,,False,False
0 days 01:01:57.516000,MAG,20,,3.0,1.0,,,0 days 00:00:25.005000,0 days 00:00:44.014000,0 days 00:00:33.264000,0 days 01:00:40.285000,0 days 01:01:24.299000,0 days 01:01:57.563000,191.0,309.0,212.0,236.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:15.233000,2024-12-08 13:07:02.450,671,7.0,False,,False,False
0 days 01:03:26.718000,MAG,20,,4.0,1.0,,,0 days 00:00:17.916000,0 days 00:00:37.544000,0 days 00:00:33.742000,0 days 01:02:15.479000,0 days 01:02:53.023000,0 days 01:03:26.765000,292.0,322.0,210.0,321.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:57.516000,2024-12-08 13:08:44.733,1,7.0,False,,False,True
0 days 01:04:56.758000,MAG,20,,5.0,1.0,,,0 days 00:00:18.157000,0 days 00:00:37.959000,0 days 00:00:33.924000,0 days 01:03:44.922000,0 days 01:04:22.881000,0 days 01:04:56.805000,286.0,307.0,210.0,320.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:26.718000,2024-12-08 13:10:13.935,1,7.0,False,,False,True
0 days 01:06:26.944000,MAG,20,,6.0,1.0,,,0 days 00:00:18.106000,0 days 00:00:38.010000,0 days 00:00:34.070000,0 days 01:05:14.911000,0 days 01:05:52.921000,0 days 01:06:26.991000,287.0,316.0,208.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:56.758000,2024-12-08 13:11:43.975,1,7.0,False,,False,True
0 days 01:07:58.022000,MAG,20,,7.0,1.0,,,0 days 00:00:18.176000,0 days 00:00:38.962000,0 days 00:00:33.940000,0 days 01:06:45.167000,0 days 01:07:24.129000,0 days 01:07:58.069000,,306.0,210.0,301.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:26.944000,2024-12-08 13:13:14.161,1,8.0,False,,False,True
0 days 01:09:28.445000,MAG,20,,8.0,1.0,,,0 days 00:00:18.190000,0 days 00:00:38.588000,0 days 00:00:33.645000,0 days 01:08:16.259000,0 days 01:08:54.847000,0 days 01:09:28.492000,289.0,293.0,207.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:58.022000,2024-12-08 13:14:45.239,1,8.0,False,,False,True
0 days 01:10:59.534000,MAG,20,,9.0,1.0,,,0 days 00:00:18.098000,0 days 00:00:38.704000,0 days 00:00:34.287000,0 days 01:09:46.590000,0 days 01:10:25.294000,0 days 01:10:59.581000,287.0,306.0,206.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:28.445000,2024-12-08 13:16:15.662,1,9.0,False,,False,True
0 days 01:12:30.569000,MAG,20,,10.0,1.0,,,0 days 00:00:18.287000,0 days 00:00:38.823000,0 days 00:00:33.925000,0 days 01:11:17.868000,0 days 01:11:56.691000,0 days 01:12:30.616000,286.0,293.0,207.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:59.534000,2024-12-08 13:17:46.751,1,9.0,False,,False,True
0 days 01:14:01.512000,MAG,20,,11.0,1.0,,,0 days 00:00:18.279000,0 days 00:00:38.896000,0 days 00:00:33.768000,0 days 01:12:48.895000,0 days 01:13:27.791000,0 days 01:14:01.559000,,292.0,207.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:12:30.569000,2024-12-08 13:19:17.786,1,9.0,False,,False,True
0 days 01:15:34.077000,MAG,20,,12.0,1.0,,0 days 01:15:33.128000,0 days 00:00:18.096000,0 days 00:00:38.759000,0 days 00:00:35.710000,0 days 01:14:19.655000,0 days 01:14:58.414000,0 days 01:15:34.124000,289.0,298.0,,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:14:01.512000,2024-12-08 13:20:48.729,1,9.0,False,,False,False
0 days 01:17:27.950000,MAG,20,,13.0,2.0,0 days 01:15:59.540000,,0 days 00:00:42.253000,0 days 00:00:37.980000,0 days 00:00:33.640000,0 days 01:16:16.377000,0 days 01:16:54.357000,0 days 01:17:27.997000,294.0,315.0,211.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:15:34.077000,2024-12-08 13:22:21.294,1,15.0,False,,False,False
0 days 01:18:57.776000,MAG,20,,14.0,2.0,,,0 days 00:00:18.191000,0 days 00:00:37.686000,0 days 00:00:33.949000,0 days 01:17:46.188000,0 days 01:18:23.874000,0 days 01:18:57.823000,288.0,311.0,210.0,318.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:17:27.950000,2024-12-08 13:24:15.167,1,15.0,False,,False,True
0 days 01:20:27.675000,MAG,20,,15.0,2.0,,,0 days 00:00:18.155000,0 days 00:00:37.919000,0 days 00:00:33.825000,0 days 01:19:15.978000,0 days 01:19:53.897000,0 days 01:20:27.722000,289.0,320.0,210.0,321.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:18:57.776000,2024-12-08 13:25:44.993,1,15.0,False,,False,True
0 days 01:21:57.689000,MAG,20,,16.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:38.172000,0 days 00:00:33.897000,0 days 01:20:45.667000,0 days 01:21:23.839000,0 days 01:21:57.736000,295.0,312.0,209.0,317.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:20:27.675000,2024-12-08 13:27:14.892,1,15.0,False,,False,True
0 days 01:23:27.630000,MAG,20,,17.0,2.0,,,0 days 00:00:18.089000,0 days 00:00:38.025000,0 days 00:00:33.827000,0 days 01:22:15.825000,0 days 01:22:53.850000,0 days 01:23:27.677000,290.0,315.0,210.0,320.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:21:57.689000,2024-12-08 13:28:44.906,1,15.0,False,,False,True
0 days 01:24:57.467000,MAG,20,,18.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:38.083000,0 days 00:00:33.791000,0 days 01:23:45.640000,0 days 01:24:23.723000,0 days 01:24:57.514000,292.0,313.0,209.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:23:27.630000,2024-12-08 13:30:14.847,1,15.0,False,,False,True
0 days 01:26:27.508000,MAG,20,,19.0,2.0,,,0 days 00:00:18.037000,0 days 00:00:38.163000,0 days 00:00:33.841000,0 days 01:25:15.551000,0 days 01:25:53.714000,0 days 01:26:27.555000,289.0,313.0,210.0,320.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:24:57.467000,2024-12-08 13:31:44.684,1,15.0,False,,False,True
0 days 01:27:58.327000,MAG,20,,20.0,2.0,,,0 days 00:00:18.529000,0 days 00:00:38.751000,0 days 00:00:33.539000,0 days 01:26:46.084000,0 days 01:27:24.835000,0 days 01:27:58.374000,288.0,292.0,209.0,303.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:26:27.508000,2024-12-08 13:33:14.725,1,15.0,False,,False,True
0 days 01:29:28.352000,MAG,20,,21.0,2.0,,,0 days 00:00:17.954000,0 days 00:00:38.348000,0 days 00:00:33.723000,0 days 01:28:16.328000,0 days 01:28:54.676000,0 days 01:29:28.399000,291.0,312.0,209.0,304.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:27:58.327000,2024-12-08 13:34:45.544,1,15.0,False,,False,True
0 days 01:30:58.602000,MAG,20,,22.0,2.0,,,0 days 00:00:17.989000,0 days 00:00:38.198000,0 days 00:00:34.063000,0 days 01:29:46.388000,0 days 01:30:24.586000,0 days 01:30:58.649000,294.0,310.0,209.0,334.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:29:28.352000,2024-12-08 13:36:15.569,1,15.0,False,,False,True
0 days 01:32:28.895000,MAG,20,,23.0,2.0,,,0 days 00:00:18.166000,0 days 00:00:38.179000,0 days 00:00:33.948000,0 days 01:31:16.815000,0 days 01:31:54.994000,0 days 01:32:28.942000,295.0,310.0,209.0,336.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:30:58.602000,2024-12-08 13:37:45.819,1,13.0,False,,False,True
0 days 01:33:59.247000,MAG,20,,24.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.296000,0 days 00:00:33.960000,0 days 01:32:47.038000,0 days 01:33:25.334000,0 days 01:33:59.294000,292.0,311.0,209.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:32:28.895000,2024-12-08 13:39:16.112,1,12.0,False,,False,True
0 days 01:35:29.665000,MAG,20,,25.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.444000,0 days 00:00:33.927000,0 days 01:34:17.341000,0 days 01:34:55.785000,0 days 01:35:29.712000,295.0,309.0,210.0,321.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:33:59.247000,2024-12-08 13:40:46.464,1,12.0,False,,False,True
0 days 01:37:00.179000,MAG,20,,26.0,2.0,,,0 days 00:00:18.091000,0 days 00:00:38.570000,0 days 00:00:33.853000,0 days 01:35:47.803000,0 days 01:36:26.373000,0 days 01:37:00.226000,287.0,308.0,210.0,301.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:35:29.665000,2024-12-08 13:42:16.882,1,12.0,False,,False,True
0 days 01:38:30.802000,MAG,20,,27.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:38.868000,0 days 00:00:33.733000,0 days 01:37:18.248000,0 days 01:37:57.116000,0 days 01:38:30.849000,290.0,294.0,210.0,302.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:37:00.179000,2024-12-08 13:43:47.396,1,12.0,False,,False,True
0 days 01:40:01.222000,MAG,20,,28.0,2.0,,,0 days 00:00:18.021000,0 days 00:00:38.702000,0 days 00:00:33.697000,0 days 01:38:48.870000,0 days 01:39:27.572000,0 days 01:40:01.269000,,294.0,210.0,302.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:38:30.802000,2024-12-08 13:45:18.019,1,12.0,False,,False,True
0 days 01:41:33.071000,MAG,20,,29.0,2.0,,0 days 01:41:32.058000,0 days 00:00:18.062000,0 days 00:00:38.630000,0 days 00:00:35.157000,0 days 01:40:19.331000,0 days 01:40:57.961000,0 days 01:41:33.118000,289.0,293.0,,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:40:01.222000,2024-12-08 13:46:48.439,1,13.0,False,,False,False
0 days 01:43:35.051000,MAG,20,,30.0,3.0,0 days 01:41:53.698000,0 days 01:43:34.109000,0 days 00:00:37.599000,0 days 00:00:45.668000,0 days 00:00:38.713000,0 days 01:42:10.717000,0 days 01:42:56.385000,0 days 01:43:35.098000,294.0,278.0,,333.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:41:33.071000,2024-12-08 13:48:20.288,12,16.0,True,TRACK LIMITS AT TURN 6 LAP 30 ,False,False
0 days 01:45:27.419000,MAG,20,,31.0,4.0,0 days 01:43:56.841000,,0 days 00:00:39.105000,0 days 00:00:39.307000,0 days 00:00:33.956000,0 days 01:44:14.203000,0 days 01:44:53.510000,0 days 01:45:27.466000,286.0,285.0,217.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:43:35.051000,2024-12-08 13:50:22.268,1,16.0,False,,False,False
0 days 01:46:54.654000,MAG,20,,32.0,4.0,,,0 days 00:00:17.615000,0 days 00:00:37.543000,0 days 00:00:32.077000,0 days 01:45:45.081000,0 days 01:46:22.624000,0 days 01:46:54.701000,288.0,292.0,215.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:45:27.419000,2024-12-08 13:52:14.636,1,16.0,False,,False,True
0 days 01:48:23.829000,MAG,20,,33.0,4.0,,,0 days 00:00:17.886000,0 days 00:00:38.109000,0 days 00:00:33.180000,0 days 01:47:12.587000,0 days 01:47:50.696000,0 days 01:48:23.876000,286.0,288.0,211.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:46:54.654000,2024-12-08 13:53:41.871,1,16.0,False,,False,True
0 days 01:49:53.286000,MAG,20,,34.0,4.0,,,0 days 00:00:17.932000,0 days 00:00:38.402000,0 days 00:00:33.123000,0 days 01:48:41.808000,0 days 01:49:20.210000,0 days 01:49:53.333000,,287.0,213.0,296.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:48:23.829000,2024-12-08 13:55:11.046,1,16.0,False,,False,True
0 days 01:51:22.668000,MAG,20,,35.0,4.0,,,0 days 00:00:17.798000,0 days 00:00:38.308000,0 days 00:00:33.276000,0 days 01:50:11.131000,0 days 01:50:49.439000,0 days 01:51:22.715000,288.0,289.0,213.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:49:53.286000,2024-12-08 13:56:40.503,1,16.0,False,,False,True
0 days 01:52:51.844000,MAG,20,,36.0,4.0,,,0 days 00:00:17.897000,0 days 00:00:38.338000,0 days 00:00:32.941000,0 days 01:51:40.612000,0 days 01:52:18.950000,0 days 01:52:51.891000,286.0,289.0,212.0,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:51:22.668000,2024-12-08 13:58:09.885,1,16.0,False,,False,True
0 days 01:54:20.840000,MAG,20,,37.0,4.0,,,0 days 00:00:17.814000,0 days 00:00:38.447000,0 days 00:00:32.735000,0 days 01:53:09.705000,0 days 01:53:48.152000,0 days 01:54:20.887000,288.0,291.0,214.0,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:52:51.844000,2024-12-08 13:59:39.061,1,16.0,False,,False,True
0 days 01:55:49.495000,MAG,20,,38.0,4.0,,,0 days 00:00:17.796000,0 days 00:00:38.248000,0 days 00:00:32.611000,0 days 01:54:38.683000,0 days 01:55:16.931000,0 days 01:55:49.542000,,290.0,213.0,300.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:54:20.840000,2024-12-08 14:01:08.057,1,16.0,False,,False,True
0 days 01:57:18.337000,MAG,20,,39.0,4.0,,,0 days 00:00:17.746000,0 days 00:00:38.298000,0 days 00:00:32.798000,0 days 01:56:07.288000,0 days 01:56:45.586000,0 days 01:57:18.384000,,290.0,215.0,300.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:55:49.495000,2024-12-08 14:02:36.712,1,16.0,False,,False,True
0 days 01:58:47.254000,MAG,20,,40.0,4.0,,,0 days 00:00:17.708000,0 days 00:00:38.396000,0 days 00:00:32.813000,0 days 01:57:36.092000,0 days 01:58:14.488000,0 days 01:58:47.301000,,291.0,214.0,299.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:57:18.337000,2024-12-08 14:04:05.554,1,16.0,False,,False,True
0 days 02:00:15.891000,MAG,20,,41.0,4.0,,,0 days 00:00:17.692000,0 days 00:00:38.315000,0 days 00:00:32.630000,0 days 01:59:04.993000,0 days 01:59:43.308000,0 days 02:00:15.938000,289.0,291.0,214.0,301.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:58:47.254000,2024-12-08 14:05:34.471,1,16.0,False,,False,True
0 days 02:01:44.977000,MAG,20,,42.0,4.0,,,0 days 00:00:17.735000,0 days 00:00:38.469000,0 days 00:00:32.882000,0 days 02:00:33.673000,0 days 02:01:12.142000,0 days 02:01:45.024000,288.0,291.0,213.0,301.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:00:15.891000,2024-12-08 14:07:03.108,1,16.0,False,,False,True
0 days 02:03:13.867000,MAG,20,,43.0,4.0,,,0 days 00:00:17.752000,0 days 00:00:38.320000,0 days 00:00:32.818000,0 days 02:02:02.776000,0 days 02:02:41.096000,0 days 02:03:13.914000,,291.0,213.0,301.0,False,SOFT,13.0,True,Haas F1 Team,0 days 02:01:44.977000,2024-12-08 14:08:32.194,1,16.0,False,,False,True
0 days 02:04:44.998000,MAG,20,,44.0,4.0,,,0 days 00:00:17.807000,0 days 00:00:38.389000,0 days 00:00:34.935000,0 days 02:03:31.721000,0 days 02:04:10.110000,0 days 02:04:45.045000,290.0,292.0,210.0,302.0,False,SOFT,14.0,True,Haas F1 Team,0 days 02:03:13.867000,2024-12-08 14:10:01.084,1,16.0,False,,False,True
