Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:35.294000,GAS,10,,24.0,4.0,,,0 days 00:00:18.150000,0 days 00:00:39.015000,0 days 00:00:33.352000,0 days 01:10:22.927000,0 days 01:11:01.942000,0 days 01:11:35.294000,283.0,292.0,210.0,299.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:04.777000,2024-12-06 13:57:46.289,1,,False,,False,True
0 days 01:13:05.750000,GAS,10,,25.0,4.0,,,0 days 00:00:18.155000,0 days 00:00:38.960000,0 days 00:00:33.341000,0 days 01:11:53.449000,0 days 01:12:32.409000,0 days 01:13:05.750000,,290.0,207.0,298.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:35.294000,2024-12-06 13:59:16.806,1,,False,,False,True
0 days 01:15:18.482000,GAS,10,,26.0,4.0,,,0 days 00:00:21.660000,0 days 00:00:51.411000,0 days 00:00:59.661000,0 days 01:13:27.410000,0 days 01:14:18.821000,0 days 01:15:18.482000,209.0,237.0,60.0,236.0,False,MEDIUM,20.0,False,Alpine,0 days 01:13:05.750000,2024-12-06 14:00:47.262,1,,False,,False,True
0 days 01:17:21.527000,GAS,10,,27.0,4.0,,0 days 01:17:20.412000,0 days 00:00:48.659000,0 days 00:00:38.859000,0 days 00:00:35.527000,0 days 01:16:07.141000,0 days 01:16:46,0 days 01:17:21.527000,285.0,301.0,,298.0,False,MEDIUM,21.0,False,Alpine,0 days 01:15:18.482000,2024-12-06 14:02:59.994,1,,False,,False,False
0 days 00:16:14.397000,PER,11,,1.0,1.0,0 days 00:14:15.481000,,,0 days 00:00:44.626000,0 days 00:00:51.178000,,0 days 00:15:23.330000,0 days 00:16:14.459000,263.0,242.0,215.0,197.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:15.481000,2024-12-06 13:01:56.993,1,,False,,False,False
0 days 00:18:05.892000,PER,11,,2.0,1.0,,,0 days 00:00:20.260000,0 days 00:00:49.772000,0 days 00:00:41.463000,0 days 00:16:34.657000,0 days 00:17:24.429000,0 days 00:18:05.892000,225.0,172.0,217.0,179.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:14.397000,2024-12-06 13:03:55.909,12,,False,,False,True
0 days 00:19:31.492000,PER,11,,3.0,1.0,,,0 days 00:00:17.682000,0 days 00:00:36.868000,0 days 00:00:31.050000,0 days 00:18:23.574000,0 days 00:19:00.442000,0 days 00:19:31.492000,286.0,319.0,215.0,325.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:05.892000,2024-12-06 13:05:47.404,1,,False,,False,True
0 days 00:21:50.083000,PER,11,,4.0,1.0,,0 days 00:21:48.983000,0 days 00:00:28.173000,0 days 00:01:03.114000,0 days 00:00:47.304000,0 days 00:19:59.665000,0 days 00:21:02.779000,0 days 00:21:50.083000,153.0,157.0,,166.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:31.492000,2024-12-06 13:07:13.004,1,,False,,False,False
0 days 00:24:07.385000,PER,11,,5.0,2.0,0 days 00:22:13.936000,,0 days 00:00:50.838000,0 days 00:00:44.654000,0 days 00:00:41.810000,0 days 00:22:40.921000,0 days 00:23:25.575000,0 days 00:24:07.385000,206.0,213.0,220.0,268.0,False,MEDIUM,1.0,False,Red Bull Racing,0 days 00:21:50.083000,2024-12-06 13:09:31.595,1,,False,,False,False
0 days 00:25:32.766000,PER,11,,6.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:36.833000,0 days 00:00:30.956000,0 days 00:24:24.977000,0 days 00:25:01.810000,0 days 00:25:32.766000,286.0,319.0,215.0,323.0,True,MEDIUM,2.0,False,Red Bull Racing,0 days 00:24:07.385000,2024-12-06 13:11:48.897,1,,False,,False,True
0 days 00:27:44.046000,PER,11,,7.0,2.0,,,0 days 00:00:25.609000,0 days 00:00:55.394000,0 days 00:00:50.277000,0 days 00:25:58.375000,0 days 00:26:53.769000,0 days 00:27:44.046000,171.0,183.0,162.0,192.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:25:32.766000,2024-12-06 13:13:14.278,1,,False,,False,True
0 days 00:29:47.046000,PER,11,,8.0,2.0,,,0 days 00:00:23.234000,0 days 00:00:55.815000,0 days 00:00:43.951000,0 days 00:28:07.280000,0 days 00:29:03.095000,0 days 00:29:47.046000,197.0,167.0,219.0,192.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:27:44.046000,2024-12-06 13:15:25.558,1,,False,,False,True
0 days 00:31:42.791000,PER,11,,9.0,2.0,,0 days 00:31:41.584000,0 days 00:00:22.632000,0 days 00:00:50.285000,0 days 00:00:42.828000,0 days 00:30:09.678000,0 days 00:30:59.963000,0 days 00:31:42.791000,242.0,194.0,,209.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:29:47.046000,2024-12-06 13:17:28.558,1,,False,,False,False
0 days 00:40:52.666000,PER,11,,10.0,3.0,0 days 00:39:06.696000,,,0 days 00:00:46.640000,0 days 00:00:36.379000,,0 days 00:40:16.516000,0 days 00:40:52.827000,240.0,223.0,219.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:42.791000,2024-12-06 13:19:24.303,1,,False,,False,False
0 days 00:42:17.431000,PER,11,,11.0,3.0,,,0 days 00:00:17.478000,0 days 00:00:36.707000,0 days 00:00:30.580000,0 days 00:41:10.144000,0 days 00:41:46.851000,0 days 00:42:17.431000,286.0,318.0,215.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:52.666000,2024-12-06 13:28:34.178,1,,False,,False,True
0 days 00:44:42.272000,PER,11,,12.0,3.0,,0 days 00:44:41.032000,0 days 00:00:26.187000,0 days 00:01:06.405000,0 days 00:00:52.249000,0 days 00:42:43.618000,0 days 00:43:50.023000,0 days 00:44:42.272000,156.0,118.0,,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:17.431000,2024-12-06 13:29:58.943,1,,False,,False,False
0 days 00:47:05.982000,PER,11,,13.0,4.0,0 days 00:45:08.431000,,0 days 00:00:52.097000,0 days 00:00:50.975000,0 days 00:00:40.638000,0 days 00:45:34.369000,0 days 00:46:25.344000,0 days 00:47:05.982000,184.0,192.0,220.0,224.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:42.272000,2024-12-06 13:32:23.784,1,,False,,False,False
0 days 00:48:30.537000,PER,11,,14.0,4.0,,,0 days 00:00:17.338000,0 days 00:00:36.545000,0 days 00:00:30.672000,0 days 00:47:23.320000,0 days 00:47:59.865000,0 days 00:48:30.537000,287.0,320.0,216.0,324.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:47:05.982000,2024-12-06 13:34:47.494,1,,False,,False,True
0 days 00:50:44.767000,PER,11,,15.0,4.0,,0 days 00:50:43.674000,0 days 00:00:24.513000,0 days 00:01:03.213000,0 days 00:00:46.504000,0 days 00:48:55.050000,0 days 00:49:58.263000,0 days 00:50:44.767000,182.0,154.0,,150.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:30.537000,2024-12-06 13:36:12.049,1,,False,,False,False
0 days 00:59:38.872000,PER,11,,16.0,5.0,0 days 00:57:59.185000,,,0 days 00:00:41.922000,0 days 00:00:35.357000,,0 days 00:59:03.600000,0 days 00:59:38.956000,264.0,283.0,200.0,274.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:50:44.767000,2024-12-06 13:38:26.279,1,,False,,False,False
0 days 01:01:08.568000,PER,11,,17.0,5.0,,,0 days 00:00:18.396000,0 days 00:00:38.605000,0 days 00:00:32.695000,0 days 00:59:57.268000,0 days 01:00:35.873000,0 days 01:01:08.568000,285.0,286.0,211.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:38.872000,2024-12-06 13:47:20.384,1,,False,,False,True
0 days 01:02:38.133000,PER,11,,18.0,5.0,,,0 days 00:00:18.130000,0 days 00:00:38.683000,0 days 00:00:32.752000,0 days 01:01:26.698000,0 days 01:02:05.381000,0 days 01:02:38.133000,282.0,289.0,207.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:08.568000,2024-12-06 13:48:50.080,1,,False,,False,True
0 days 01:04:11.499000,PER,11,,19.0,5.0,,,0 days 00:00:18.079000,0 days 00:00:38.756000,0 days 00:00:36.531000,0 days 01:02:56.212000,0 days 01:03:34.968000,0 days 01:04:11.499000,283.0,289.0,210.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:38.133000,2024-12-06 13:50:19.645,1,,False,,False,True
0 days 01:05:40.612000,PER,11,,20.0,5.0,,,0 days 00:00:18.036000,0 days 00:00:38.545000,0 days 00:00:32.532000,0 days 01:04:29.535000,0 days 01:05:08.080000,0 days 01:05:40.612000,285.0,294.0,208.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:11.499000,2024-12-06 13:51:53.011,1,,False,,False,True
0 days 01:07:10.562000,PER,11,,21.0,5.0,,,0 days 00:00:18.158000,0 days 00:00:39.003000,0 days 00:00:32.789000,0 days 01:05:58.770000,0 days 01:06:37.773000,0 days 01:07:10.562000,279.0,285.0,208.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:40.612000,2024-12-06 13:53:22.124,1,,False,,False,True
0 days 01:08:40.386000,PER,11,,22.0,5.0,,,0 days 00:00:18.156000,0 days 00:00:38.892000,0 days 00:00:32.776000,0 days 01:07:28.718000,0 days 01:08:07.610000,0 days 01:08:40.386000,284.0,289.0,206.0,292.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:10.562000,2024-12-06 13:54:52.074,1,,False,,False,True
0 days 01:10:10.302000,PER,11,,23.0,5.0,,,0 days 00:00:18.127000,0 days 00:00:38.968000,0 days 00:00:32.821000,0 days 01:08:58.513000,0 days 01:09:37.481000,0 days 01:10:10.302000,285.0,289.0,207.0,294.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:40.386000,2024-12-06 13:56:21.898,1,,False,,False,True
0 days 01:11:40.322000,PER,11,,24.0,5.0,,,0 days 00:00:18.115000,0 days 00:00:38.980000,0 days 00:00:32.925000,0 days 01:10:28.417000,0 days 01:11:07.397000,0 days 01:11:40.322000,286.0,291.0,205.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:10.302000,2024-12-06 13:57:51.814,1,,False,,False,True
0 days 01:13:10.488000,PER,11,,25.0,5.0,,,0 days 00:00:18.050000,0 days 00:00:38.679000,0 days 00:00:33.437000,0 days 01:11:58.372000,0 days 01:12:37.051000,0 days 01:13:10.488000,288.0,298.0,207.0,302.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:40.322000,2024-12-06 13:59:21.834,1,,False,,False,True
0 days 01:15:21.157000,PER,11,,26.0,5.0,,,0 days 00:00:24.566000,0 days 00:00:52.781000,0 days 00:00:53.322000,0 days 01:13:35.054000,0 days 01:14:27.835000,0 days 01:15:21.157000,198.0,190.0,82.0,186.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:10.488000,2024-12-06 14:00:52.000,1,,False,,False,True
0 days 01:17:23.182000,PER,11,,27.0,5.0,,0 days 01:17:22.081000,0 days 00:00:45.296000,0 days 00:00:39.541000,0 days 00:00:37.188000,0 days 01:16:06.453000,0 days 01:16:45.994000,0 days 01:17:23.182000,281.0,265.0,,299.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:21.157000,2024-12-06 14:03:02.669,1,,False,,False,False
0 days 00:16:21.932000,ALO,14,,1.0,1.0,0 days 00:14:23.830000,,,0 days 00:00:49.253000,0 days 00:00:40.938000,,0 days 00:15:41.270000,0 days 00:16:22.036000,241.0,113.0,222.0,137.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:23.830000,2024-12-06 13:02:05.342,1,,False,,False,False
0 days 00:17:47.642000,ALO,14,,2.0,1.0,,,0 days 00:00:17.633000,0 days 00:00:36.940000,0 days 00:00:31.137000,0 days 00:16:39.565000,0 days 00:17:16.505000,0 days 00:17:47.642000,288.0,323.0,216.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:21.932000,2024-12-06 13:04:03.444,12,,False,,False,True
0 days 00:20:24.308000,ALO,14,,3.0,1.0,,,0 days 00:00:30.542000,0 days 00:01:14.285000,0 days 00:00:51.940000,0 days 00:18:18.262000,0 days 00:19:32.709000,0 days 00:20:24.413000,117.0,123.0,223.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:47.642000,2024-12-06 13:05:29.154,1,,False,,False,False
0 days 00:21:49.892000,ALO,14,,4.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:36.758000,0 days 00:00:31.252000,0 days 00:20:41.882000,0 days 00:21:18.640000,0 days 00:21:49.892000,286.0,319.0,210.0,327.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:24.308000,2024-12-06 13:08:05.820,1,,False,,False,True
0 days 00:24:27.861000,ALO,14,,5.0,1.0,,,0 days 00:00:27.725000,0 days 00:01:10.917000,0 days 00:00:59.230000,0 days 00:22:17.966000,0 days 00:23:28.894000,0 days 00:24:27.869000,204.0,101.0,222.0,106.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:49.892000,2024-12-06 13:09:31.404,1,,False,,False,False
0 days 00:26:37.608000,ALO,14,,6.0,1.0,,,0 days 00:00:24.067000,0 days 00:00:58.562000,0 days 00:00:47.118000,0 days 00:24:51.928000,0 days 00:25:50.490000,0 days 00:26:37.608000,137.0,278.0,223.0,241.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:27.861000,2024-12-06 13:12:09.373,1,,False,,False,True
0 days 00:28:25.184000,ALO,14,,7.0,1.0,,0 days 00:28:24.103000,0 days 00:00:17.580000,0 days 00:00:44.620000,0 days 00:00:45.376000,0 days 00:26:55.188000,0 days 00:27:39.808000,0 days 00:28:25.184000,286.0,113.0,,276.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:37.608000,2024-12-06 13:14:19.120,1,,False,,False,False
0 days 00:42:37.390000,ALO,14,,8.0,2.0,0 days 00:40:10.560000,,,0 days 00:00:51.303000,0 days 00:00:43.660000,,0 days 00:41:53.839000,0 days 00:42:37.528000,247.0,245.0,226.0,103.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:25.184000,2024-12-06 13:16:06.696,1,,False,,False,False
0 days 00:44:01.964000,ALO,14,,9.0,2.0,,,0 days 00:00:17.264000,0 days 00:00:36.398000,0 days 00:00:30.912000,0 days 00:42:54.654000,0 days 00:43:31.052000,0 days 00:44:01.964000,291.0,321.0,216.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:37.390000,2024-12-06 13:30:18.902,1,,False,,False,True
0 days 00:46:52.938000,ALO,14,,10.0,2.0,,,0 days 00:00:36.354000,0 days 00:01:18.751000,0 days 00:00:55.796000,0 days 00:44:38.502000,0 days 00:45:57.268000,0 days 00:46:52.989000,105.0,235.0,134.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:01.964000,2024-12-06 13:31:43.476,1,,False,,False,False
0 days 00:49:02.160000,ALO,14,,11.0,2.0,,,0 days 00:00:29.589000,0 days 00:00:55.063000,0 days 00:00:44.570000,0 days 00:47:22.527000,0 days 00:48:17.590000,0 days 00:49:02.160000,119.0,277.0,223.0,269.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:52.938000,2024-12-06 13:34:34.450,1,,False,,False,True
0 days 00:50:26.887000,ALO,14,,12.0,2.0,,,0 days 00:00:17.342000,0 days 00:00:36.262000,0 days 00:00:31.123000,0 days 00:49:19.502000,0 days 00:49:55.764000,0 days 00:50:26.887000,290.0,321.0,215.0,330.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:02.160000,2024-12-06 13:36:43.672,1,,False,,False,True
0 days 00:52:13.545000,ALO,14,,13.0,2.0,,0 days 00:52:12.438000,0 days 00:00:19.157000,0 days 00:00:44,0 days 00:00:43.501000,0 days 00:50:46.044000,0 days 00:51:30.044000,0 days 00:52:13.545000,262.0,260.0,,207.0,False,SOFT,6.0,True,Aston Martin,0 days 00:50:26.887000,2024-12-06 13:38:08.399,1,,False,,False,False
0 days 00:58:58.702000,ALO,14,,14.0,3.0,0 days 00:57:18.218000,,,0 days 00:00:43.339000,0 days 00:00:36.461000,,0 days 00:58:22.460000,0 days 00:58:58.764000,247.0,260.0,215.0,254.0,False,MEDIUM,1.0,False,Aston Martin,0 days 00:52:13.545000,2024-12-06 13:39:55.057,1,,False,,False,False
0 days 01:00:28.594000,ALO,14,,15.0,3.0,,,0 days 00:00:18.182000,0 days 00:00:38.722000,0 days 00:00:32.988000,0 days 00:59:16.884000,0 days 00:59:55.606000,0 days 01:00:28.594000,282.0,291.0,212.0,284.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:58:58.702000,2024-12-06 13:46:40.214,1,,False,,False,True
0 days 01:01:58.668000,ALO,14,,16.0,3.0,,,0 days 00:00:18.209000,0 days 00:00:38.866000,0 days 00:00:32.999000,0 days 01:00:46.803000,0 days 01:01:25.669000,0 days 01:01:58.668000,278.0,283.0,210.0,287.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:00:28.594000,2024-12-06 13:48:10.106,1,,False,,False,True
0 days 01:03:28.670000,ALO,14,,17.0,3.0,,,0 days 00:00:18.202000,0 days 00:00:38.752000,0 days 00:00:33.048000,0 days 01:02:16.870000,0 days 01:02:55.622000,0 days 01:03:28.670000,284.0,289.0,209.0,287.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:01:58.668000,2024-12-06 13:49:40.180,1,,False,,False,True
0 days 01:04:58.730000,ALO,14,,18.0,3.0,,,0 days 00:00:18.230000,0 days 00:00:38.751000,0 days 00:00:33.079000,0 days 01:03:46.900000,0 days 01:04:25.651000,0 days 01:04:58.730000,285.0,287.0,209.0,288.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:03:28.670000,2024-12-06 13:51:10.182,1,,False,,False,True
0 days 01:06:28.922000,ALO,14,,19.0,3.0,,,0 days 00:00:18.238000,0 days 00:00:38.747000,0 days 00:00:33.207000,0 days 01:05:16.968000,0 days 01:05:55.715000,0 days 01:06:28.922000,283.0,288.0,207.0,295.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:58.730000,2024-12-06 13:52:40.242,1,,False,,False,True
0 days 01:07:59.515000,ALO,14,,20.0,3.0,,,0 days 00:00:18.124000,0 days 00:00:38.875000,0 days 00:00:33.594000,0 days 01:06:47.046000,0 days 01:07:25.921000,0 days 01:07:59.515000,282.0,288.0,208.0,292.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:06:28.922000,2024-12-06 13:54:10.434,1,,False,,False,True
0 days 01:09:30.504000,ALO,14,,21.0,3.0,,,0 days 00:00:18.275000,0 days 00:00:39.056000,0 days 00:00:33.658000,0 days 01:08:17.790000,0 days 01:08:56.846000,0 days 01:09:30.504000,286.0,286.0,208.0,287.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:59.515000,2024-12-06 13:55:41.027,1,,False,,False,True
0 days 01:11:04.631000,ALO,14,,22.0,3.0,,0 days 01:11:03.547000,0 days 00:00:18.340000,0 days 00:00:39.504000,0 days 00:00:36.283000,0 days 01:09:48.844000,0 days 01:10:28.348000,0 days 01:11:04.631000,285.0,278.0,,284.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:30.504000,2024-12-06 13:57:12.016,1,,False,,False,False
0 days 01:12:54.849000,ALO,14,,23.0,4.0,0 days 01:11:25.788000,,0 days 00:00:38.258000,0 days 00:00:38.788000,0 days 00:00:33.172000,0 days 01:11:42.889000,0 days 01:12:21.677000,0 days 01:12:54.849000,286.0,286.0,207.0,287.0,False,SOFT,1.0,False,Aston Martin,0 days 01:11:04.631000,2024-12-06 13:58:46.143,1,,False,,False,False
0 days 01:15:00.642000,ALO,14,,24.0,4.0,,,0 days 00:00:26.132000,0 days 00:00:49.790000,0 days 00:00:49.871000,0 days 01:13:20.981000,0 days 01:14:10.771000,0 days 01:15:00.642000,197.0,181.0,69.0,170.0,False,SOFT,2.0,False,Aston Martin,0 days 01:12:54.849000,2024-12-06 14:00:36.361,1,,False,,False,True
0 days 01:17:01.073000,ALO,14,,25.0,4.0,,0 days 01:16:59.920000,0 days 00:00:45.598000,0 days 00:00:38.118000,0 days 00:00:36.715000,0 days 01:15:46.240000,0 days 01:16:24.358000,0 days 01:17:01.073000,282.0,302.0,,306.0,False,SOFT,3.0,False,Aston Martin,0 days 01:15:00.642000,2024-12-06 14:02:42.154,1,,False,,False,False
0 days 00:15:40.423000,LEC,16,,1.0,1.0,0 days 00:13:34.625000,,,0 days 00:00:45.801000,0 days 00:00:46.975000,,0 days 00:14:53.630000,0 days 00:15:40.423000,252.0,241.0,217.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:34.625000,2024-12-06 13:01:16.137,1,,False,,False,False
0 days 00:17:05.861000,LEC,16,,2.0,1.0,,,0 days 00:00:17.586000,0 days 00:00:36.863000,0 days 00:00:30.989000,0 days 00:15:58.009000,0 days 00:16:34.872000,0 days 00:17:05.861000,287.0,318.0,218.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:40.423000,2024-12-06 13:03:21.935,12,,False,,False,True
0 days 00:19:48.549000,LEC,16,,3.0,1.0,,,0 days 00:00:32.946000,0 days 00:01:08.768000,0 days 00:01:01.111000,0 days 00:17:39.111000,0 days 00:18:47.764000,0 days 00:19:48.736000,118.0,122.0,217.0,132.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:05.861000,2024-12-06 13:04:47.373,1,,False,,False,False
0 days 00:21:13.293000,LEC,16,,4.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:36.577000,0 days 00:00:30.598000,0 days 00:20:06.118000,0 days 00:20:42.695000,0 days 00:21:13.293000,290.0,321.0,218.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:48.549000,2024-12-06 13:07:30.061,1,,False,,False,True
0 days 00:23:55.775000,LEC,16,,5.0,1.0,,,0 days 00:00:28.952000,0 days 00:01:17.644000,0 days 00:00:55.790000,0 days 00:21:42.531000,0 days 00:23:00.158000,0 days 00:23:55.861000,108.0,147.0,221.0,160.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:13.293000,2024-12-06 13:08:54.805,1,,False,,False,False
0 days 00:26:09.178000,LEC,16,,6.0,1.0,,,0 days 00:00:17.407000,0 days 00:00:53.402000,0 days 00:01:02.594000,0 days 00:24:13.182000,0 days 00:25:06.584000,0 days 00:26:09.178000,290.0,119.0,221.0,326.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:55.775000,2024-12-06 13:11:37.287,1,,False,,False,True
0 days 00:27:33.718000,LEC,16,,7.0,1.0,,,0 days 00:00:17.338000,0 days 00:00:36.496000,0 days 00:00:30.706000,0 days 00:26:26.516000,0 days 00:27:03.012000,0 days 00:27:33.718000,,322.0,218.0,327.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:26:09.178000,2024-12-06 13:13:50.690,1,,False,,False,True
0 days 00:30:17.182000,LEC,16,,8.0,1.0,,,0 days 00:00:22.686000,0 days 00:01:20.815000,0 days 00:00:59.953000,0 days 00:27:56.670000,0 days 00:29:17.408000,0 days 00:30:17.210000,138.0,137.0,221.0,100.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:27:33.718000,2024-12-06 13:15:15.230,1,,False,,False,False
0 days 00:31:44.151000,LEC,16,,9.0,1.0,,,0 days 00:00:17.395000,0 days 00:00:36.537000,0 days 00:00:33.037000,0 days 00:30:34.577000,0 days 00:31:11.114000,0 days 00:31:44.151000,289.0,321.0,138.0,325.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:17.182000,2024-12-06 13:17:58.694,1,,False,,False,True
0 days 00:33:40.459000,LEC,16,,10.0,1.0,,0 days 00:33:39.339000,0 days 00:00:24.293000,0 days 00:00:49.341000,0 days 00:00:42.674000,0 days 00:32:08.444000,0 days 00:32:57.785000,0 days 00:33:40.459000,253.0,231.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:44.151000,2024-12-06 13:19:25.663,1,,False,,False,False
0 days 00:43:45.631000,LEC,16,,11.0,2.0,0 days 00:41:06.021000,,,0 days 00:00:49.852000,0 days 00:00:46.970000,,0 days 00:42:58.760000,0 days 00:43:45.784000,200.0,248.0,222.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:40.459000,2024-12-06 13:21:21.971,1,,False,,False,False
0 days 00:45:32.622000,LEC,16,,12.0,2.0,,,0 days 00:00:17.290000,0 days 00:00:36.552000,0 days 00:00:53.149000,0 days 00:44:02.921000,0 days 00:44:39.473000,0 days 00:45:32.622000,290.0,314.0,150.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:45.631000,2024-12-06 13:31:27.143,1,,False,,False,True
0 days 00:48:00.799000,LEC,16,,13.0,2.0,,,0 days 00:00:30.699000,0 days 00:01:05.544000,0 days 00:00:51.934000,0 days 00:46:03.321000,0 days 00:47:08.865000,0 days 00:48:00.799000,130.0,161.0,220.0,135.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:32.622000,2024-12-06 13:33:14.134,1,,False,,False,True
0 days 00:49:25,LEC,16,,14.0,2.0,,,0 days 00:00:17.335000,0 days 00:00:36.254000,0 days 00:00:30.612000,0 days 00:48:18.134000,0 days 00:48:54.388000,0 days 00:49:25,289.0,319.0,218.0,324.0,True,SOFT,4.0,True,Ferrari,0 days 00:48:00.799000,2024-12-06 13:35:42.311,1,,False,,False,True
0 days 00:51:15.514000,LEC,16,,15.0,2.0,,0 days 00:51:14.300000,0 days 00:00:25.249000,0 days 00:00:45.125000,0 days 00:00:40.140000,0 days 00:49:50.249000,0 days 00:50:35.374000,0 days 00:51:15.514000,205.0,217.0,,194.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:25,2024-12-06 13:37:06.512,1,,False,,False,False
0 days 00:58:16.980000,LEC,16,,16.0,3.0,0 days 00:56:37.463000,,,0 days 00:00:41.414000,0 days 00:00:35.235000,,0 days 00:57:41.968000,0 days 00:58:17.135000,264.0,264.0,209.0,278.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:51:15.514000,2024-12-06 13:38:57.026,1,,False,,False,False
0 days 00:59:47.048000,LEC,16,,17.0,3.0,,,0 days 00:00:18.444000,0 days 00:00:38.407000,0 days 00:00:33.217000,0 days 00:58:35.424000,0 days 00:59:13.831000,0 days 00:59:47.048000,281.0,298.0,210.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:16.980000,2024-12-06 13:45:58.492,1,,False,,False,True
0 days 01:01:16.898000,LEC,16,,18.0,3.0,,,0 days 00:00:18.321000,0 days 00:00:38.648000,0 days 00:00:32.881000,0 days 01:00:05.369000,0 days 01:00:44.017000,0 days 01:01:16.898000,283.0,295.0,210.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:47.048000,2024-12-06 13:47:28.560,1,,False,,False,True
0 days 01:02:47.174000,LEC,16,,19.0,3.0,,,0 days 00:00:18.576000,0 days 00:00:38.750000,0 days 00:00:32.950000,0 days 01:01:35.474000,0 days 01:02:14.224000,0 days 01:02:47.174000,282.0,294.0,206.0,300.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:16.898000,2024-12-06 13:48:58.410,1,,False,,False,True
