Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:59.525000,PIA,81,,8.0,4.0,0 days 00:49:12.336000,,,0 days 00:00:34.083000,0 days 00:00:33.384000,,0 days 00:50:26.323000,0 days 00:50:59.799000,203.0,200.0,287.0,248.0,False,SOFT,5.0,False,McLaren,0 days 00:45:36.966000,2024-05-18 14:33:16.695,1,,False,,False,False
0 days 00:52:28.666000,PIA,81,,9.0,4.0,,0 days 00:52:24.203000,0 days 00:00:23.809000,0 days 00:00:29.157000,0 days 00:00:36.175000,0 days 00:51:23.334000,0 days 00:51:52.491000,0 days 00:52:28.666000,232.0,211.0,,243.0,False,SOFT,6.0,False,McLaren,0 days 00:50:59.525000,2024-05-18 14:38:39.254,1,,False,,False,False
0 days 01:02:48.343000,PIA,81,,10.0,5.0,0 days 01:01:10.984000,,,0 days 00:00:34.113000,0 days 00:00:32.842000,,0 days 01:02:15.699000,0 days 01:02:48.416000,169.0,182.0,286.0,176.0,False,SOFT,1.0,True,McLaren,0 days 00:52:28.666000,2024-05-18 14:40:08.395,1,,False,,False,False
0 days 01:04:03.491000,PIA,81,,11.0,5.0,,,0 days 00:00:23.654000,0 days 00:00:26.267000,0 days 00:00:25.227000,0 days 01:03:11.997000,0 days 01:03:38.264000,0 days 01:04:03.491000,237.0,262.0,287.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:02:48.343000,2024-05-18 14:50:28.072,1,,False,,False,True
0 days 01:05:42.840000,PIA,81,,12.0,5.0,,0 days 01:05:38.325000,0 days 00:00:30.968000,0 days 00:00:31.969000,0 days 00:00:36.412000,0 days 01:04:34.459000,0 days 01:05:06.428000,0 days 01:05:42.840000,202.0,229.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:04:03.491000,2024-05-18 14:51:43.220,1,,False,,False,False
0 days 01:11:55.809000,PIA,81,,13.0,6.0,0 days 01:10:17.564000,,,0 days 00:00:35.129000,0 days 00:00:31.891000,,0 days 01:11:23.972000,0 days 01:11:56.024000,206.0,132.0,289.0,180.0,False,SOFT,1.0,True,McLaren,0 days 01:05:42.840000,2024-05-18 14:53:22.569,1,,False,,False,False
0 days 01:13:10.629000,PIA,81,,14.0,6.0,,,0 days 00:00:23.608000,0 days 00:00:25.921000,0 days 00:00:25.291000,0 days 01:12:19.417000,0 days 01:12:45.338000,0 days 01:13:10.629000,236.0,263.0,287.0,296.0,True,SOFT,2.0,True,McLaren,0 days 01:11:55.809000,2024-05-18 14:59:35.538,1,,False,,False,True
0 days 01:14:52.194000,PIA,81,,15.0,6.0,,0 days 01:14:52.194000,0 days 00:00:33.421000,0 days 00:00:32.937000,,0 days 01:13:44.038000,0 days 01:14:17.111000,,169.0,191.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 01:13:10.629000,2024-05-18 15:00:50.358,1,,False,,False,False
0 days 00:17:28.626000,NOR,4,,1.0,1.0,0 days 00:15:51.153000,,,0 days 00:00:34.108000,0 days 00:00:29.270000,,0 days 00:16:59.431000,0 days 00:17:28.717000,180.0,214.0,286.0,236.0,False,SOFT,1.0,True,McLaren,0 days 00:15:51.153000,2024-05-18 14:03:30.882,1,,False,,False,False
0 days 00:18:44.820000,NOR,4,,2.0,1.0,,,0 days 00:00:24.042000,0 days 00:00:26.394000,0 days 00:00:25.758000,0 days 00:17:52.668000,0 days 00:18:19.062000,0 days 00:18:44.820000,232.0,262.0,283.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:17:28.626000,2024-05-18 14:05:08.355,1,,False,,False,True
0 days 00:20:30.825000,NOR,4,,3.0,1.0,,0 days 00:20:24.846000,0 days 00:00:39.509000,0 days 00:00:31.259000,0 days 00:00:35.237000,0 days 00:19:24.329000,0 days 00:19:55.588000,0 days 00:20:30.825000,196.0,236.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 00:18:44.820000,2024-05-18 14:06:24.549,1,,False,,False,False
0 days 00:22:34.836000,NOR,4,,4.0,2.0,0 days 00:20:56.168000,,0 days 00:00:58.904000,0 days 00:00:33.455000,0 days 00:00:31.652000,0 days 00:21:29.729000,0 days 00:22:03.184000,0 days 00:22:34.836000,180.0,204.0,286.0,248.0,False,SOFT,4.0,False,McLaren,0 days 00:20:30.825000,2024-05-18 14:08:10.554,12,,False,,False,False
0 days 00:23:50.751000,NOR,4,,5.0,2.0,,,0 days 00:00:23.838000,0 days 00:00:26.469000,0 days 00:00:25.608000,0 days 00:22:58.674000,0 days 00:23:25.143000,0 days 00:23:50.751000,235.0,262.0,285.0,296.0,True,SOFT,5.0,False,McLaren,0 days 00:22:34.836000,2024-05-18 14:10:14.565,1,,False,,False,True
0 days 00:25:27.476000,NOR,4,,6.0,2.0,,0 days 00:25:23.018000,0 days 00:00:30.177000,0 days 00:00:31.153000,0 days 00:00:35.395000,0 days 00:24:20.928000,0 days 00:24:52.081000,0 days 00:25:27.476000,193.0,219.0,,212.0,False,SOFT,6.0,False,McLaren,0 days 00:23:50.751000,2024-05-18 14:11:30.480,1,,False,,False,False
0 days 00:30:39.265000,NOR,4,,7.0,3.0,0 days 00:28:54.167000,0 days 00:30:34.802000,,0 days 00:00:37.393000,0 days 00:00:35.312000,,0 days 00:30:03.953000,0 days 00:30:39.456000,198.0,237.0,,218.0,False,SOFT,7.0,False,McLaren,0 days 00:25:27.476000,2024-05-18 14:13:07.205,1,,False,,False,False
0 days 00:43:00.985000,NOR,4,,8.0,4.0,0 days 00:41:22.602000,,,0 days 00:00:33.874000,0 days 00:00:30.366000,,0 days 00:42:30.654000,0 days 00:43:01.074000,186.0,199.0,288.0,218.0,False,SOFT,1.0,True,McLaren,0 days 00:30:39.265000,2024-05-18 14:18:18.994,12,,False,,False,False
0 days 00:44:16.461000,NOR,4,,9.0,4.0,,,0 days 00:00:23.981000,0 days 00:00:26.047000,0 days 00:00:25.448000,0 days 00:43:24.966000,0 days 00:43:51.013000,0 days 00:44:16.461000,232.0,262.0,285.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:43:00.985000,2024-05-18 14:30:40.714,1,,False,,False,True
0 days 00:45:57.922000,NOR,4,,10.0,4.0,,0 days 00:45:53.544000,0 days 00:00:29.385000,0 days 00:00:34.214000,0 days 00:00:37.862000,0 days 00:44:45.846000,0 days 00:45:20.060000,0 days 00:45:57.922000,178.0,185.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 00:44:16.461000,2024-05-18 14:31:56.190,1,,False,,False,False
0 days 00:51:19.100000,NOR,4,,11.0,5.0,0 days 00:49:36.086000,,,0 days 00:00:35.208000,0 days 00:00:32.153000,,0 days 00:50:46.947000,0 days 00:51:19.390000,180.0,231.0,287.0,156.0,False,SOFT,4.0,False,McLaren,0 days 00:45:57.922000,2024-05-18 14:33:37.651,1,,False,,False,False
0 days 00:52:34.471000,NOR,4,,12.0,5.0,,,0 days 00:00:23.823000,0 days 00:00:26.251000,0 days 00:00:25.297000,0 days 00:51:42.923000,0 days 00:52:09.174000,0 days 00:52:34.471000,231.0,262.0,284.0,298.0,True,SOFT,5.0,False,McLaren,0 days 00:51:19.100000,2024-05-18 14:38:58.829,1,,False,,False,True
0 days 00:54:15.127000,NOR,4,,13.0,5.0,,0 days 00:54:10.610000,0 days 00:00:29.709000,0 days 00:00:33.274000,0 days 00:00:37.673000,0 days 00:53:04.180000,0 days 00:53:37.454000,0 days 00:54:15.127000,181.0,181.0,,175.0,False,SOFT,6.0,False,McLaren,0 days 00:52:34.471000,2024-05-18 14:40:14.200,1,,False,,False,False
0 days 01:02:21.410000,NOR,4,,14.0,6.0,0 days 01:00:48.898000,,,0 days 00:00:34.278000,0 days 00:00:30.159000,,0 days 01:01:52.056000,0 days 01:02:21.410000,190.0,188.0,287.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:54:15.127000,2024-05-18 14:41:54.856,1,,False,,False,False
0 days 01:03:36.352000,NOR,4,,15.0,6.0,,,0 days 00:00:23.685000,0 days 00:00:25.983000,0 days 00:00:25.274000,0 days 01:02:45.095000,0 days 01:03:11.078000,0 days 01:03:36.352000,235.0,263.0,286.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:02:21.410000,2024-05-18 14:50:01.139,1,,False,,False,True
0 days 01:05:13.792000,NOR,4,,16.0,6.0,,0 days 01:05:09.253000,0 days 00:00:28.543000,0 days 00:00:32.342000,0 days 00:00:36.555000,0 days 01:04:04.895000,0 days 01:04:37.237000,0 days 01:05:13.792000,192.0,213.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 01:03:36.352000,2024-05-18 14:51:16.081,1,,False,,False,False
0 days 01:11:40.341000,NOR,4,,17.0,7.0,0 days 01:10:08.574000,,,0 days 00:00:34.558000,0 days 00:00:30.258000,,0 days 01:11:10.083000,0 days 01:11:40.535000,194.0,219.0,287.0,240.0,False,SOFT,1.0,True,McLaren,0 days 01:05:13.792000,2024-05-18 14:52:53.521,1,,False,,False,False
0 days 01:12:55.178000,NOR,4,,18.0,7.0,,,0 days 00:00:23.649000,0 days 00:00:26.025000,0 days 00:00:25.163000,0 days 01:12:03.990000,0 days 01:12:30.015000,0 days 01:12:55.178000,232.0,260.0,286.0,296.0,True,SOFT,2.0,True,McLaren,0 days 01:11:40.341000,2024-05-18 14:59:20.070,1,,False,,False,True
0 days 01:14:36.960000,NOR,4,,19.0,7.0,,0 days 01:14:36.960000,0 days 00:00:31.623000,0 days 00:00:34.143000,,0 days 01:13:27.204000,0 days 01:14:01.165000,,167.0,182.0,,161.0,False,SOFT,3.0,True,McLaren,0 days 01:12:55.178000,2024-05-18 15:00:34.907,1,,False,,False,False
0 days 00:16:45.047000,LEC,16,,1.0,1.0,0 days 00:15:05.647000,,,0 days 00:00:36.211000,0 days 00:00:29.104000,,0 days 00:16:15.989000,0 days 00:16:45.147000,189.0,237.0,284.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:05.647000,2024-05-18 14:02:45.376,1,,False,,False,False
0 days 00:18:01.510000,LEC,16,,2.0,1.0,,,0 days 00:00:24.096000,0 days 00:00:26.608000,0 days 00:00:25.759000,0 days 00:17:09.143000,0 days 00:17:35.751000,0 days 00:18:01.510000,223.0,260.0,284.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:45.047000,2024-05-18 14:04:24.776,1,,False,,False,True
0 days 00:19:40.237000,LEC,16,,3.0,1.0,,,0 days 00:00:37.148000,0 days 00:00:31.736000,0 days 00:00:29.843000,0 days 00:18:38.658000,0 days 00:19:10.394000,0 days 00:19:40.237000,190.0,237.0,172.0,270.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:01.510000,2024-05-18 14:05:41.239,1,,False,,False,True
0 days 00:21:47.395000,LEC,16,,4.0,1.0,,,0 days 00:00:50.807000,0 days 00:00:36.915000,0 days 00:00:39.436000,0 days 00:20:31.044000,0 days 00:21:07.959000,0 days 00:21:47.395000,197.0,107.0,284.0,159.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:40.237000,2024-05-18 14:07:19.966,1,,False,,False,True
0 days 00:23:03.492000,LEC,16,,5.0,1.0,,,0 days 00:00:24.310000,0 days 00:00:26.259000,0 days 00:00:25.528000,0 days 00:22:11.705000,0 days 00:22:37.964000,0 days 00:23:03.492000,225.0,259.0,285.0,296.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:47.395000,2024-05-18 14:09:27.124,12,,False,,False,True
0 days 00:24:39.094000,LEC,16,,6.0,1.0,,0 days 00:24:34.607000,0 days 00:00:29.761000,0 days 00:00:30.903000,0 days 00:00:34.938000,0 days 00:23:33.253000,0 days 00:24:04.156000,0 days 00:24:39.094000,197.0,234.0,,270.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:03.492000,2024-05-18 14:10:43.221,1,,False,,False,False
0 days 00:29:57.231000,LEC,16,,7.0,2.0,0 days 00:28:10.073000,,,0 days 00:00:35.859000,0 days 00:00:32.929000,,0 days 00:29:24.446000,0 days 00:29:57.613000,116.0,233.0,287.0,131.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:39.094000,2024-05-18 14:12:18.823,1,,False,,False,False
0 days 00:31:13.054000,LEC,16,,8.0,2.0,,,0 days 00:00:23.925000,0 days 00:00:26.358000,0 days 00:00:25.540000,0 days 00:30:21.156000,0 days 00:30:47.514000,0 days 00:31:13.054000,226.0,261.0,284.0,296.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:29:57.231000,2024-05-18 14:17:36.960,1,,False,,False,True
0 days 00:32:56.497000,LEC,16,,9.0,2.0,,0 days 00:32:51.973000,0 days 00:00:32.578000,0 days 00:00:34.457000,0 days 00:00:36.408000,0 days 00:31:45.632000,0 days 00:32:20.089000,0 days 00:32:56.497000,169.0,216.0,,214.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:31:13.054000,2024-05-18 14:18:52.783,1,,False,,False,False
0 days 00:42:45.058000,LEC,16,,10.0,3.0,0 days 00:40:57.058000,,,0 days 00:00:33.362000,0 days 00:00:31.688000,,0 days 00:42:13.457000,0 days 00:42:45.058000,195.0,235.0,287.0,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:56.497000,2024-05-18 14:20:36.226,12,,False,,False,False
0 days 00:44:00.386000,LEC,16,,11.0,3.0,,,0 days 00:00:23.836000,0 days 00:00:25.976000,0 days 00:00:25.516000,0 days 00:43:08.894000,0 days 00:43:34.870000,0 days 00:44:00.386000,231.0,261.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:45.058000,2024-05-18 14:30:24.787,1,,False,,False,True
0 days 00:45:40.557000,LEC,16,,12.0,3.0,,0 days 00:45:36.072000,0 days 00:00:33.027000,0 days 00:00:30.994000,0 days 00:00:36.150000,0 days 00:44:33.413000,0 days 00:45:04.407000,0 days 00:45:40.557000,201.0,230.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:00.386000,2024-05-18 14:31:40.115,1,,False,,False,False
0 days 00:51:29.774000,LEC,16,,13.0,4.0,0 days 00:49:45.069000,,,0 days 00:00:37.067000,0 days 00:00:28.365000,,0 days 00:51:01.494000,0 days 00:51:30.039000,98.0,238.0,286.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:40.557000,2024-05-18 14:33:20.286,1,,False,,False,False
0 days 00:52:45.288000,LEC,16,,14.0,4.0,,,0 days 00:00:23.795000,0 days 00:00:26.293000,0 days 00:00:25.426000,0 days 00:51:53.569000,0 days 00:52:19.862000,0 days 00:52:45.288000,231.0,260.0,284.0,295.0,False,SOFT,2.0,True,Ferrari,0 days 00:51:29.774000,2024-05-18 14:39:09.503,1,,False,,False,True
0 days 00:54:21.980000,LEC,16,,15.0,4.0,,0 days 00:54:17.562000,0 days 00:00:30.967000,0 days 00:00:31.265000,0 days 00:00:34.460000,0 days 00:53:16.255000,0 days 00:53:47.520000,0 days 00:54:21.980000,163.0,238.0,,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:45.288000,2024-05-18 14:40:25.017,1,,False,,False,False
0 days 01:03:10.955000,LEC,16,,16.0,5.0,0 days 01:01:31.765000,,,0 days 00:00:34.078000,0 days 00:00:31.039000,,0 days 01:02:40.040000,0 days 01:03:11.039000,188.0,128.0,283.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:21.980000,2024-05-18 14:42:01.709,1,,False,,False,False
0 days 01:04:25.971000,LEC,16,,17.0,5.0,,,0 days 00:00:23.725000,0 days 00:00:26.048000,0 days 00:00:25.243000,0 days 01:03:34.680000,0 days 01:04:00.728000,0 days 01:04:25.971000,235.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:10.955000,2024-05-18 14:50:50.684,1,,False,,False,True
0 days 01:06:04.312000,LEC,16,,18.0,5.0,,0 days 01:05:59.831000,0 days 00:00:30.810000,0 days 00:00:32.012000,0 days 00:00:35.519000,0 days 01:04:56.781000,0 days 01:05:28.793000,0 days 01:06:04.312000,196.0,233.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:25.971000,2024-05-18 14:52:05.700,1,,False,,False,False
0 days 01:10:51.658000,LEC,16,,19.0,6.0,0 days 01:09:10.597000,,,0 days 00:00:34.742000,0 days 00:00:32.956000,,0 days 01:10:18.729000,0 days 01:10:51.910000,178.0,230.0,286.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:04.312000,2024-05-18 14:53:44.041,1,,False,,False,False
0 days 01:12:06.628000,LEC,16,,20.0,6.0,,,0 days 00:00:23.741000,0 days 00:00:25.935000,0 days 00:00:25.294000,0 days 01:11:15.399000,0 days 01:11:41.334000,0 days 01:12:06.628000,228.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:51.658000,2024-05-18 14:58:31.387,1,,False,,False,True
0 days 01:13:48.079000,LEC,16,,21.0,6.0,,0 days 01:13:48.079000,0 days 00:00:32.395000,0 days 00:00:36.378000,,0 days 01:12:39.005000,0 days 01:13:15.405000,,184.0,176.0,,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:06.628000,2024-05-18 14:59:46.357,1,,False,,False,False
0 days 00:16:34.098000,SAI,55,,1.0,1.0,0 days 00:14:54.115000,,,0 days 00:00:34.807000,0 days 00:00:29.567000,,0 days 00:16:04.531000,0 days 00:16:34.576000,76.0,232.0,284.0,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:54.115000,2024-05-18 14:02:33.844,1,,False,,False,False
0 days 00:17:51.073000,SAI,55,,2.0,1.0,,,0 days 00:00:24.699000,0 days 00:00:26.612000,0 days 00:00:25.664000,0 days 00:16:58.797000,0 days 00:17:25.409000,0 days 00:17:51.073000,227.0,261.0,285.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:34.098000,2024-05-18 14:04:13.827,1,,False,,False,True
0 days 00:19:37.672000,SAI,55,,3.0,1.0,,,0 days 00:00:43.265000,0 days 00:00:34.558000,0 days 00:00:28.776000,0 days 00:18:34.338000,0 days 00:19:08.896000,0 days 00:19:37.672000,160.0,243.0,241.0,259.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:51.073000,2024-05-18 14:05:30.802,1,,False,,False,True
0 days 00:21:36.217000,SAI,55,,4.0,1.0,,,0 days 00:00:45.667000,0 days 00:00:36.173000,0 days 00:00:36.705000,0 days 00:20:23.339000,0 days 00:20:59.512000,0 days 00:21:36.217000,177.0,229.0,286.0,185.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:37.672000,2024-05-18 14:07:17.401,1,,False,,False,True
0 days 00:22:52.232000,SAI,55,,5.0,1.0,,,0 days 00:00:24.014000,0 days 00:00:26.368000,0 days 00:00:25.633000,0 days 00:22:00.231000,0 days 00:22:26.599000,0 days 00:22:52.232000,225.0,259.0,283.0,295.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:36.217000,2024-05-18 14:09:15.946,12,,False,,False,True
0 days 00:24:34.279000,SAI,55,,6.0,1.0,,0 days 00:24:29.888000,0 days 00:00:35.550000,0 days 00:00:31.142000,0 days 00:00:35.355000,0 days 00:23:27.782000,0 days 00:23:58.924000,0 days 00:24:34.279000,202.0,233.0,,244.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:52.232000,2024-05-18 14:10:31.961,1,,False,,False,False
0 days 00:29:49.473000,SAI,55,,7.0,2.0,0 days 00:27:54.214000,,,0 days 00:00:35.501000,0 days 00:00:32.922000,,0 days 00:29:16.576000,0 days 00:29:49.758000,99.0,175.0,286.0,248.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:34.279000,2024-05-18 14:12:14.008,1,,False,,False,False
0 days 00:31:24.362000,SAI,55,,8.0,2.0,,0 days 00:31:20.117000,0 days 00:00:23.944000,0 days 00:00:32.258000,0 days 00:00:38.687000,0 days 00:30:13.417000,0 days 00:30:45.675000,0 days 00:31:24.362000,228.0,229.0,,243.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:49.473000,2024-05-18 14:17:29.202,1,,False,,False,False
0 days 00:42:29.587000,SAI,55,,9.0,3.0,0 days 00:40:43.148000,,,0 days 00:00:37.106000,0 days 00:00:31.124000,,0 days 00:41:58.465000,0 days 00:42:29.591000,159.0,225.0,286.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:24.362000,2024-05-18 14:19:04.091,12,,False,,False,False
0 days 00:43:45.289000,SAI,55,,10.0,3.0,,,0 days 00:00:23.922000,0 days 00:00:26.277000,0 days 00:00:25.503000,0 days 00:42:53.509000,0 days 00:43:19.786000,0 days 00:43:45.289000,231.0,260.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:29.587000,2024-05-18 14:30:09.316,1,,False,,False,True
0 days 00:45:33.049000,SAI,55,,11.0,3.0,,0 days 00:45:28.668000,0 days 00:00:35.060000,0 days 00:00:34.395000,0 days 00:00:38.305000,0 days 00:44:20.349000,0 days 00:44:54.744000,0 days 00:45:33.049000,165.0,204.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:45.289000,2024-05-18 14:31:25.018,1,,False,,False,False
0 days 00:51:10.903000,SAI,55,,12.0,4.0,0 days 00:49:21.097000,,,0 days 00:00:34.800000,0 days 00:00:37.674000,,0 days 00:50:33.281000,0 days 00:51:11.111000,186.0,178.0,287.0,125.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:33.049000,2024-05-18 14:33:12.778,1,,False,,False,False
0 days 00:52:26.415000,SAI,55,,13.0,4.0,,,0 days 00:00:23.984000,0 days 00:00:26.163000,0 days 00:00:25.365000,0 days 00:51:34.887000,0 days 00:52:01.050000,0 days 00:52:26.415000,228.0,260.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:10.903000,2024-05-18 14:38:50.632,1,,False,,False,True
0 days 00:54:10.821000,SAI,55,,14.0,4.0,,0 days 00:54:06.415000,0 days 00:00:33.191000,0 days 00:00:34.401000,0 days 00:00:36.814000,0 days 00:52:59.606000,0 days 00:53:34.007000,0 days 00:54:10.821000,167.0,212.0,,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:26.415000,2024-05-18 14:40:06.144,1,,False,,False,False
0 days 01:03:02.758000,SAI,55,,15.0,5.0,0 days 01:01:20.773000,,,0 days 00:00:36.516000,0 days 00:00:30.416000,,0 days 01:02:32.342000,0 days 01:03:02.764000,176.0,229.0,285.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:10.821000,2024-05-18 14:41:50.550,1,,False,,False,False
0 days 01:04:18.141000,SAI,55,,16.0,5.0,,,0 days 00:00:23.835000,0 days 00:00:26.165000,0 days 00:00:25.383000,0 days 01:03:26.593000,0 days 01:03:52.758000,0 days 01:04:18.141000,233.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:02.758000,2024-05-18 14:50:42.487,1,,False,,False,True
0 days 01:06:02.881000,SAI,55,,17.0,5.0,,0 days 01:05:58.467000,0 days 00:00:35.752000,0 days 00:00:33.900000,0 days 00:00:35.088000,0 days 01:04:53.893000,0 days 01:05:27.793000,0 days 01:06:02.881000,172.0,235.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:18.141000,2024-05-18 14:51:57.870,1,,False,,False,False
0 days 01:10:44.643000,SAI,55,,18.0,6.0,0 days 01:09:00.819000,,,0 days 00:00:36.572000,0 days 00:00:31.418000,,0 days 01:10:13.270000,0 days 01:10:44.970000,168.0,223.0,285.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:02.881000,2024-05-18 14:53:42.610,1,,False,,False,False
0 days 01:11:59.876000,SAI,55,,19.0,6.0,,,0 days 00:00:23.793000,0 days 00:00:26.139000,0 days 00:00:25.301000,0 days 01:11:08.436000,0 days 01:11:34.575000,0 days 01:11:59.876000,234.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:44.643000,2024-05-18 14:58:24.372,1,,False,,False,True
0 days 01:13:43.513000,SAI,55,,20.0,6.0,,0 days 01:13:43.513000,0 days 00:00:36.913000,0 days 00:00:34.516000,,0 days 01:12:36.846000,0 days 01:13:11.330000,,163.0,200.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:59.876000,2024-05-18 14:59:39.605,1,,False,,False,False
0 days 00:14:56.539000,RUS,63,,1.0,1.0,0 days 00:13:11.099000,,,0 days 00:00:30.234000,0 days 00:00:36.573000,,0 days 00:14:19.980000,0 days 00:14:57.107000,207.0,178.0,284.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:11.099000,2024-05-18 14:00:50.828,1,,False,,False,False
0 days 00:16:19.389000,RUS,63,,2.0,1.0,,0 days 00:16:14.865000,0 days 00:00:24.093000,0 days 00:00:26.696000,0 days 00:00:32.061000,0 days 00:15:20.632000,0 days 00:15:47.328000,0 days 00:16:19.389000,232.0,243.0,,263.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:14:56.539000,2024-05-18 14:02:36.268,1,,False,,False,False
0 days 00:20:45.999000,RUS,63,,3.0,2.0,0 days 00:19:09.991000,,,0 days 00:00:30.195000,0 days 00:00:36.259000,,0 days 00:20:09.740000,0 days 00:20:46.242000,201.0,241.0,284.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:19.389000,2024-05-18 14:03:59.118,1,,False,,False,False
0 days 00:22:02.106000,RUS,63,,4.0,2.0,,,0 days 00:00:23.816000,0 days 00:00:26.401000,0 days 00:00:25.890000,0 days 00:21:09.815000,0 days 00:21:36.216000,0 days 00:22:02.106000,234.0,259.0,281.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:45.999000,2024-05-18 14:08:25.728,1,,False,,False,True
0 days 00:23:50.923000,RUS,63,,5.0,2.0,,0 days 00:23:46.474000,0 days 00:00:37.769000,0 days 00:00:34.530000,0 days 00:00:36.518000,0 days 00:22:39.875000,0 days 00:23:14.405000,0 days 00:23:50.923000,154.0,225.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:02.106000,2024-05-18 14:09:41.835,12,,False,,False,False
0 days 00:30:45.529000,RUS,63,,6.0,3.0,0 days 00:28:56.495000,0 days 00:30:40.625000,,0 days 00:00:38.614000,0 days 00:00:39.078000,,0 days 00:30:06.451000,0 days 00:30:45.680000,189.0,236.0,,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:50.923000,2024-05-18 14:11:30.652,1,,False,,False,False
0 days 00:38:56.498000,RUS,63,,7.0,4.0,0 days 00:37:24.271000,,,0 days 00:00:33.308000,0 days 00:00:29.421000,,0 days 00:38:27.189000,0 days 00:38:56.588000,177.0,221.0,283.0,268.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:45.529000,2024-05-18 14:18:25.258,12,,False,,False,False
0 days 00:40:12.698000,RUS,63,,8.0,4.0,,,0 days 00:00:24.017000,0 days 00:00:26.361000,0 days 00:00:25.822000,0 days 00:39:20.515000,0 days 00:39:46.876000,0 days 00:40:12.698000,232.0,260.0,283.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:56.498000,2024-05-18 14:26:36.227,1,,False,,False,True
0 days 00:41:54.721000,RUS,63,,9.0,4.0,,0 days 00:41:50.233000,0 days 00:00:33.527000,0 days 00:00:32.634000,0 days 00:00:35.862000,0 days 00:40:46.225000,0 days 00:41:18.859000,0 days 00:41:54.721000,176.0,213.0,,252.0,False,SOFT,6.0,False,Mercedes,0 days 00:40:12.698000,2024-05-18 14:27:52.427,1,,False,,False,False
