Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:15.238000,LEC,16,,5.0,1.0,,0 days 00:22:10.628000,0 days 00:00:39.743000,0 days 00:00:46.033000,0 days 00:00:44.181000,0 days 00:20:45.024000,0 days 00:21:31.057000,0 days 00:22:15.238000,110.0,158.0,,176.0,False,SOFT,5.0,True,Ferrari,0 days 00:20:05.281000,2024-05-18 10:37:55.602,1,,False,,False,False
0 days 00:24:48.593000,LEC,16,,6.0,2.0,0 days 00:22:45.913000,,0 days 00:01:06.706000,0 days 00:00:42.772000,0 days 00:00:43.907000,0 days 00:23:22.095000,0 days 00:24:04.785000,0 days 00:24:48.735000,139.0,157.0,282.0,72.0,False,SOFT,6.0,False,Ferrari,0 days 00:22:15.238000,2024-05-18 10:40:05.559,1,,False,,False,False
0 days 00:26:28.229000,LEC,16,,7.0,2.0,,,0 days 00:00:25.536000,0 days 00:00:38.416000,0 days 00:00:35.684000,0 days 00:25:14.129000,0 days 00:25:52.545000,0 days 00:26:28.229000,207.0,202.0,285.0,149.0,False,SOFT,7.0,False,Ferrari,0 days 00:24:48.593000,2024-05-18 10:42:38.914,1,,False,,False,True
0 days 00:27:44.316000,LEC,16,,8.0,2.0,,,0 days 00:00:24.030000,0 days 00:00:26.355000,0 days 00:00:25.702000,0 days 00:26:52.259000,0 days 00:27:18.614000,0 days 00:27:44.316000,230.0,258.0,283.0,293.0,True,SOFT,8.0,False,Ferrari,0 days 00:26:28.229000,2024-05-18 10:44:18.550,1,,False,,False,True
0 days 00:29:32.043000,LEC,16,,9.0,2.0,,0 days 00:29:27.525000,0 days 00:00:31.939000,0 days 00:00:37.043000,0 days 00:00:38.745000,0 days 00:28:16.255000,0 days 00:28:53.298000,0 days 00:29:32.043000,165.0,198.0,,201.0,False,SOFT,9.0,False,Ferrari,0 days 00:27:44.316000,2024-05-18 10:45:34.637,1,,False,,False,False
0 days 00:47:40.880000,LEC,16,,10.0,3.0,0 days 00:46:15.514000,,,0 days 00:00:29.785000,0 days 00:00:28.498000,,0 days 00:47:12.523000,0 days 00:47:41.055000,204.0,253.0,284.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:15.514000,2024-05-18 11:04:05.835,1,,False,,False,False
0 days 00:49:00.061000,LEC,16,,11.0,3.0,,,0 days 00:00:25.205000,0 days 00:00:27.444000,0 days 00:00:26.532000,0 days 00:48:06.085000,0 days 00:48:33.529000,0 days 00:49:00.061000,220.0,252.0,281.0,280.0,False,SOFT,11.0,False,Ferrari,0 days 00:47:40.880000,2024-05-18 11:05:31.201,1,,False,,False,True
0 days 00:50:18.833000,LEC,16,,12.0,3.0,,,0 days 00:00:25.035000,0 days 00:00:27.424000,0 days 00:00:26.313000,0 days 00:49:25.096000,0 days 00:49:52.520000,0 days 00:50:18.833000,215.0,256.0,281.0,286.0,False,SOFT,12.0,False,Ferrari,0 days 00:49:00.061000,2024-05-18 11:06:50.382,1,,False,,False,True
0 days 00:51:39.229000,LEC,16,,13.0,3.0,,,0 days 00:00:25.064000,0 days 00:00:28.227000,0 days 00:00:27.105000,0 days 00:50:43.897000,0 days 00:51:12.124000,0 days 00:51:39.229000,220.0,254.0,282.0,282.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:18.833000,2024-05-18 11:08:09.154,1,,False,,False,True
0 days 00:53:04.872000,LEC,16,,14.0,3.0,,0 days 00:53:00.364000,0 days 00:00:24.762000,0 days 00:00:28.097000,0 days 00:00:32.784000,0 days 00:52:03.991000,0 days 00:52:32.088000,0 days 00:53:04.872000,223.0,252.0,,269.0,False,SOFT,14.0,False,Ferrari,0 days 00:51:39.229000,2024-05-18 11:09:29.550,1,,False,,False,False
0 days 01:06:05.948000,LEC,16,,15.0,4.0,0 days 01:04:11.556000,,,0 days 00:00:36.790000,0 days 00:00:36.972000,,0 days 01:05:29.086000,0 days 01:06:05.948000,181.0,231.0,286.0,111.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:04.872000,2024-05-18 11:10:55.193,1,,False,,False,False
0 days 01:10:35.905000,LEC,16,,16.0,4.0,,0 days 01:08:04.881000,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,0 days 01:06:05.948000,2024-05-18 11:23:56.269,125,,False,,False,False
0 days 01:12:02.217000,LEC,16,,17.0,5.0,0 days 01:10:35.905000,,,0 days 00:00:29.466000,0 days 00:00:29.919000,,0 days 01:11:32.398000,0 days 01:12:02.336000,214.0,241.0,281.0,274.0,False,SOFT,3.0,False,Ferrari,0 days 01:10:35.905000,2024-05-18 11:28:26.226,1,,False,,False,False
0 days 01:13:18.700000,LEC,16,,18.0,5.0,,,0 days 00:00:24.308000,0 days 00:00:26.493000,0 days 00:00:25.682000,0 days 01:12:26.525000,0 days 01:12:53.018000,0 days 01:13:18.700000,226.0,260.0,281.0,297.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:02.217000,2024-05-18 11:29:52.538,1,,False,,False,True
0 days 01:15:10.807000,LEC,16,,19.0,5.0,,,0 days 00:00:34.429000,0 days 00:00:37.978000,0 days 00:00:39.700000,0 days 01:13:53.129000,0 days 01:14:31.107000,0 days 01:15:10.807000,153.0,153.0,83.0,190.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:18.700000,2024-05-18 11:31:09.021,1,,False,,False,True
0 days 01:17:20.020000,LEC,16,,20.0,5.0,,0 days 01:17:15.522000,0 days 00:00:59.525000,0 days 00:00:32.842000,0 days 00:00:36.846000,0 days 01:16:10.332000,0 days 01:16:43.174000,0 days 01:17:20.020000,229.0,182.0,,189.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:10.807000,2024-05-18 11:33:01.128,1,,False,,False,False
0 days 00:14:14.612000,STR,18,,1.0,1.0,0 days 00:12:27.254000,0 days 00:14:10.092000,,0 days 00:00:34.942000,0 days 00:00:42.348000,,0 days 00:13:32.426000,0 days 00:14:14.745000,198.0,240.0,,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:27.254000,2024-05-18 10:30:17.575,1,,False,,False,False
0 days 00:16:29.221000,STR,18,,2.0,2.0,0 days 00:14:41.026000,0 days 00:16:24.823000,0 days 00:00:57.103000,0 days 00:00:38.048000,0 days 00:00:39.458000,0 days 00:15:11.715000,0 days 00:15:49.763000,0 days 00:16:29.221000,187.0,228.0,,221.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:14.612000,2024-05-18 10:32:04.933,1,,False,,False,False
0 days 00:22:29.826000,STR,18,,3.0,3.0,0 days 00:21:04.003000,,,0 days 00:00:30.789000,0 days 00:00:28.754000,,0 days 00:22:01.246000,0 days 00:22:29.849000,203.0,247.0,279.0,269.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:29.221000,2024-05-18 10:34:19.542,1,,False,,False,False
0 days 00:23:47.654000,STR,18,,4.0,3.0,,,0 days 00:00:24.463000,0 days 00:00:27.063000,0 days 00:00:26.302000,0 days 00:22:54.289000,0 days 00:23:21.352000,0 days 00:23:47.654000,222.0,256.0,278.0,286.0,True,HARD,2.0,True,Aston Martin,0 days 00:22:29.826000,2024-05-18 10:40:20.147,1,,False,,False,True
0 days 00:25:33.474000,STR,18,,5.0,3.0,,,0 days 00:00:34.892000,0 days 00:00:37.559000,0 days 00:00:33.369000,0 days 00:24:22.546000,0 days 00:25:00.105000,0 days 00:25:33.474000,185.0,215.0,280.0,201.0,False,HARD,3.0,True,Aston Martin,0 days 00:23:47.654000,2024-05-18 10:41:37.975,1,,False,,False,True
0 days 00:27:22.481000,STR,18,,6.0,3.0,,,0 days 00:00:24.547000,0 days 00:00:50.014000,0 days 00:00:34.446000,0 days 00:25:58.021000,0 days 00:26:48.035000,0 days 00:27:22.481000,214.0,159.0,279.0,193.0,False,HARD,4.0,True,Aston Martin,0 days 00:25:33.474000,2024-05-18 10:43:23.795,1,,False,,False,True
0 days 00:28:40.351000,STR,18,,7.0,3.0,,,0 days 00:00:24.557000,0 days 00:00:26.965000,0 days 00:00:26.348000,0 days 00:27:47.038000,0 days 00:28:14.003000,0 days 00:28:40.351000,223.0,258.0,280.0,287.0,False,HARD,5.0,True,Aston Martin,0 days 00:27:22.481000,2024-05-18 10:45:12.802,1,,False,,False,True
0 days 00:31:04.619000,STR,18,,8.0,3.0,,,0 days 00:00:44.769000,0 days 00:00:54.530000,0 days 00:00:44.969000,0 days 00:29:25.120000,0 days 00:30:19.650000,0 days 00:31:04.619000,117.0,176.0,242.0,163.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:40.351000,2024-05-18 10:46:30.672,1,,False,,False,True
0 days 00:32:56.534000,STR,18,,9.0,3.0,,,0 days 00:00:37.069000,0 days 00:00:42.424000,0 days 00:00:32.422000,0 days 00:31:41.688000,0 days 00:32:24.112000,0 days 00:32:56.534000,115.0,214.0,279.0,183.0,False,HARD,7.0,True,Aston Martin,0 days 00:31:04.619000,2024-05-18 10:48:54.940,1,,False,,False,True
0 days 00:34:14.087000,STR,18,,10.0,3.0,,,0 days 00:00:24.523000,0 days 00:00:26.907000,0 days 00:00:26.123000,0 days 00:33:21.057000,0 days 00:33:47.964000,0 days 00:34:14.087000,221.0,256.0,278.0,288.0,True,HARD,8.0,True,Aston Martin,0 days 00:32:56.534000,2024-05-18 10:50:46.855,1,,False,,False,True
0 days 00:36:06.488000,STR,18,,11.0,3.0,,0 days 00:36:02.098000,0 days 00:00:31.805000,0 days 00:00:39.996000,0 days 00:00:40.600000,0 days 00:34:45.892000,0 days 00:35:25.888000,0 days 00:36:06.488000,185.0,221.0,,204.0,False,HARD,9.0,True,Aston Martin,0 days 00:34:14.087000,2024-05-18 10:52:04.408,1,,False,,False,False
0 days 00:47:40.643000,STR,18,,12.0,4.0,0 days 00:45:51.966000,,,0 days 00:00:42.642000,0 days 00:00:28.461000,,0 days 00:47:12.331000,0 days 00:47:40.643000,201.0,248.0,280.0,276.0,False,HARD,10.0,False,Aston Martin,0 days 00:45:51.966000,2024-05-18 11:03:42.287,1,,False,,False,False
0 days 00:49:36.982000,STR,18,,13.0,4.0,,,0 days 00:00:33.244000,0 days 00:00:38.730000,0 days 00:00:44.365000,0 days 00:48:13.887000,0 days 00:48:52.617000,0 days 00:49:36.982000,151.0,230.0,277.0,119.0,False,HARD,11.0,False,Aston Martin,0 days 00:47:40.643000,2024-05-18 11:05:30.964,1,,False,,False,True
0 days 00:50:54.636000,STR,18,,14.0,4.0,,,0 days 00:00:24.510000,0 days 00:00:26.946000,0 days 00:00:26.198000,0 days 00:50:01.492000,0 days 00:50:28.438000,0 days 00:50:54.636000,225.0,259.0,277.0,291.0,False,HARD,12.0,False,Aston Martin,0 days 00:49:36.982000,2024-05-18 11:07:27.303,1,,False,,False,True
0 days 00:53:09.493000,STR,18,,15.0,4.0,,,0 days 00:00:42.715000,0 days 00:00:51.383000,0 days 00:00:40.759000,0 days 00:51:37.351000,0 days 00:52:28.734000,0 days 00:53:09.493000,108.0,130.0,278.0,223.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:54.636000,2024-05-18 11:08:44.957,1,,False,,False,True
0 days 00:54:27.449000,STR,18,,16.0,4.0,,,0 days 00:00:24.596000,0 days 00:00:27.071000,0 days 00:00:26.289000,0 days 00:53:34.089000,0 days 00:54:01.160000,0 days 00:54:27.449000,223.0,258.0,281.0,286.0,False,HARD,14.0,False,Aston Martin,0 days 00:53:09.493000,2024-05-18 11:10:59.814,1,,False,,False,True
0 days 00:55:59.023000,STR,18,,17.0,4.0,,0 days 00:55:54.541000,0 days 00:00:26.962000,0 days 00:00:30.428000,0 days 00:00:34.184000,0 days 00:54:54.411000,0 days 00:55:24.839000,0 days 00:55:59.023000,205.0,236.0,,232.0,False,HARD,15.0,False,Aston Martin,0 days 00:54:27.449000,2024-05-18 11:12:17.770,1,,False,,False,False
0 days 01:02:12.211000,STR,18,,18.0,5.0,0 days 01:00:31.209000,,,0 days 00:00:36.588000,0 days 00:00:30.383000,,0 days 01:01:41.936000,0 days 01:02:12.255000,152.0,232.0,284.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:59.023000,2024-05-18 11:13:49.344,1,,False,,False,False
0 days 01:03:28.754000,STR,18,,19.0,5.0,,,0 days 00:00:24.121000,0 days 00:00:26.569000,0 days 00:00:25.853000,0 days 01:02:36.332000,0 days 01:03:02.901000,0 days 01:03:28.754000,227.0,259.0,281.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:12.211000,2024-05-18 11:20:02.532,1,,False,,False,True
0 days 01:05:47.066000,STR,18,,20.0,5.0,,0 days 01:05:42.529000,0 days 00:00:44.940000,0 days 00:00:48.182000,0 days 00:00:45.190000,0 days 01:04:13.694000,0 days 01:05:01.876000,0 days 01:05:47.066000,111.0,165.0,,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:28.754000,2024-05-18 11:21:19.075,1,,False,,False,False
0 days 01:12:09.801000,STR,18,,21.0,6.0,0 days 01:10:32.074000,,,0 days 00:00:33.025000,0 days 00:00:31.315000,,0 days 01:11:38.524000,0 days 01:12:10.448000,180.0,240.0,282.0,234.0,False,SOFT,4.0,False,Aston Martin,0 days 01:10:32.074000,2024-05-18 11:28:22.395,1,,False,,False,False
0 days 01:13:26.695000,STR,18,,22.0,6.0,,,0 days 00:00:24.207000,0 days 00:00:26.755000,0 days 00:00:25.932000,0 days 01:12:34.008000,0 days 01:13:00.763000,0 days 01:13:26.695000,217.0,261.0,283.0,292.0,False,SOFT,5.0,False,Aston Martin,0 days 01:12:09.801000,2024-05-18 11:30:00.122,1,,False,,False,True
0 days 01:15:27.222000,STR,18,,23.0,6.0,,,0 days 00:00:32.180000,0 days 00:00:42.381000,0 days 00:00:45.966000,0 days 01:13:58.875000,0 days 01:14:41.256000,0 days 01:15:27.222000,168.0,165.0,82.0,142.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:26.695000,2024-05-18 11:31:17.016,1,,False,,False,True
0 days 01:17:45.376000,STR,18,,24.0,6.0,,0 days 01:17:40.961000,0 days 00:01:03.289000,0 days 00:00:31.759000,0 days 00:00:43.106000,0 days 01:16:30.511000,0 days 01:17:02.270000,0 days 01:17:45.376000,215.0,216.0,,130.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:27.222000,2024-05-18 11:33:17.543,1,,False,,False,False
0 days 00:29:21.382000,MAG,20,,1.0,1.0,0 days 00:27:49.541000,,,0 days 00:00:33.065000,0 days 00:00:30.829000,,0 days 00:28:50.722000,0 days 00:29:21.625000,174.0,232.0,278.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:49.541000,2024-05-18 10:45:39.862,1,,False,,False,False
0 days 00:30:39.217000,MAG,20,,2.0,1.0,,,0 days 00:00:24.897000,0 days 00:00:26.948000,0 days 00:00:25.990000,0 days 00:29:46.279000,0 days 00:30:13.227000,0 days 00:30:39.217000,222.0,258.0,280.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:29:21.382000,2024-05-18 10:47:11.703,1,,False,,False,True
0 days 00:32:51.351000,MAG,20,,3.0,1.0,,,0 days 00:00:40.664000,0 days 00:00:47.924000,0 days 00:00:43.546000,0 days 00:31:19.881000,0 days 00:32:07.805000,0 days 00:32:51.351000,129.0,98.0,162.0,142.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:30:39.217000,2024-05-18 10:48:29.538,1,,False,,False,True
0 days 00:34:56.381000,MAG,20,,4.0,1.0,,,0 days 00:00:46.077000,0 days 00:00:45.510000,0 days 00:00:33.443000,0 days 00:33:37.428000,0 days 00:34:22.938000,0 days 00:34:56.381000,136.0,212.0,282.0,267.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:32:51.351000,2024-05-18 10:50:41.672,1,,False,,False,True
0 days 00:36:13.489000,MAG,20,,5.0,1.0,,,0 days 00:00:24.557000,0 days 00:00:26.707000,0 days 00:00:25.844000,0 days 00:35:20.938000,0 days 00:35:47.645000,0 days 00:36:13.489000,224.0,260.0,285.0,297.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:34:56.381000,2024-05-18 10:52:46.702,1,,False,,False,True
0 days 01:03:05.200000,MAG,20,,6.0,1.0,,0 days 00:38:15.202000,,,,,,,,,,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:36:13.489000,2024-05-18 10:54:03.810,125,,False,,False,False
0 days 01:04:48.039000,MAG,20,,7.0,2.0,0 days 01:03:05.200000,,,0 days 00:00:37.827000,0 days 00:00:29.642000,,0 days 01:04:18.469000,0 days 01:04:48.039000,157.0,236.0,284.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:05.200000,2024-05-18 11:20:55.521,1,,False,,False,False
0 days 01:06:04.962000,MAG,20,,8.0,2.0,,,0 days 00:00:24.420000,0 days 00:00:26.574000,0 days 00:00:25.929000,0 days 01:05:12.459000,0 days 01:05:39.033000,0 days 01:06:04.962000,223.0,261.0,283.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:48.039000,2024-05-18 11:22:38.360,1,,False,,False,True
0 days 01:10:55.170000,MAG,20,,9.0,2.0,,0 days 01:08:16.850000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:04.962000,2024-05-18 11:23:55.283,125,,False,,False,False
0 days 01:12:33.446000,MAG,20,,10.0,3.0,0 days 01:10:55.170000,,,0 days 00:00:29.939000,0 days 00:00:39.673000,,0 days 01:11:53.827000,0 days 01:12:33.520000,193.0,238.0,283.0,98.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:10:55.170000,2024-05-18 11:28:45.491,1,,False,,False,False
0 days 01:14:07.989000,MAG,20,,11.0,3.0,,,0 days 00:00:24.297000,0 days 00:00:27.133000,0 days 00:00:43.113000,0 days 01:12:57.743000,0 days 01:13:24.876000,0 days 01:14:07.989000,223.0,187.0,79.0,208.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:33.446000,2024-05-18 11:30:23.767,1,,False,,False,True
0 days 01:16:09.462000,MAG,20,,12.0,3.0,,0 days 01:16:04.934000,0 days 00:00:57.166000,0 days 00:00:29.003000,0 days 00:00:35.304000,0 days 01:15:05.155000,0 days 01:15:34.158000,0 days 01:16:09.462000,,240.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:07.989000,2024-05-18 11:31:58.310,1,,False,,False,False
0 days 00:36:10.035000,TSU,22,,1.0,1.0,0 days 00:34:31.947000,,,0 days 00:00:33.997000,0 days 00:00:31.537000,,0 days 00:35:38.594000,0 days 00:36:10.035000,172.0,196.0,279.0,263.0,False,MEDIUM,1.0,True,RB,0 days 00:34:31.947000,2024-05-18 10:52:22.268,1,,False,,False,False
0 days 00:44:40.673000,TSU,22,,2.0,1.0,,0 days 00:38:00.794000,0 days 00:00:24.424000,,,0 days 00:36:34.521000,,,223.0,,,,False,MEDIUM,2.0,True,RB,0 days 00:36:10.035000,2024-05-18 10:54:00.356,125,,False,,False,False
0 days 00:46:39.885000,TSU,22,,3.0,2.0,0 days 00:44:40.673000,,,0 days 00:00:34.541000,0 days 00:00:37.237000,,0 days 00:46:02.866000,0 days 00:46:40.755000,182.0,211.0,278.0,236.0,False,MEDIUM,3.0,False,RB,0 days 00:44:40.673000,2024-05-18 11:02:30.994,1,,False,,False,False
0 days 00:47:57.349000,TSU,22,,4.0,2.0,,,0 days 00:00:24.415000,0 days 00:00:26.829000,0 days 00:00:26.220000,0 days 00:47:04.300000,0 days 00:47:31.129000,0 days 00:47:57.349000,228.0,256.0,280.0,293.0,True,MEDIUM,4.0,False,RB,0 days 00:46:39.885000,2024-05-18 11:04:30.206,1,,False,,False,True
0 days 00:50:09.966000,TSU,22,,5.0,2.0,,,0 days 00:00:38.034000,0 days 00:00:47.993000,0 days 00:00:46.590000,0 days 00:48:35.383000,0 days 00:49:23.376000,0 days 00:50:09.966000,127.0,127.0,148.0,136.0,False,MEDIUM,5.0,False,RB,0 days 00:47:57.349000,2024-05-18 11:05:47.670,1,,False,,False,True
0 days 00:52:04.961000,TSU,22,,6.0,2.0,,,0 days 00:00:42.637000,0 days 00:00:39.662000,0 days 00:00:32.696000,0 days 00:50:52.603000,0 days 00:51:32.265000,0 days 00:52:04.961000,153.0,198.0,282.0,242.0,False,MEDIUM,6.0,False,RB,0 days 00:50:09.966000,2024-05-18 11:08:00.287,1,,False,,False,True
0 days 00:53:21.629000,TSU,22,,7.0,2.0,,,0 days 00:00:24.190000,0 days 00:00:26.559000,0 days 00:00:25.919000,0 days 00:52:29.151000,0 days 00:52:55.710000,0 days 00:53:21.629000,230.0,260.0,283.0,293.0,True,MEDIUM,7.0,False,RB,0 days 00:52:04.961000,2024-05-18 11:09:55.282,1,,False,,False,True
0 days 00:54:58.997000,TSU,22,,8.0,2.0,,0 days 00:54:54.542000,0 days 00:00:30.478000,0 days 00:00:31.108000,0 days 00:00:35.782000,0 days 00:53:52.107000,0 days 00:54:23.215000,0 days 00:54:58.997000,177.0,234.0,,263.0,False,MEDIUM,8.0,False,RB,0 days 00:53:21.629000,2024-05-18 11:11:11.950,1,,False,,False,False
0 days 00:56:58.084000,TSU,22,,9.0,3.0,0 days 00:55:31.936000,0 days 00:56:53.644000,0 days 00:00:57.683000,0 days 00:00:29.228000,0 days 00:00:32.176000,0 days 00:55:56.680000,0 days 00:56:25.908000,0 days 00:56:58.084000,213.0,240.0,,265.0,False,MEDIUM,9.0,False,RB,0 days 00:54:58.997000,2024-05-18 11:12:49.318,1,,False,,False,False
0 days 01:05:25.381000,TSU,22,,10.0,4.0,0 days 01:03:43.434000,,,0 days 00:00:35.937000,0 days 00:00:31.295000,,0 days 01:04:54.241000,0 days 01:05:25.381000,187.0,176.0,282.0,257.0,False,SOFT,1.0,True,RB,0 days 00:56:58.084000,2024-05-18 11:14:48.405,1,,False,,False,False
0 days 01:10:41.939000,TSU,22,,11.0,4.0,,0 days 01:06:57.881000,0 days 00:00:23.972000,0 days 00:00:26.400000,,0 days 01:05:49.450000,0 days 01:06:15.735000,,232.0,260.0,,,False,SOFT,2.0,True,RB,0 days 01:05:25.381000,2024-05-18 11:23:15.702,125,,False,,False,False
0 days 01:12:15.663000,TSU,22,,12.0,5.0,0 days 01:10:41.939000,,,0 days 00:00:33.072000,0 days 00:00:34.447000,,0 days 01:11:41.334000,0 days 01:12:15.739000,208.0,197.0,254.0,255.0,False,SOFT,3.0,False,RB,0 days 01:10:41.939000,2024-05-18 11:28:32.260,1,,False,,False,False
0 days 01:14:09.312000,TSU,22,,13.0,5.0,,,0 days 00:00:27.504000,0 days 00:00:42.133000,0 days 00:00:44.012000,0 days 01:12:43.167000,0 days 01:13:25.300000,0 days 01:14:09.312000,207.0,160.0,67.0,225.0,False,SOFT,4.0,False,RB,0 days 01:12:15.663000,2024-05-18 11:30:05.984,1,,False,,False,True
0 days 01:16:07.074000,TSU,22,,14.0,5.0,,0 days 01:16:02.557000,0 days 00:00:49.367000,0 days 00:00:28.837000,0 days 00:00:39.558000,0 days 01:14:58.679000,0 days 01:15:27.516000,0 days 01:16:07.074000,211.0,251.0,,215.0,False,SOFT,5.0,False,RB,0 days 01:14:09.312000,2024-05-18 11:31:59.633,1,,False,,False,False
0 days 00:34:11.680000,ALB,23,,1.0,1.0,0 days 00:32:28.589000,,,0 days 00:00:36.948000,0 days 00:00:36.428000,,0 days 00:33:35.294000,0 days 00:34:12.450000,170.0,222.0,283.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:32:28.589000,2024-05-18 10:50:18.910,1,,False,,False,False
0 days 00:35:29.043000,ALB,23,,2.0,1.0,,,0 days 00:00:24.523000,0 days 00:00:26.859000,0 days 00:00:25.981000,0 days 00:34:36.203000,0 days 00:35:03.062000,0 days 00:35:29.043000,225.0,262.0,284.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:34:11.680000,2024-05-18 10:52:02.001,1,,False,,False,True
0 days 00:44:57.977000,ALB,23,,3.0,1.0,,0 days 00:37:48.955000,0 days 00:00:44.644000,,,0 days 00:36:13.808000,,,136.0,,,,False,SOFT,3.0,True,Williams,0 days 00:35:29.043000,2024-05-18 10:53:19.364,125,,False,,False,False
0 days 00:46:44.029000,ALB,23,,4.0,2.0,0 days 00:44:57.977000,,,0 days 00:00:33.487000,0 days 00:00:37.727000,,0 days 00:46:06.513000,0 days 00:46:44.170000,170.0,239.0,284.0,239.0,False,SOFT,4.0,False,Williams,0 days 00:44:57.977000,2024-05-18 11:02:48.298,1,,False,,False,False
0 days 00:48:01.144000,ALB,23,,5.0,2.0,,,0 days 00:00:24.296000,0 days 00:00:26.915000,0 days 00:00:25.904000,0 days 00:47:08.325000,0 days 00:47:35.240000,0 days 00:48:01.144000,227.0,262.0,285.0,299.0,True,SOFT,5.0,False,Williams,0 days 00:46:44.029000,2024-05-18 11:04:34.350,1,,False,,False,True
0 days 00:49:45.092000,ALB,23,,6.0,2.0,,0 days 00:49:40.754000,0 days 00:00:31.186000,0 days 00:00:35.122000,0 days 00:00:37.640000,0 days 00:48:32.330000,0 days 00:49:07.452000,0 days 00:49:45.092000,198.0,197.0,,217.0,False,SOFT,6.0,False,Williams,0 days 00:48:01.144000,2024-05-18 11:05:51.465,1,,False,,False,False
0 days 00:55:15.478000,ALB,23,,7.0,3.0,0 days 00:53:40.232000,,,0 days 00:00:33.261000,0 days 00:00:31.590000,,0 days 00:54:43.931000,0 days 00:55:15.490000,167.0,237.0,284.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:49:45.092000,2024-05-18 11:07:35.413,1,,False,,False,False
0 days 00:56:31.948000,ALB,23,,8.0,3.0,,,0 days 00:00:24.045000,0 days 00:00:26.532000,0 days 00:00:25.893000,0 days 00:55:39.523000,0 days 00:56:06.055000,0 days 00:56:31.948000,233.0,261.0,282.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:55:15.478000,2024-05-18 11:13:05.799,1,,False,,False,True
0 days 00:58:32.391000,ALB,23,,9.0,3.0,,0 days 00:58:27.799000,0 days 00:00:36.515000,0 days 00:00:40.140000,0 days 00:00:43.788000,0 days 00:57:08.463000,0 days 00:57:48.603000,0 days 00:58:32.391000,138.0,150.0,,184.0,False,SOFT,3.0,True,Williams,0 days 00:56:31.948000,2024-05-18 11:14:22.269,1,,False,,False,False
0 days 01:10:24.322000,ALB,23,,10.0,4.0,0 days 01:04:41.729000,0 days 01:06:38.668000,,0 days 00:00:36.467000,,,0 days 01:05:55.748000,,87.0,237.0,,94.0,False,SOFT,4.0,False,Williams,0 days 00:58:32.391000,2024-05-18 11:16:22.712,125,,False,,False,False
0 days 01:11:59.584000,ALB,23,,11.0,5.0,0 days 01:10:24.322000,,,0 days 00:00:31.976000,0 days 00:00:35.394000,,0 days 01:11:24.323000,0 days 01:11:59.613000,203.0,230.0,285.0,205.0,False,SOFT,5.0,False,Williams,0 days 01:10:24.322000,2024-05-18 11:28:14.643,1,,False,,False,False
0 days 01:13:17.294000,ALB,23,,12.0,5.0,,,0 days 00:00:24.376000,0 days 00:00:27.076000,0 days 00:00:26.258000,0 days 01:12:23.960000,0 days 01:12:51.036000,0 days 01:13:17.294000,226.0,263.0,285.0,297.0,False,SOFT,6.0,False,Williams,0 days 01:11:59.584000,2024-05-18 11:29:49.905,1,,False,,False,True
