Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:57.006000,RIC,3,,31.0,4.0,,,0 days 00:00:29.647000,0 days 00:00:42.089000,0 days 00:00:50.429000,0 days 01:12:24.488000,0 days 01:13:06.577000,0 days 01:13:57.006000,176.0,192.0,50.0,203.0,False,MEDIUM,25.0,False,RB,0 days 01:11:54.841000,2024-05-17 16:01:13.286,1,,False,,False,True
0 days 01:16:18.979000,RIC,3,,32.0,4.0,,0 days 01:16:14.493000,0 days 00:00:57.598000,0 days 00:00:43.551000,0 days 00:00:40.824000,0 days 01:14:54.604000,0 days 01:15:38.155000,0 days 01:16:18.979000,160.0,128.0,,239.0,False,MEDIUM,26.0,False,RB,0 days 01:13:57.006000,2024-05-17 16:03:15.451,1,,False,,False,False
0 days 00:14:01.431000,NOR,4,,1.0,1.0,0 days 00:12:04.759000,,,0 days 00:00:30.206000,0 days 00:00:40.376000,,0 days 00:13:21.118000,0 days 00:14:01.537000,203.0,243.0,278.0,157.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:04.759000,2024-05-17 15:01:23.204,1,,False,,False,False
0 days 00:15:18.411000,NOR,4,,2.0,1.0,,,0 days 00:00:24.493000,0 days 00:00:26.634000,0 days 00:00:25.853000,0 days 00:14:25.924000,0 days 00:14:52.558000,0 days 00:15:18.411000,223.0,260.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:01.431000,2024-05-17 15:03:19.876,1,,False,,False,True
0 days 00:17:35.497000,NOR,4,,3.0,1.0,,,0 days 00:00:41.299000,0 days 00:00:49.925000,0 days 00:00:45.862000,0 days 00:15:59.710000,0 days 00:16:49.635000,0 days 00:17:35.497000,92.0,161.0,276.0,108.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:18.411000,2024-05-17 15:04:36.856,1,,False,,False,True
0 days 00:18:52.516000,NOR,4,,4.0,1.0,,,0 days 00:00:24.522000,0 days 00:00:26.646000,0 days 00:00:25.851000,0 days 00:18:00.019000,0 days 00:18:26.665000,0 days 00:18:52.516000,228.0,261.0,277.0,300.0,False,MEDIUM,4.0,True,McLaren,0 days 00:17:35.497000,2024-05-17 15:06:53.942,1,,False,,False,True
0 days 00:21:19.792000,NOR,4,,5.0,1.0,,,0 days 00:00:47.918000,0 days 00:01:00.029000,0 days 00:00:39.329000,0 days 00:19:40.434000,0 days 00:20:40.463000,0 days 00:21:19.792000,72.0,114.0,280.0,216.0,False,MEDIUM,5.0,True,McLaren,0 days 00:18:52.516000,2024-05-17 15:08:10.961,1,,False,,False,True
0 days 00:23:05.481000,NOR,4,,6.0,1.0,,,0 days 00:00:24.222000,0 days 00:00:39.795000,0 days 00:00:41.672000,0 days 00:21:44.014000,0 days 00:22:23.809000,0 days 00:23:05.481000,227.0,145.0,278.0,173.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:19.792000,2024-05-17 15:10:38.237,1,,False,,False,True
0 days 00:24:29.913000,NOR,4,,7.0,1.0,,0 days 00:24:25.261000,0 days 00:00:24.119000,0 days 00:00:26.657000,0 days 00:00:33.656000,0 days 00:23:29.600000,0 days 00:23:56.257000,0 days 00:24:29.913000,,262.0,,300.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:05.481000,2024-05-17 15:12:23.926,1,,False,,False,False
0 days 00:35:11.598000,NOR,4,,8.0,2.0,0 days 00:33:28.426000,,,0 days 00:00:33.776000,0 days 00:00:31.082000,,0 days 00:34:40.630000,0 days 00:35:11.987000,161.0,208.0,281.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:24:29.913000,2024-05-17 15:13:48.358,1,,False,,False,False
0 days 00:36:35.767000,NOR,4,,9.0,2.0,,0 days 00:36:30.416000,0 days 00:00:23.976000,0 days 00:00:26.166000,0 days 00:00:34.027000,0 days 00:35:35.574000,0 days 00:36:01.740000,0 days 00:36:35.767000,229.0,264.0,,302.0,False,SOFT,2.0,True,McLaren,0 days 00:35:11.598000,2024-05-17 15:24:30.043,1,,False,,False,False
0 days 00:45:58.867000,NOR,4,,10.0,3.0,0 days 00:44:17.475000,,,0 days 00:00:29.739000,0 days 00:00:32.542000,,0 days 00:45:26.451000,0 days 00:45:58.945000,207.0,239.0,258.0,222.0,False,MEDIUM,8.0,False,McLaren,0 days 00:36:35.767000,2024-05-17 15:25:54.212,1,,False,,False,False
0 days 00:47:19.863000,NOR,4,,11.0,3.0,,,0 days 00:00:25.856000,0 days 00:00:27.916000,0 days 00:00:27.224000,0 days 00:46:24.723000,0 days 00:46:52.639000,0 days 00:47:19.863000,215.0,250.0,272.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:58.867000,2024-05-17 15:35:17.312,1,,False,,False,True
0 days 00:48:40.931000,NOR,4,,12.0,3.0,,,0 days 00:00:25.756000,0 days 00:00:28.166000,0 days 00:00:27.146000,0 days 00:47:45.619000,0 days 00:48:13.785000,0 days 00:48:40.931000,214.0,251.0,271.0,288.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:19.863000,2024-05-17 15:36:38.308,1,,False,,False,True
0 days 00:50:01.744000,NOR,4,,13.0,3.0,,,0 days 00:00:25.602000,0 days 00:00:28.090000,0 days 00:00:27.121000,0 days 00:49:06.533000,0 days 00:49:34.623000,0 days 00:50:01.744000,,252.0,272.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 00:48:40.931000,2024-05-17 15:37:59.376,1,,False,,False,True
0 days 00:51:22.484000,NOR,4,,14.0,3.0,,,0 days 00:00:25.664000,0 days 00:00:27.939000,0 days 00:00:27.137000,0 days 00:50:27.408000,0 days 00:50:55.347000,0 days 00:51:22.484000,216.0,252.0,272.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 00:50:01.744000,2024-05-17 15:39:20.189,1,,False,,False,True
0 days 00:52:43.079000,NOR,4,,15.0,3.0,,,0 days 00:00:25.668000,0 days 00:00:27.940000,0 days 00:00:26.987000,0 days 00:51:48.152000,0 days 00:52:16.092000,0 days 00:52:43.079000,215.0,251.0,273.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:51:22.484000,2024-05-17 15:40:40.929,1,,False,,False,True
0 days 00:54:03.889000,NOR,4,,16.0,3.0,,,0 days 00:00:25.573000,0 days 00:00:28.013000,0 days 00:00:27.224000,0 days 00:53:08.652000,0 days 00:53:36.665000,0 days 00:54:03.889000,,251.0,273.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 00:52:43.079000,2024-05-17 15:42:01.524,1,,False,,False,True
0 days 00:55:24.532000,NOR,4,,17.0,3.0,,,0 days 00:00:25.631000,0 days 00:00:27.995000,0 days 00:00:27.017000,0 days 00:54:29.520000,0 days 00:54:57.515000,0 days 00:55:24.532000,216.0,252.0,273.0,290.0,False,MEDIUM,15.0,False,McLaren,0 days 00:54:03.889000,2024-05-17 15:43:22.334,1,,False,,False,True
0 days 00:56:44.901000,NOR,4,,18.0,3.0,,,0 days 00:00:25.405000,0 days 00:00:28,0 days 00:00:26.964000,0 days 00:55:49.937000,0 days 00:56:17.937000,0 days 00:56:44.901000,219.0,256.0,276.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 00:55:24.532000,2024-05-17 15:44:42.977,1,,False,,False,True
0 days 00:58:05.442000,NOR,4,,19.0,3.0,,,0 days 00:00:25.346000,0 days 00:00:28.101000,0 days 00:00:27.094000,0 days 00:57:10.247000,0 days 00:57:38.348000,0 days 00:58:05.442000,218.0,256.0,278.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 00:56:44.901000,2024-05-17 15:46:03.346,1,,False,,False,True
0 days 00:59:26.281000,NOR,4,,20.0,3.0,,,0 days 00:00:25.250000,0 days 00:00:28.354000,0 days 00:00:27.235000,0 days 00:58:30.692000,0 days 00:58:59.046000,0 days 00:59:26.281000,217.0,255.0,281.0,293.0,False,MEDIUM,18.0,False,McLaren,0 days 00:58:05.442000,2024-05-17 15:47:23.887,1,,False,,False,True
0 days 01:00:46.851000,NOR,4,,21.0,3.0,,,0 days 00:00:25.400000,0 days 00:00:28.143000,0 days 00:00:27.027000,0 days 00:59:51.681000,0 days 01:00:19.824000,0 days 01:00:46.851000,218.0,252.0,274.0,297.0,False,MEDIUM,19.0,False,McLaren,0 days 00:59:26.281000,2024-05-17 15:48:44.726,1,,False,,False,True
0 days 01:02:07.787000,NOR,4,,22.0,3.0,,,0 days 00:00:25.454000,0 days 00:00:28.278000,0 days 00:00:27.204000,0 days 01:01:12.305000,0 days 01:01:40.583000,0 days 01:02:07.787000,214.0,252.0,275.0,297.0,False,MEDIUM,20.0,False,McLaren,0 days 01:00:46.851000,2024-05-17 15:50:05.296,1,,False,,False,True
0 days 01:03:28.661000,NOR,4,,23.0,3.0,,,0 days 00:00:25.515000,0 days 00:00:28.311000,0 days 00:00:27.048000,0 days 01:02:33.302000,0 days 01:03:01.613000,0 days 01:03:28.661000,217.0,251.0,273.0,297.0,False,MEDIUM,21.0,False,McLaren,0 days 01:02:07.787000,2024-05-17 15:51:26.232,1,,False,,False,True
0 days 01:04:50.115000,NOR,4,,24.0,3.0,,,0 days 00:00:25.504000,0 days 00:00:28.450000,0 days 00:00:27.500000,0 days 01:03:54.165000,0 days 01:04:22.615000,0 days 01:04:50.115000,214.0,254.0,274.0,296.0,False,MEDIUM,22.0,False,McLaren,0 days 01:03:28.661000,2024-05-17 15:52:47.106,1,,False,,False,True
0 days 01:06:11.577000,NOR,4,,25.0,3.0,,,0 days 00:00:25.623000,0 days 00:00:28.478000,0 days 00:00:27.361000,0 days 01:05:15.738000,0 days 01:05:44.216000,0 days 01:06:11.577000,,252.0,278.0,289.0,False,MEDIUM,23.0,False,McLaren,0 days 01:04:50.115000,2024-05-17 15:54:08.560,1,,False,,False,True
0 days 01:07:39.295000,NOR,4,,26.0,3.0,,0 days 01:07:34.834000,0 days 00:00:27.308000,0 days 00:00:28.810000,0 days 00:00:31.600000,0 days 01:06:38.885000,0 days 01:07:07.695000,0 days 01:07:39.295000,205.0,249.0,,296.0,False,MEDIUM,24.0,False,McLaren,0 days 01:06:11.577000,2024-05-17 15:55:30.022,1,,False,,False,False
0 days 01:09:32.550000,NOR,4,,27.0,4.0,0 days 01:08:15.208000,,0 days 00:00:58.544000,0 days 00:00:27.995000,0 days 00:00:26.716000,0 days 01:08:37.839000,0 days 01:09:05.834000,0 days 01:09:32.550000,217.0,251.0,274.0,292.0,False,SOFT,3.0,False,McLaren,0 days 01:07:39.295000,2024-05-17 15:56:57.740,1,,False,,False,False
0 days 01:10:53.320000,NOR,4,,28.0,4.0,,,0 days 00:00:25.205000,0 days 00:00:28.487000,0 days 00:00:27.078000,0 days 01:09:57.755000,0 days 01:10:26.242000,0 days 01:10:53.320000,,251.0,273.0,302.0,False,SOFT,4.0,False,McLaren,0 days 01:09:32.550000,2024-05-17 15:58:50.995,1,,False,,False,True
0 days 01:12:32.854000,NOR,4,,29.0,4.0,,,0 days 00:00:28.026000,0 days 00:00:31.427000,0 days 00:00:40.081000,0 days 01:11:21.346000,0 days 01:11:52.773000,0 days 01:12:32.854000,191.0,186.0,92.0,179.0,False,SOFT,5.0,False,McLaren,0 days 01:10:53.320000,2024-05-17 16:00:11.765,1,,False,,False,True
0 days 01:15:08.133000,NOR,4,,30.0,4.0,,0 days 01:15:03.499000,0 days 00:01:13.247000,0 days 00:00:39.458000,0 days 00:00:42.513000,0 days 01:13:46.300000,0 days 01:14:25.751000,0 days 01:15:08.133000,172.0,157.0,,238.0,False,SOFT,6.0,False,McLaren,0 days 01:12:32.854000,2024-05-17 16:01:51.299,1,,False,,False,False
0 days 00:13:24.508000,GAS,10,,1.0,1.0,0 days 00:11:35.564000,,,0 days 00:00:32.991000,0 days 00:00:40.037000,,0 days 00:12:44.597000,0 days 00:13:24.595000,182.0,226.0,269.0,260.0,False,HARD,1.0,True,Alpine,0 days 00:11:35.564000,2024-05-17 15:00:54.009,1,,False,,False,False
0 days 00:14:42.494000,GAS,10,,2.0,1.0,,,0 days 00:00:24.866000,0 days 00:00:26.955000,0 days 00:00:26.165000,0 days 00:13:49.374000,0 days 00:14:16.329000,0 days 00:14:42.494000,221.0,258.0,275.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:13:24.508000,2024-05-17 15:02:42.953,1,,False,,False,True
0 days 00:16:42.641000,GAS,10,,3.0,1.0,,,0 days 00:00:39.575000,0 days 00:00:40.455000,0 days 00:00:40.117000,0 days 00:15:22.069000,0 days 00:16:02.524000,0 days 00:16:42.641000,139.0,181.0,272.0,118.0,False,HARD,3.0,True,Alpine,0 days 00:14:42.494000,2024-05-17 15:04:00.939,1,,False,,False,True
0 days 00:18:21.835000,GAS,10,,4.0,1.0,,,0 days 00:00:24.680000,0 days 00:00:26.867000,0 days 00:00:47.647000,0 days 00:17:07.321000,0 days 00:17:34.188000,0 days 00:18:21.835000,223.0,258.0,209.0,188.0,False,HARD,4.0,True,Alpine,0 days 00:16:42.641000,2024-05-17 15:06:01.086,1,,False,,False,True
0 days 00:20:10.310000,GAS,10,,5.0,1.0,,,0 days 00:00:35.930000,0 days 00:00:38.665000,0 days 00:00:33.880000,0 days 00:18:57.765000,0 days 00:19:36.430000,0 days 00:20:10.310000,159.0,189.0,272.0,187.0,False,HARD,5.0,True,Alpine,0 days 00:18:21.835000,2024-05-17 15:07:40.280,1,,False,,False,True
0 days 00:21:28.958000,GAS,10,,6.0,1.0,,,0 days 00:00:24.696000,0 days 00:00:27.415000,0 days 00:00:26.537000,0 days 00:20:35.006000,0 days 00:21:02.421000,0 days 00:21:28.958000,225.0,256.0,276.0,295.0,False,HARD,6.0,True,Alpine,0 days 00:20:10.310000,2024-05-17 15:09:28.755,1,,False,,False,True
0 days 00:23:34.002000,GAS,10,,7.0,1.0,,,0 days 00:00:38.970000,0 days 00:00:51.318000,0 days 00:00:34.756000,0 days 00:22:07.928000,0 days 00:22:59.246000,0 days 00:23:34.002000,106.0,143.0,273.0,247.0,False,HARD,7.0,True,Alpine,0 days 00:21:28.958000,2024-05-17 15:10:47.403,1,,False,,False,True
0 days 00:24:52.003000,GAS,10,,8.0,1.0,,,0 days 00:00:24.651000,0 days 00:00:27.012000,0 days 00:00:26.338000,0 days 00:23:58.653000,0 days 00:24:25.665000,0 days 00:24:52.003000,224.0,258.0,275.0,294.0,False,HARD,8.0,True,Alpine,0 days 00:23:34.002000,2024-05-17 15:12:52.447,1,,False,,False,True
0 days 00:26:33.486000,GAS,10,,9.0,1.0,,0 days 00:26:29.015000,0 days 00:00:32.064000,0 days 00:00:33.898000,0 days 00:00:35.521000,0 days 00:25:24.067000,0 days 00:25:57.965000,0 days 00:26:33.486000,177.0,228.0,,262.0,False,HARD,9.0,True,Alpine,0 days 00:24:52.003000,2024-05-17 15:14:10.448,1,,False,,False,False
0 days 00:35:21.697000,GAS,10,,10.0,2.0,0 days 00:33:38.423000,,,0 days 00:00:37.219000,0 days 00:00:30.906000,,0 days 00:34:50.955000,0 days 00:35:21.836000,150.0,202.0,273.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:26:33.486000,2024-05-17 15:15:51.931,1,,False,,False,False
0 days 00:36:38.761000,GAS,10,,11.0,2.0,,,0 days 00:00:24.484000,0 days 00:00:26.575000,0 days 00:00:26.005000,0 days 00:35:46.181000,0 days 00:36:12.756000,0 days 00:36:38.761000,224.0,258.0,274.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:35:21.697000,2024-05-17 15:24:40.142,1,,False,,False,True
0 days 00:38:44.235000,GAS,10,,12.0,2.0,,,0 days 00:00:41.084000,0 days 00:00:43.913000,0 days 00:00:40.477000,0 days 00:37:19.845000,0 days 00:38:03.758000,0 days 00:38:44.235000,133.0,163.0,161.0,184.0,False,SOFT,3.0,True,Alpine,0 days 00:36:38.761000,2024-05-17 15:25:57.206,1,,False,,False,True
0 days 00:40:43.293000,GAS,10,,13.0,2.0,,,0 days 00:00:42.905000,0 days 00:00:41.095000,0 days 00:00:35.058000,0 days 00:39:27.140000,0 days 00:40:08.235000,0 days 00:40:43.293000,119.0,172.0,273.0,247.0,False,SOFT,4.0,True,Alpine,0 days 00:38:44.235000,2024-05-17 15:28:02.680,1,,False,,False,True
0 days 00:42:00.417000,GAS,10,,14.0,2.0,,,0 days 00:00:24.528000,0 days 00:00:26.570000,0 days 00:00:26.026000,0 days 00:41:07.821000,0 days 00:41:34.391000,0 days 00:42:00.417000,226.0,256.0,277.0,295.0,False,SOFT,5.0,True,Alpine,0 days 00:40:43.293000,2024-05-17 15:30:01.738,1,,False,,False,True
0 days 00:44:05.093000,GAS,10,,15.0,2.0,,,0 days 00:00:35.119000,0 days 00:00:49.198000,0 days 00:00:40.359000,0 days 00:42:35.536000,0 days 00:43:24.734000,0 days 00:44:05.093000,106.0,156.0,175.0,177.0,False,SOFT,6.0,True,Alpine,0 days 00:42:00.417000,2024-05-17 15:31:18.862,1,,False,,False,True
0 days 00:45:55.419000,GAS,10,,16.0,2.0,,,0 days 00:00:39.820000,0 days 00:00:39.417000,0 days 00:00:31.089000,0 days 00:44:44.913000,0 days 00:45:24.330000,0 days 00:45:55.419000,156.0,177.0,272.0,248.0,False,SOFT,7.0,True,Alpine,0 days 00:44:05.093000,2024-05-17 15:33:23.538,1,,False,,False,True
0 days 00:47:28.580000,GAS,10,,17.0,2.0,,0 days 00:47:24.181000,0 days 00:00:24.488000,0 days 00:00:27.823000,0 days 00:00:40.850000,0 days 00:46:19.907000,0 days 00:46:47.730000,0 days 00:47:28.580000,225.0,214.0,,162.0,False,SOFT,8.0,True,Alpine,0 days 00:45:55.419000,2024-05-17 15:35:13.864,1,,False,,False,False
0 days 00:54:29.743000,GAS,10,,18.0,3.0,0 days 00:52:36.157000,,,0 days 00:00:29.412000,0 days 00:00:27.996000,,0 days 00:54:01.896000,0 days 00:54:29.855000,192.0,249.0,266.0,284.0,False,HARD,10.0,False,Alpine,0 days 00:47:28.580000,2024-05-17 15:36:47.025,1,,False,,False,False
0 days 00:55:52.142000,GAS,10,,19.0,3.0,,,0 days 00:00:26.254000,0 days 00:00:28.668000,0 days 00:00:27.477000,0 days 00:54:55.997000,0 days 00:55:24.665000,0 days 00:55:52.142000,212.0,248.0,268.0,283.0,False,HARD,11.0,False,Alpine,0 days 00:54:29.743000,2024-05-17 15:43:48.188,1,,False,,False,True
0 days 00:57:14.290000,GAS,10,,20.0,3.0,,,0 days 00:00:26.259000,0 days 00:00:28.488000,0 days 00:00:27.401000,0 days 00:56:18.401000,0 days 00:56:46.889000,0 days 00:57:14.290000,209.0,247.0,268.0,281.0,False,HARD,12.0,False,Alpine,0 days 00:55:52.142000,2024-05-17 15:45:10.587,1,,False,,False,True
0 days 00:58:36.280000,GAS,10,,21.0,3.0,,,0 days 00:00:26.163000,0 days 00:00:28.516000,0 days 00:00:27.311000,0 days 00:57:40.453000,0 days 00:58:08.969000,0 days 00:58:36.280000,214.0,249.0,269.0,279.0,False,HARD,13.0,False,Alpine,0 days 00:57:14.290000,2024-05-17 15:46:32.735,1,,False,,False,True
0 days 00:59:58.243000,GAS,10,,22.0,3.0,,,0 days 00:00:25.938000,0 days 00:00:28.348000,0 days 00:00:27.677000,0 days 00:59:02.218000,0 days 00:59:30.566000,0 days 00:59:58.243000,,249.0,270.0,281.0,False,HARD,14.0,False,Alpine,0 days 00:58:36.280000,2024-05-17 15:47:54.725,1,,False,,False,True
0 days 01:01:20.029000,GAS,10,,23.0,3.0,,,0 days 00:00:25.830000,0 days 00:00:28.473000,0 days 00:00:27.483000,0 days 01:00:24.073000,0 days 01:00:52.546000,0 days 01:01:20.029000,216.0,250.0,270.0,284.0,False,HARD,15.0,False,Alpine,0 days 00:59:58.243000,2024-05-17 15:49:16.688,1,,False,,False,True
0 days 01:02:41.759000,GAS,10,,24.0,3.0,,,0 days 00:00:25.885000,0 days 00:00:28.442000,0 days 00:00:27.403000,0 days 01:01:45.914000,0 days 01:02:14.356000,0 days 01:02:41.759000,,250.0,271.0,284.0,False,HARD,16.0,False,Alpine,0 days 01:01:20.029000,2024-05-17 15:50:38.474,1,,False,,False,True
0 days 01:04:03.349000,GAS,10,,25.0,3.0,,,0 days 00:00:25.834000,0 days 00:00:28.427000,0 days 00:00:27.329000,0 days 01:03:07.593000,0 days 01:03:36.020000,0 days 01:04:03.349000,215.0,253.0,271.0,294.0,False,HARD,17.0,False,Alpine,0 days 01:02:41.759000,2024-05-17 15:52:00.204,1,,False,,False,True
0 days 01:05:25.809000,GAS,10,,26.0,3.0,,,0 days 00:00:26.094000,0 days 00:00:28.585000,0 days 00:00:27.781000,0 days 01:04:29.443000,0 days 01:04:58.028000,0 days 01:05:25.809000,214.0,250.0,270.0,287.0,False,HARD,18.0,False,Alpine,0 days 01:04:03.349000,2024-05-17 15:53:21.794,1,,False,,False,True
0 days 01:06:54.007000,GAS,10,,27.0,3.0,,0 days 01:06:49.484000,0 days 00:00:26.273000,0 days 00:00:28.844000,0 days 00:00:33.081000,0 days 01:05:52.082000,0 days 01:06:20.926000,0 days 01:06:54.007000,204.0,250.0,,282.0,False,HARD,19.0,False,Alpine,0 days 01:05:25.809000,2024-05-17 15:54:44.254,1,,False,,False,False
0 days 01:08:45.449000,GAS,10,,28.0,4.0,0 days 01:07:23.858000,,0 days 00:00:55.627000,0 days 00:00:28.504000,0 days 00:00:27.311000,0 days 01:07:49.634000,0 days 01:08:18.138000,0 days 01:08:45.449000,209.0,248.0,270.0,282.0,False,SOFT,9.0,False,Alpine,0 days 01:06:54.007000,2024-05-17 15:56:12.452,1,,False,,False,False
0 days 01:10:06.506000,GAS,10,,29.0,4.0,,,0 days 00:00:25.754000,0 days 00:00:28.061000,0 days 00:00:27.242000,0 days 01:09:11.203000,0 days 01:09:39.264000,0 days 01:10:06.506000,220.0,255.0,269.0,284.0,False,SOFT,10.0,False,Alpine,0 days 01:08:45.449000,2024-05-17 15:58:03.894,1,,False,,False,True
0 days 01:11:27.577000,GAS,10,,30.0,4.0,,,0 days 00:00:25.738000,0 days 00:00:28.158000,0 days 00:00:27.175000,0 days 01:10:32.244000,0 days 01:11:00.402000,0 days 01:11:27.577000,218.0,254.0,271.0,286.0,False,SOFT,11.0,False,Alpine,0 days 01:10:06.506000,2024-05-17 15:59:24.951,1,,False,,False,True
0 days 01:13:25.603000,GAS,10,,31.0,4.0,,,0 days 00:00:31.201000,0 days 00:00:40.189000,0 days 00:00:46.636000,0 days 01:11:58.778000,0 days 01:12:38.967000,0 days 01:13:25.603000,165.0,195.0,65.0,161.0,False,SOFT,12.0,False,Alpine,0 days 01:11:27.577000,2024-05-17 16:00:46.022,1,,False,,False,True
0 days 01:15:30.609000,GAS,10,,32.0,4.0,,0 days 01:15:26.111000,0 days 00:01:01.033000,0 days 00:00:29.865000,0 days 00:00:34.108000,0 days 01:14:26.636000,0 days 01:14:56.501000,0 days 01:15:30.609000,213.0,251.0,,282.0,False,SOFT,13.0,False,Alpine,0 days 01:13:25.603000,2024-05-17 16:02:44.048,1,,False,,False,False
0 days 00:13:47.345000,PER,11,,1.0,1.0,0 days 00:12:07.612000,,,0 days 00:00:29.625000,0 days 00:00:32.478000,,0 days 00:13:15.086000,0 days 00:13:47.474000,195.0,245.0,274.0,198.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:07.612000,2024-05-17 15:01:26.057,1,,False,,False,False
0 days 00:15:04.910000,PER,11,,2.0,1.0,,,0 days 00:00:24.765000,0 days 00:00:26.711000,0 days 00:00:26.089000,0 days 00:14:12.110000,0 days 00:14:38.821000,0 days 00:15:04.910000,219.0,258.0,275.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:13:47.345000,2024-05-17 15:03:05.790,1,,False,,False,True
0 days 00:17:15.952000,PER,11,,3.0,1.0,,,0 days 00:00:42.276000,0 days 00:00:45.489000,0 days 00:00:43.277000,0 days 00:15:47.186000,0 days 00:16:32.675000,0 days 00:17:15.952000,131.0,143.0,275.0,186.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:15:04.910000,2024-05-17 15:04:23.355,1,,False,,False,True
0 days 00:18:51.544000,PER,11,,4.0,1.0,,0 days 00:18:46.667000,0 days 00:00:24.616000,0 days 00:00:29.861000,0 days 00:00:41.115000,0 days 00:17:40.568000,0 days 00:18:10.429000,0 days 00:18:51.544000,224.0,228.0,,222.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:17:15.952000,2024-05-17 15:06:34.397,1,,False,,False,False
0 days 00:21:26.787000,PER,11,,5.0,2.0,0 days 00:19:21.141000,,0 days 00:01:03.045000,0 days 00:00:50.915000,0 days 00:00:41.298000,0 days 00:19:54.804000,0 days 00:20:45.744000,0 days 00:21:26.920000,169.0,112.0,274.0,157.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:18:51.544000,2024-05-17 15:08:09.989,1,,False,,False,False
0 days 00:22:43.783000,PER,11,,6.0,2.0,,,0 days 00:00:24.378000,0 days 00:00:26.632000,0 days 00:00:25.986000,0 days 00:21:51.165000,0 days 00:22:17.797000,0 days 00:22:43.783000,226.0,258.0,275.0,295.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:21:26.787000,2024-05-17 15:10:45.232,1,,False,,False,True
0 days 00:24:44.255000,PER,11,,7.0,2.0,,0 days 00:24:38.888000,0 days 00:00:36.747000,0 days 00:00:43.794000,0 days 00:00:39.931000,0 days 00:23:20.530000,0 days 00:24:04.324000,0 days 00:24:44.255000,115.0,220.0,,219.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:22:43.783000,2024-05-17 15:12:02.228,1,,False,,False,False
0 days 00:39:58.146000,PER,11,,8.0,3.0,0 days 00:38:17.416000,,,0 days 00:00:36.082000,0 days 00:00:36.094000,,0 days 00:39:22.246000,0 days 00:39:58.326000,187.0,175.0,274.0,145.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:44.255000,2024-05-17 15:14:02.700,1,,False,,False,False
0 days 00:41:14.698000,PER,11,,9.0,3.0,,,0 days 00:00:24.262000,0 days 00:00:26.356000,0 days 00:00:25.934000,0 days 00:40:22.408000,0 days 00:40:48.764000,0 days 00:41:14.698000,226.0,257.0,274.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:58.146000,2024-05-17 15:29:16.591,1,,False,,False,True
0 days 00:43:37.833000,PER,11,,10.0,3.0,,0 days 00:43:33.142000,0 days 00:00:38.068000,0 days 00:00:53.066000,0 days 00:00:52.001000,0 days 00:41:52.766000,0 days 00:42:45.832000,0 days 00:43:37.833000,107.0,155.0,,124.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:14.698000,2024-05-17 15:30:33.143,1,,False,,False,False
0 days 00:46:25.652000,PER,11,,11.0,4.0,0 days 00:44:07.412000,,0 days 00:01:18.948000,0 days 00:00:47.610000,0 days 00:00:41.113000,0 days 00:44:57.053000,0 days 00:45:44.725000,0 days 00:46:25.720000,114.0,179.0,274.0,124.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:37.833000,2024-05-17 15:32:56.278,1,,False,,False,False
0 days 00:48:09.802000,PER,11,,12.0,4.0,,,0 days 00:00:24.413000,0 days 00:00:37.623000,0 days 00:00:42.114000,0 days 00:46:50.065000,0 days 00:47:27.688000,0 days 00:48:09.802000,223.0,124.0,194.0,164.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:46:25.652000,2024-05-17 15:35:44.097,1,,False,,False,True
