Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:06.029000,VER,1,,12.0,4.0,,0 days 00:44:01.545000,0 days 00:00:27.443000,0 days 00:00:32.382000,0 days 00:00:35.581000,0 days 00:42:58.066000,0 days 00:43:30.448000,0 days 00:44:06.029000,207.0,236.0,,190.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:42:30.623000,2024-05-17 11:59:40.690,1,,False,,False,False
0 days 00:56:46.445000,VER,1,,13.0,4.0,0 days 00:54:58.253000,0 days 00:56:42.032000,,0 days 00:00:36.614000,0 days 00:00:40.635000,,0 days 00:56:06.085000,0 days 00:56:46.567000,144.0,169.0,,188.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:44:06.029000,2024-05-17 12:01:16.096,1,,False,,False,False
0 days 00:58:58.453000,VER,1,,14.0,5.0,0 days 00:57:12.888000,,0 days 00:01:01.989000,0 days 00:00:35.411000,0 days 00:00:34.608000,0 days 00:57:48.434000,0 days 00:58:23.845000,0 days 00:58:58.453000,174.0,242.0,271.0,253.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:56:46.445000,2024-05-17 12:13:56.512,1,,False,,False,False
0 days 01:00:15.693000,VER,1,,15.0,5.0,,,0 days 00:00:24.353000,0 days 00:00:26.945000,0 days 00:00:25.942000,0 days 00:59:22.806000,0 days 00:59:49.751000,0 days 01:00:15.693000,224.0,257.0,273.0,298.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:58:58.453000,2024-05-17 12:16:08.520,1,,False,,False,True
0 days 01:02:42.647000,VER,1,,16.0,5.0,,0 days 01:02:38.147000,0 days 00:00:49.455000,0 days 00:00:49.567000,0 days 00:00:47.932000,0 days 01:01:05.148000,0 days 01:01:54.715000,0 days 01:02:42.647000,120.0,146.0,,149.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:15.693000,2024-05-17 12:17:25.760,1,,False,,False,False
0 days 01:05:13.766000,VER,1,,17.0,6.0,0 days 01:03:13.967000,,0 days 00:01:06.504000,0 days 00:00:48.726000,0 days 00:00:35.781000,0 days 01:03:49.394000,0 days 01:04:38.090000,0 days 01:05:13.816000,94.0,139.0,273.0,253.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:02:42.647000,2024-05-17 12:19:52.714,1,,False,,False,False
0 days 01:06:58.699000,VER,1,,18.0,6.0,,,0 days 00:00:24.168000,0 days 00:00:26.830000,0 days 00:00:53.935000,0 days 01:05:37.934000,0 days 01:06:04.764000,0 days 01:06:58.699000,229.0,258.0,123.0,118.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:13.766000,2024-05-17 12:22:23.833,1,,False,,False,True
0 days 01:09:29.344000,VER,1,,19.0,6.0,,,0 days 00:00:55.365000,0 days 00:00:47.269000,0 days 00:00:48.080000,0 days 01:07:54.059000,0 days 01:08:41.485000,0 days 01:09:29.346000,124.0,130.0,133.0,140.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:58.699000,2024-05-17 12:24:08.766,1,,False,,False,False
0 days 01:11:44.222000,VER,1,,20.0,6.0,,,0 days 00:00:51.380000,0 days 00:00:44.606000,0 days 00:00:38.892000,0 days 01:10:20.724000,0 days 01:11:05.330000,0 days 01:11:44.222000,137.0,117.0,274.0,192.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:29.344000,2024-05-17 12:26:39.411,1,,False,,False,True
0 days 01:13:32.986000,VER,1,,21.0,6.0,,0 days 01:13:28.456000,0 days 00:00:24.063000,0 days 00:00:38.071000,0 days 00:00:46.630000,0 days 01:12:08.285000,0 days 01:12:46.356000,0 days 01:13:32.986000,231.0,118.0,,144.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:44.222000,2024-05-17 12:28:54.289,1,,False,,False,False
0 days 00:14:50.921000,SAR,2,,1.0,3.0,0 days 00:13:01.599000,0 days 00:14:46.297000,,0 days 00:00:33.802000,0 days 00:00:38.879000,,0 days 00:14:12.158000,0 days 00:14:50.921000,192.0,199.0,,262.0,False,SOFT,1.0,True,Williams,0 days 00:13:01.599000,2024-05-17 11:30:11.666,1,,False,,False,False
0 days 00:24:15.195000,SAR,2,,2.0,3.0,0 days 00:22:30.970000,,,0 days 00:00:33.336000,0 days 00:00:40.198000,,0 days 00:23:35.278000,0 days 00:24:15.320000,177.0,236.0,272.0,155.0,False,SOFT,2.0,True,Williams,0 days 00:14:50.921000,2024-05-17 11:32:00.988,1,,False,,False,False
0 days 00:25:37.915000,SAR,2,,3.0,3.0,,,0 days 00:00:26.602000,0 days 00:00:28.383000,0 days 00:00:27.735000,0 days 00:24:41.797000,0 days 00:25:10.180000,0 days 00:25:37.915000,214.0,257.0,274.0,296.0,True,SOFT,3.0,True,Williams,0 days 00:24:15.195000,2024-05-17 11:41:25.262,1,,False,,False,True
0 days 00:27:30.729000,SAR,2,,4.0,3.0,,,0 days 00:00:34.372000,0 days 00:00:41.721000,0 days 00:00:36.721000,0 days 00:26:12.287000,0 days 00:26:54.008000,0 days 00:27:30.729000,156.0,175.0,271.0,168.0,False,SOFT,4.0,True,Williams,0 days 00:25:37.915000,2024-05-17 11:42:47.982,1,,False,,False,True
0 days 00:28:51.288000,SAR,2,,5.0,3.0,,,0 days 00:00:25.717000,0 days 00:00:27.968000,0 days 00:00:26.874000,0 days 00:27:56.446000,0 days 00:28:24.414000,0 days 00:28:51.288000,218.0,259.0,273.0,299.0,True,SOFT,5.0,True,Williams,0 days 00:27:30.729000,2024-05-17 11:44:40.796,1,,False,,False,True
0 days 00:30:47.639000,SAR,2,,6.0,3.0,,,0 days 00:00:40.372000,0 days 00:00:41.309000,0 days 00:00:34.670000,0 days 00:29:31.660000,0 days 00:30:12.969000,0 days 00:30:47.639000,144.0,209.0,276.0,242.0,False,SOFT,6.0,True,Williams,0 days 00:28:51.288000,2024-05-17 11:46:01.355,1,,False,,False,True
0 days 00:32:07.540000,SAR,2,,7.0,3.0,,,0 days 00:00:25.313000,0 days 00:00:27.808000,0 days 00:00:26.780000,0 days 00:31:12.952000,0 days 00:31:40.760000,0 days 00:32:07.540000,216.0,259.0,277.0,293.0,True,SOFT,7.0,True,Williams,0 days 00:30:47.639000,2024-05-17 11:47:57.706,125,,False,,False,False
0 days 00:47:08.352000,SAR,2,,8.0,3.0,,0 days 00:34:02.448000,,,,,,,,,,,False,SOFT,8.0,True,Williams,0 days 00:32:07.540000,2024-05-17 11:49:17.607,51,,False,,False,False
0 days 00:48:47.373000,SAR,2,,9.0,3.0,0 days 00:47:08.352000,,,0 days 00:00:34.104000,0 days 00:00:34.165000,,0 days 00:48:13.384000,0 days 00:48:47.417000,199.0,220.0,277.0,258.0,False,SOFT,9.0,True,Williams,0 days 00:47:08.352000,2024-05-17 12:04:18.419,1,,False,,False,False
0 days 00:50:07.588000,SAR,2,,10.0,3.0,,,0 days 00:00:24.923000,0 days 00:00:27.245000,0 days 00:00:28.047000,0 days 00:49:12.296000,0 days 00:49:39.541000,0 days 00:50:07.588000,224.0,260.0,273.0,302.0,False,SOFT,10.0,True,Williams,0 days 00:48:47.373000,2024-05-17 12:05:57.440,1,,False,,False,True
0 days 00:52:22.746000,SAR,2,,11.0,3.0,,,0 days 00:00:41.194000,0 days 00:00:52.079000,0 days 00:00:41.885000,0 days 00:50:48.782000,0 days 00:51:40.861000,0 days 00:52:22.746000,138.0,159.0,175.0,164.0,False,SOFT,11.0,True,Williams,0 days 00:50:07.588000,2024-05-17 12:07:17.655,1,,False,,False,True
0 days 00:54:19.217000,SAR,2,,12.0,3.0,,,0 days 00:00:38.657000,0 days 00:00:41.973000,0 days 00:00:35.841000,0 days 00:53:01.403000,0 days 00:53:43.376000,0 days 00:54:19.217000,163.0,193.0,274.0,131.0,False,SOFT,12.0,True,Williams,0 days 00:52:22.746000,2024-05-17 12:09:32.813,1,,False,,False,True
0 days 00:55:47.817000,SAR,2,,13.0,3.0,,0 days 00:55:43.212000,0 days 00:00:24.905000,0 days 00:00:27.336000,0 days 00:00:36.359000,0 days 00:54:44.122000,0 days 00:55:11.458000,0 days 00:55:47.817000,222.0,260.0,,238.0,False,SOFT,13.0,True,Williams,0 days 00:54:19.217000,2024-05-17 12:11:29.284,1,,False,,False,False
0 days 01:05:03.218000,SAR,2,,14.0,4.0,0 days 01:03:28.121000,,,0 days 00:00:29.714000,0 days 00:00:27.926000,,0 days 01:04:35.509000,0 days 01:05:03.298000,206.0,246.0,272.0,284.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:47.817000,2024-05-17 12:12:57.884,1,,False,,False,False
0 days 01:06:25.633000,SAR,2,,15.0,4.0,,,0 days 00:00:26.593000,0 days 00:00:28.307000,0 days 00:00:27.515000,0 days 01:05:29.811000,0 days 01:05:58.118000,0 days 01:06:25.633000,212.0,257.0,272.0,291.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:03.218000,2024-05-17 12:22:13.285,1,,False,,False,True
0 days 01:07:47.212000,SAR,2,,16.0,4.0,,,0 days 00:00:26.056000,0 days 00:00:28.289000,0 days 00:00:27.234000,0 days 01:06:51.689000,0 days 01:07:19.978000,0 days 01:07:47.212000,214.0,258.0,271.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:25.633000,2024-05-17 12:23:35.700,1,,False,,False,True
0 days 01:09:08.933000,SAR,2,,17.0,4.0,,,0 days 00:00:26.014000,0 days 00:00:28.274000,0 days 00:00:27.433000,0 days 01:08:13.226000,0 days 01:08:41.500000,0 days 01:09:08.933000,217.0,256.0,274.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:47.212000,2024-05-17 12:24:57.279,1,,False,,False,True
0 days 01:10:30.900000,SAR,2,,18.0,4.0,,,0 days 00:00:25.962000,0 days 00:00:28.567000,0 days 00:00:27.438000,0 days 01:09:34.895000,0 days 01:10:03.462000,0 days 01:10:30.900000,209.0,251.0,276.0,298.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:08.933000,2024-05-17 12:26:19.000,1,,False,,False,True
0 days 01:11:52.722000,SAR,2,,19.0,4.0,,,0 days 00:00:25.917000,0 days 00:00:28.582000,0 days 00:00:27.323000,0 days 01:10:56.817000,0 days 01:11:25.399000,0 days 01:11:52.722000,208.0,253.0,276.0,295.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:30.900000,2024-05-17 12:27:40.967,1,,False,,False,True
0 days 01:13:14.351000,SAR,2,,20.0,4.0,,,0 days 00:00:25.854000,0 days 00:00:28.436000,0 days 00:00:27.339000,0 days 01:12:18.576000,0 days 01:12:47.012000,0 days 01:13:14.351000,207.0,252.0,274.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:52.722000,2024-05-17 12:29:02.789,1,,False,,False,True
0 days 01:15:28.692000,SAR,2,,21.0,4.0,,,0 days 00:00:38.346000,0 days 00:00:45.857000,0 days 00:00:50.138000,0 days 01:13:52.697000,0 days 01:14:38.554000,0 days 01:15:28.692000,134.0,136.0,49.0,168.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:14.351000,2024-05-17 12:30:24.418,1,,False,,False,True
0 days 01:17:41.189000,SAR,2,,22.0,4.0,,0 days 01:17:36.851000,0 days 00:01:04.866000,0 days 00:00:31.340000,0 days 00:00:36.291000,0 days 01:16:33.558000,0 days 01:17:04.898000,0 days 01:17:41.189000,206.0,200.0,,240.0,False,MEDIUM,17.0,False,Williams,0 days 01:15:28.692000,2024-05-17 12:32:38.759,1,,False,,False,False
0 days 00:15:59.623000,RIC,3,,1.0,3.0,0 days 00:14:21.965000,,,0 days 00:00:30.879000,0 days 00:00:38.814000,,0 days 00:15:21.036000,0 days 00:15:59.833000,202.0,247.0,267.0,183.0,False,SOFT,7.0,False,RB,0 days 00:14:21.965000,2024-05-17 11:31:32.032,1,,False,,False,False
0 days 00:17:21.043000,RIC,3,,2.0,3.0,,,0 days 00:00:26.047000,0 days 00:00:27.980000,0 days 00:00:27.393000,0 days 00:16:25.670000,0 days 00:16:53.650000,0 days 00:17:21.043000,217.0,252.0,270.0,295.0,True,SOFT,8.0,False,RB,0 days 00:15:59.623000,2024-05-17 11:33:09.690,1,,False,,False,True
0 days 00:18:41.865000,RIC,3,,3.0,3.0,,,0 days 00:00:25.862000,0 days 00:00:27.800000,0 days 00:00:27.160000,0 days 00:17:46.905000,0 days 00:18:14.705000,0 days 00:18:41.865000,216.0,255.0,271.0,296.0,True,SOFT,9.0,False,RB,0 days 00:17:21.043000,2024-05-17 11:34:31.110,1,,False,,False,True
0 days 00:20:35.517000,RIC,3,,4.0,3.0,,,0 days 00:00:36.128000,0 days 00:00:41.843000,0 days 00:00:35.681000,0 days 00:19:17.993000,0 days 00:19:59.836000,0 days 00:20:35.517000,165.0,171.0,273.0,215.0,False,SOFT,10.0,False,RB,0 days 00:18:41.865000,2024-05-17 11:35:51.932,1,,False,,False,True
0 days 00:21:55.073000,RIC,3,,5.0,3.0,,,0 days 00:00:25.438000,0 days 00:00:27.429000,0 days 00:00:26.689000,0 days 00:21:00.955000,0 days 00:21:28.384000,0 days 00:21:55.073000,221.0,258.0,273.0,296.0,True,SOFT,11.0,False,RB,0 days 00:20:35.517000,2024-05-17 11:37:45.584,1,,False,,False,True
0 days 00:24:01.831000,RIC,3,,6.0,3.0,,,0 days 00:00:42.177000,0 days 00:00:48.575000,0 days 00:00:36.006000,0 days 00:22:37.250000,0 days 00:23:25.825000,0 days 00:24:01.831000,135.0,203.0,271.0,159.0,False,SOFT,12.0,False,RB,0 days 00:21:55.073000,2024-05-17 11:39:05.140,1,,False,,False,True
0 days 00:25:35.005000,RIC,3,,7.0,3.0,,,0 days 00:00:25.294000,0 days 00:00:27.484000,0 days 00:00:40.396000,0 days 00:24:27.125000,0 days 00:24:54.609000,0 days 00:25:35.005000,223.0,257.0,153.0,130.0,False,SOFT,13.0,False,RB,0 days 00:24:01.831000,2024-05-17 11:41:11.898,1,,False,,False,True
0 days 00:27:37.568000,RIC,3,,8.0,3.0,,,0 days 00:00:42.053000,0 days 00:00:43.517000,0 days 00:00:36.993000,0 days 00:26:17.058000,0 days 00:27:00.575000,0 days 00:27:37.568000,130.0,160.0,269.0,252.0,False,SOFT,14.0,False,RB,0 days 00:25:35.005000,2024-05-17 11:42:45.072,1,,False,,False,True
0 days 00:28:56.836000,RIC,3,,9.0,3.0,,,0 days 00:00:25.221000,0 days 00:00:27.386000,0 days 00:00:26.661000,0 days 00:28:02.789000,0 days 00:28:30.175000,0 days 00:28:56.836000,222.0,257.0,273.0,297.0,True,SOFT,15.0,False,RB,0 days 00:27:37.568000,2024-05-17 11:44:47.635,1,,False,,False,True
0 days 00:30:58.355000,RIC,3,,10.0,3.0,,,0 days 00:00:43.479000,0 days 00:00:43.462000,0 days 00:00:34.578000,0 days 00:29:40.315000,0 days 00:30:23.777000,0 days 00:30:58.355000,138.0,141.0,274.0,180.0,False,SOFT,16.0,False,RB,0 days 00:28:56.836000,2024-05-17 11:46:06.903,1,,False,,False,True
0 days 00:40:36.075000,RIC,3,,11.0,3.0,,0 days 00:32:37.646000,0 days 00:00:24.956000,0 days 00:00:31.969000,,0 days 00:31:23.511000,0 days 00:31:55.572000,,222.0,142.0,,,False,SOFT,17.0,False,RB,0 days 00:30:58.355000,2024-05-17 11:48:08.422,125,,False,,False,False
0 days 00:42:29.127000,RIC,3,,12.0,3.0,0 days 00:40:36.075000,,,0 days 00:00:37.552000,0 days 00:00:38.184000,,0 days 00:41:51.058000,0 days 00:42:29.195000,149.0,202.0,269.0,139.0,False,SOFT,18.0,False,RB,0 days 00:40:36.075000,2024-05-17 11:57:46.142,1,,False,,False,False
0 days 00:43:58.190000,RIC,3,,13.0,3.0,,,0 days 00:00:24.876000,0 days 00:00:26.886000,0 days 00:00:37.301000,0 days 00:42:54.003000,0 days 00:43:20.889000,0 days 00:43:58.190000,224.0,260.0,238.0,297.0,False,SOFT,19.0,False,RB,0 days 00:42:29.127000,2024-05-17 11:59:39.194,1,,False,,False,True
0 days 00:46:06.518000,RIC,3,,14.0,3.0,,,0 days 00:00:44.078000,0 days 00:00:43.969000,0 days 00:00:40.281000,0 days 00:44:42.268000,0 days 00:45:26.237000,0 days 00:46:06.518000,132.0,169.0,170.0,215.0,False,SOFT,20.0,False,RB,0 days 00:43:58.190000,2024-05-17 12:01:08.257,1,,False,,False,True
0 days 00:48:02.298000,RIC,3,,15.0,3.0,,,0 days 00:00:40.917000,0 days 00:00:39.290000,0 days 00:00:35.573000,0 days 00:46:47.435000,0 days 00:47:26.725000,0 days 00:48:02.298000,142.0,192.0,272.0,259.0,False,SOFT,21.0,False,RB,0 days 00:46:06.518000,2024-05-17 12:03:16.585,1,,False,,False,True
0 days 00:49:20.440000,RIC,3,,16.0,3.0,,,0 days 00:00:24.663000,0 days 00:00:27.029000,0 days 00:00:26.450000,0 days 00:48:26.961000,0 days 00:48:53.990000,0 days 00:49:20.440000,226.0,258.0,274.0,298.0,True,SOFT,22.0,False,RB,0 days 00:48:02.298000,2024-05-17 12:05:12.365,1,,False,,False,True
0 days 00:50:57.632000,RIC,3,,17.0,3.0,,0 days 00:50:53.076000,0 days 00:00:28.828000,0 days 00:00:35.042000,0 days 00:00:33.322000,0 days 00:49:49.268000,0 days 00:50:24.310000,0 days 00:50:57.632000,197.0,232.0,,274.0,False,SOFT,23.0,False,RB,0 days 00:49:20.440000,2024-05-17 12:06:30.507,1,,False,,False,False
0 days 01:05:23.164000,RIC,3,,18.0,3.0,0 days 01:03:47.482000,,,0 days 00:00:33.202000,0 days 00:00:31.204000,,0 days 01:04:52.092000,0 days 01:05:23.270000,169.0,221.0,271.0,201.0,False,SOFT,24.0,False,RB,0 days 00:50:57.632000,2024-05-17 12:08:07.699,1,,False,,False,False
0 days 01:06:42.405000,RIC,3,,19.0,3.0,,,0 days 00:00:25.102000,0 days 00:00:27.454000,0 days 00:00:26.685000,0 days 01:05:48.266000,0 days 01:06:15.720000,0 days 01:06:42.405000,220.0,257.0,270.0,300.0,False,SOFT,25.0,False,RB,0 days 01:05:23.164000,2024-05-17 12:22:33.231,1,,False,,False,True
0 days 01:08:05.489000,RIC,3,,20.0,3.0,,,0 days 00:00:27.338000,0 days 00:00:28.599000,0 days 00:00:27.147000,0 days 01:07:09.743000,0 days 01:07:38.342000,0 days 01:08:05.489000,200.0,257.0,272.0,293.0,False,SOFT,26.0,False,RB,0 days 01:06:42.405000,2024-05-17 12:23:52.472,1,,False,,False,True
0 days 01:09:25.713000,RIC,3,,21.0,3.0,,,0 days 00:00:25.554000,0 days 00:00:27.785000,0 days 00:00:26.885000,0 days 01:08:31.043000,0 days 01:08:58.828000,0 days 01:09:25.713000,221.0,257.0,274.0,292.0,False,SOFT,27.0,False,RB,0 days 01:08:05.489000,2024-05-17 12:25:15.556,1,,False,,False,True
0 days 01:10:50.824000,RIC,3,,22.0,3.0,,0 days 01:10:46.258000,0 days 00:00:25.649000,0 days 00:00:27.992000,0 days 00:00:31.470000,0 days 01:09:51.362000,0 days 01:10:19.354000,0 days 01:10:50.824000,212.0,257.0,,291.0,False,SOFT,28.0,False,RB,0 days 01:09:25.713000,2024-05-17 12:26:35.780,1,,False,,False,False
0 days 01:12:41.757000,RIC,3,,23.0,4.0,0 days 01:11:16.943000,,0 days 00:00:50.781000,0 days 00:00:29.275000,0 days 00:00:30.877000,0 days 01:11:41.605000,0 days 01:12:10.880000,0 days 01:12:41.757000,213.0,251.0,262.0,293.0,False,HARD,12.0,False,RB,0 days 01:10:50.824000,2024-05-17 12:28:00.891,1,,False,,False,False
0 days 01:14:03.391000,RIC,3,,24.0,4.0,,,0 days 00:00:26.051000,0 days 00:00:28.093000,0 days 00:00:27.490000,0 days 01:13:07.808000,0 days 01:13:35.901000,0 days 01:14:03.391000,221.0,254.0,268.0,289.0,False,HARD,13.0,False,RB,0 days 01:12:41.757000,2024-05-17 12:29:51.824,1,,False,,False,True
0 days 01:15:56.645000,RIC,3,,25.0,4.0,,,0 days 00:00:29.144000,0 days 00:00:38.962000,0 days 00:00:45.148000,0 days 01:14:32.535000,0 days 01:15:11.497000,0 days 01:15:56.645000,181.0,216.0,71.0,238.0,False,HARD,14.0,False,RB,0 days 01:14:03.391000,2024-05-17 12:31:13.458,1,,False,,False,True
0 days 01:18:05.298000,RIC,3,,26.0,4.0,,0 days 01:18:00.748000,0 days 00:00:56.106000,0 days 00:00:33.638000,0 days 00:00:38.909000,0 days 01:16:52.751000,0 days 01:17:26.389000,0 days 01:18:05.298000,195.0,159.0,,260.0,False,HARD,15.0,False,RB,0 days 01:15:56.645000,2024-05-17 12:33:06.712,1,,False,,False,False
0 days 00:17:17.794000,NOR,4,,1.0,3.0,0 days 00:15:15.463000,0 days 00:17:13.336000,,0 days 00:00:43.454000,0 days 00:00:40.243000,,0 days 00:16:37.644000,0 days 00:17:17.893000,107.0,78.0,,227.0,False,SOFT,3.0,False,McLaren,0 days 00:15:15.463000,2024-05-17 11:32:25.530,1,,False,,False,False
0 days 00:19:33.582000,NOR,4,,2.0,3.0,0 days 00:17:47.561000,0 days 00:19:28.932000,0 days 00:01:03.959000,0 days 00:00:37.348000,0 days 00:00:34.481000,0 days 00:18:21.753000,0 days 00:18:59.101000,0 days 00:19:33.582000,153.0,244.0,,285.0,False,SOFT,4.0,False,McLaren,0 days 00:17:17.794000,2024-05-17 11:34:27.861,1,,False,,False,False
0 days 00:21:58.887000,NOR,4,,3.0,3.0,0 days 00:20:14.025000,0 days 00:21:54.422000,0 days 00:01:15.312000,0 days 00:00:33.784000,0 days 00:00:36.209000,0 days 00:20:48.894000,0 days 00:21:22.678000,0 days 00:21:58.887000,159.0,247.0,,265.0,False,SOFT,5.0,False,McLaren,0 days 00:19:33.582000,2024-05-17 11:36:43.649,1,,False,,False,False
0 days 00:24:16.530000,NOR,4,,4.0,4.0,0 days 00:22:27.427000,0 days 00:24:11.969000,0 days 00:01:07.479000,0 days 00:00:35.732000,0 days 00:00:34.432000,0 days 00:23:06.366000,0 days 00:23:42.098000,0 days 00:24:16.530000,85.0,242.0,,264.0,False,SOFT,4.0,False,McLaren,0 days 00:21:58.887000,2024-05-17 11:39:08.954,1,,False,,False,False
0 days 00:39:24.290000,NOR,4,,5.0,5.0,0 days 00:38:01.280000,,,0 days 00:00:28.634000,0 days 00:00:28.180000,,0 days 00:38:56.281000,0 days 00:39:24.377000,211.0,245.0,272.0,270.0,False,SOFT,5.0,False,McLaren,0 days 00:38:01.280000,2024-05-17 11:55:11.347,1,,False,,False,False
0 days 00:40:43.558000,NOR,4,,6.0,5.0,,,0 days 00:00:25.142000,0 days 00:00:27.518000,0 days 00:00:26.608000,0 days 00:39:49.432000,0 days 00:40:16.950000,0 days 00:40:43.558000,221.0,258.0,273.0,298.0,True,SOFT,6.0,False,McLaren,0 days 00:39:24.290000,2024-05-17 11:56:34.357,1,,False,,False,True
