Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:53.760000,LEC,16,,2.0,1.0,,,0 days 00:00:32.047000,0 days 00:00:41.068000,0 days 00:00:18.071000,0 days 00:15:54.621000,0 days 00:16:35.689000,0 days 00:16:53.760000,280.0,295.0,260.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:22.574000,2024-04-06 02:33:03.436,12,,False,,False,True
0 days 00:19:34.992000,LEC,16,,3.0,1.0,,,0 days 00:00:58.323000,0 days 00:01:16.567000,0 days 00:00:26.392000,0 days 00:17:52.296000,0 days 00:19:08.780000,0 days 00:19:35.171000,124.0,142.0,260.0,245.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:53.760000,2024-04-06 02:34:34.622,1,,False,,False,False
0 days 00:21:05.551000,LEC,16,,4.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:40.695000,0 days 00:00:17.979000,0 days 00:20:06.877000,0 days 00:20:47.572000,0 days 00:21:05.551000,283.0,298.0,263.0,296.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:34.992000,2024-04-06 02:37:15.854,1,,False,,False,True
0 days 00:23:43.247000,LEC,16,,5.0,1.0,,,0 days 00:00:53.935000,0 days 00:01:18.391000,0 days 00:00:25.301000,0 days 00:21:59.721000,0 days 00:23:18.055000,0 days 00:23:43.247000,125.0,231.0,262.0,262.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:05.551000,2024-04-06 02:38:46.413,1,,False,,False,False
0 days 00:25:18.121000,LEC,16,,6.0,1.0,,0 days 00:25:16.697000,0 days 00:00:31.926000,0 days 00:00:40.626000,0 days 00:00:22.322000,0 days 00:24:15.173000,0 days 00:24:55.799000,0 days 00:25:18.121000,283.0,299.0,,298.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:43.247000,2024-04-06 02:41:24.109,1,,False,,False,False
0 days 00:33:06.316000,LEC,16,,7.0,2.0,0 days 00:31:13.698000,,,0 days 00:00:46.472000,0 days 00:00:19.515000,,0 days 00:32:46.904000,0 days 00:33:06.465000,253.0,269.0,250.0,283.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:25:18.121000,2024-04-06 02:42:58.983,12,,False,,False,False
0 days 00:34:41.964000,LEC,16,,8.0,2.0,,,0 days 00:00:34.173000,0 days 00:00:42.802000,0 days 00:00:18.673000,0 days 00:33:40.489000,0 days 00:34:23.291000,0 days 00:34:41.964000,274.0,289.0,251.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:33:06.316000,2024-04-06 02:50:47.178,1,,False,,False,True
0 days 00:36:17.942000,LEC,16,,9.0,2.0,,,0 days 00:00:34.417000,0 days 00:00:42.813000,0 days 00:00:18.748000,0 days 00:35:16.381000,0 days 00:35:59.194000,0 days 00:36:17.942000,268.0,292.0,252.0,288.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:34:41.964000,2024-04-06 02:52:22.826,1,,False,,False,True
0 days 00:37:59.155000,LEC,16,,10.0,2.0,,,0 days 00:00:34.277000,0 days 00:00:42.914000,0 days 00:00:24.022000,0 days 00:36:52.219000,0 days 00:37:35.133000,0 days 00:37:59.155000,275.0,294.0,255.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:36:17.942000,2024-04-06 02:53:58.804,1,,False,,False,True
0 days 00:39:35.480000,LEC,16,,11.0,2.0,,,0 days 00:00:34.566000,0 days 00:00:43.091000,0 days 00:00:18.668000,0 days 00:38:33.721000,0 days 00:39:16.812000,0 days 00:39:35.480000,269.0,292.0,252.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:37:59.155000,2024-04-06 02:55:40.017,1,,False,,False,True
0 days 00:41:11.467000,LEC,16,,12.0,2.0,,,0 days 00:00:34.457000,0 days 00:00:42.892000,0 days 00:00:18.638000,0 days 00:40:09.937000,0 days 00:40:52.829000,0 days 00:41:11.467000,276.0,293.0,252.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:39:35.480000,2024-04-06 02:57:16.342,1,,False,,False,True
0 days 00:42:47.139000,LEC,16,,13.0,2.0,,,0 days 00:00:34.408000,0 days 00:00:42.772000,0 days 00:00:18.492000,0 days 00:41:45.875000,0 days 00:42:28.647000,0 days 00:42:47.139000,275.0,298.0,254.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:41:11.467000,2024-04-06 02:58:52.329,1,,False,,False,True
0 days 00:44:22.902000,LEC,16,,14.0,2.0,,,0 days 00:00:34.420000,0 days 00:00:42.788000,0 days 00:00:18.555000,0 days 00:43:21.559000,0 days 00:44:04.347000,0 days 00:44:22.902000,276.0,298.0,255.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:42:47.139000,2024-04-06 03:00:28.001,1,,False,,False,True
0 days 00:46:05.250000,LEC,16,,15.0,2.0,,,0 days 00:00:35.835000,0 days 00:00:43.858000,0 days 00:00:22.655000,0 days 00:44:58.737000,0 days 00:45:42.595000,0 days 00:46:05.250000,266.0,294.0,252.0,250.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:44:22.902000,2024-04-06 03:02:03.764,1,,False,,False,True
0 days 00:47:41.905000,LEC,16,,16.0,2.0,,,0 days 00:00:34.830000,0 days 00:00:43.094000,0 days 00:00:18.731000,0 days 00:46:40.080000,0 days 00:47:23.174000,0 days 00:47:41.905000,274.0,292.0,251.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:46:05.250000,2024-04-06 03:03:46.112,1,,False,,False,True
0 days 00:49:18.903000,LEC,16,,17.0,2.0,,,0 days 00:00:35.061000,0 days 00:00:43.222000,0 days 00:00:18.715000,0 days 00:48:16.966000,0 days 00:49:00.188000,0 days 00:49:18.903000,270.0,293.0,251.0,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:47:41.905000,2024-04-06 03:05:22.767,1,,False,,False,True
0 days 00:50:55.710000,LEC,16,,18.0,2.0,,,0 days 00:00:35.023000,0 days 00:00:43.214000,0 days 00:00:18.570000,0 days 00:49:53.926000,0 days 00:50:37.140000,0 days 00:50:55.710000,269.0,293.0,250.0,292.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:49:18.903000,2024-04-06 03:06:59.765,1,,False,,False,True
0 days 00:52:35.396000,LEC,16,,19.0,2.0,,0 days 00:52:34.036000,0 days 00:00:35.057000,0 days 00:00:43.230000,0 days 00:00:21.399000,0 days 00:51:30.767000,0 days 00:52:13.997000,0 days 00:52:35.396000,273.0,291.0,,293.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:50:55.710000,2024-04-06 03:08:36.572,1,,False,,False,False
0 days 01:06:38.087000,LEC,16,,20.0,3.0,0 days 01:04:30.664000,,,0 days 00:00:55.796000,0 days 00:00:30.168000,,0 days 01:06:08.196000,0 days 01:06:38.279000,225.0,263.0,263.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:35.396000,2024-04-06 03:10:16.258,1,,False,,False,False
0 days 01:08:08.470000,LEC,16,,21.0,3.0,,,0 days 00:00:31.873000,0 days 00:00:40.544000,0 days 00:00:17.966000,0 days 01:07:09.960000,0 days 01:07:50.504000,0 days 01:08:08.470000,284.0,297.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:38.087000,2024-04-06 03:24:18.949,1,,False,,False,True
0 days 01:10:29.509000,LEC,16,,22.0,3.0,,,0 days 00:00:52.312000,0 days 00:01:05.467000,0 days 00:00:23.260000,0 days 01:09:00.782000,0 days 01:10:06.249000,0 days 01:10:29.509000,142.0,229.0,233.0,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:08.470000,2024-04-06 03:25:49.332,1,,False,,False,True
0 days 01:12:19.748000,LEC,16,,23.0,3.0,,,0 days 00:00:41.990000,0 days 00:00:47.280000,0 days 00:00:20.969000,0 days 01:11:11.499000,0 days 01:11:58.779000,0 days 01:12:19.748000,240.0,274.0,263.0,205.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:29.509000,2024-04-06 03:28:10.371,1,,False,,False,True
0 days 01:14:16.278000,LEC,16,,24.0,3.0,,,0 days 00:00:32.202000,0 days 00:00:50.884000,0 days 00:00:33.444000,0 days 01:12:51.950000,0 days 01:13:42.834000,0 days 01:14:16.278000,284.0,270.0,79.0,209.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:19.748000,2024-04-06 03:30:00.610,1,,False,,False,True
0 days 01:16:29.129000,LEC,16,,25.0,3.0,,0 days 01:16:27.992000,0 days 00:01:01.439000,0 days 00:00:44.471000,0 days 00:00:26.941000,0 days 01:15:17.717000,0 days 01:16:02.188000,0 days 01:16:29.129000,281.0,263.0,,165.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:16.278000,2024-04-06 03:31:57.140,1,,False,,False,False
0 days 00:18:44.375000,STR,18,,1.0,1.0,0 days 00:17:03.955000,,,0 days 00:00:44.101000,0 days 00:00:20.255000,,0 days 00:18:24.319000,0 days 00:18:44.570000,263.0,279.0,263.0,278.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:03.955000,2024-04-06 02:34:44.817,1,,False,,False,False
0 days 00:20:15.811000,STR,18,,2.0,1.0,,,0 days 00:00:32.033000,0 days 00:00:41.240000,0 days 00:00:18.163000,0 days 00:19:16.408000,0 days 00:19:57.648000,0 days 00:20:15.811000,281.0,298.0,262.0,295.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:44.375000,2024-04-06 02:36:25.237,1,,False,,False,True
0 days 00:22:44.626000,STR,18,,3.0,1.0,,,0 days 00:00:51.696000,0 days 00:01:14.241000,0 days 00:00:22.878000,0 days 00:21:07.507000,0 days 00:22:21.748000,0 days 00:22:44.626000,176.0,238.0,261.0,236.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:15.811000,2024-04-06 02:37:56.673,1,,False,,False,True
0 days 00:24:15.968000,STR,18,,4.0,1.0,,,0 days 00:00:31.970000,0 days 00:00:41.155000,0 days 00:00:18.217000,0 days 00:23:16.596000,0 days 00:23:57.751000,0 days 00:24:15.968000,281.0,298.0,262.0,294.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:44.626000,2024-04-06 02:40:25.488,1,,False,,False,True
0 days 00:26:55.940000,STR,18,,5.0,1.0,,,0 days 00:01:01.303000,0 days 00:01:11.675000,0 days 00:00:26.870000,0 days 00:25:17.578000,0 days 00:26:29.235000,0 days 00:26:56.026000,143.0,255.0,264.0,206.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:15.968000,2024-04-06 02:41:56.830,1,,False,,False,False
0 days 00:28:27.301000,STR,18,,6.0,1.0,,,0 days 00:00:32.016000,0 days 00:00:41.157000,0 days 00:00:18.188000,0 days 00:27:27.956000,0 days 00:28:09.113000,0 days 00:28:27.301000,279.0,298.0,263.0,297.0,False,HARD,6.0,True,Aston Martin,0 days 00:26:55.940000,2024-04-06 02:44:36.802,12,,False,,False,True
0 days 00:30:28.245000,STR,18,,7.0,1.0,,0 days 00:30:26.851000,0 days 00:00:44.222000,0 days 00:00:49.906000,0 days 00:00:26.816000,0 days 00:29:11.523000,0 days 00:30:01.429000,0 days 00:30:28.245000,221.0,269.0,,214.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:27.301000,2024-04-06 02:46:08.163,21,,False,,False,False
0 days 00:41:52.916000,STR,18,,8.0,2.0,0 days 00:39:59.551000,,,0 days 00:00:44.524000,0 days 00:00:19.330000,,0 days 00:41:33.715000,0 days 00:41:53.011000,260.0,293.0,253.0,281.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:28.245000,2024-04-06 02:48:09.107,1,,False,,False,False
0 days 00:43:28.907000,STR,18,,9.0,2.0,,,0 days 00:00:34.501000,0 days 00:00:42.948000,0 days 00:00:18.542000,0 days 00:42:27.417000,0 days 00:43:10.365000,0 days 00:43:28.907000,275.0,294.0,253.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:52.916000,2024-04-06 02:59:33.778,1,,False,,False,True
0 days 00:45:04.823000,STR,18,,10.0,2.0,,,0 days 00:00:34.576000,0 days 00:00:42.792000,0 days 00:00:18.548000,0 days 00:44:03.483000,0 days 00:44:46.275000,0 days 00:45:04.823000,276.0,294.0,254.0,296.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:28.907000,2024-04-06 03:01:09.769,1,,False,,False,True
0 days 00:46:41.310000,STR,18,,11.0,2.0,,,0 days 00:00:34.845000,0 days 00:00:42.807000,0 days 00:00:18.835000,0 days 00:45:39.668000,0 days 00:46:22.475000,0 days 00:46:41.310000,274.0,298.0,253.0,299.0,False,HARD,11.0,False,Aston Martin,0 days 00:45:04.823000,2024-04-06 03:02:45.685,1,,False,,False,True
0 days 00:48:23.540000,STR,18,,12.0,2.0,,,0 days 00:00:34.838000,0 days 00:00:47.807000,0 days 00:00:19.585000,0 days 00:47:16.148000,0 days 00:48:03.955000,0 days 00:48:23.540000,277.0,291.0,252.0,276.0,False,HARD,12.0,False,Aston Martin,0 days 00:46:41.310000,2024-04-06 03:04:22.172,1,,False,,False,True
0 days 00:50:00.188000,STR,18,,13.0,2.0,,,0 days 00:00:34.795000,0 days 00:00:43.053000,0 days 00:00:18.800000,0 days 00:48:58.335000,0 days 00:49:41.388000,0 days 00:50:00.188000,271.0,295.0,251.0,297.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:23.540000,2024-04-06 03:06:04.402,1,,False,,False,True
0 days 00:51:36.343000,STR,18,,14.0,2.0,,,0 days 00:00:34.691000,0 days 00:00:42.904000,0 days 00:00:18.560000,0 days 00:50:34.879000,0 days 00:51:17.783000,0 days 00:51:36.343000,276.0,293.0,253.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 00:50:00.188000,2024-04-06 03:07:41.050,1,,False,,False,True
0 days 00:53:12.231000,STR,18,,15.0,2.0,,,0 days 00:00:34.457000,0 days 00:00:42.896000,0 days 00:00:18.535000,0 days 00:52:10.800000,0 days 00:52:53.696000,0 days 00:53:12.231000,,291.0,253.0,293.0,False,HARD,15.0,False,Aston Martin,0 days 00:51:36.343000,2024-04-06 03:09:17.205,1,,False,,False,True
0 days 00:54:55.144000,STR,18,,16.0,2.0,,0 days 00:54:53.697000,0 days 00:00:35.826000,0 days 00:00:45.066000,0 days 00:00:22.021000,0 days 00:53:48.057000,0 days 00:54:33.123000,0 days 00:54:55.144000,262.0,277.0,,279.0,False,HARD,16.0,False,Aston Martin,0 days 00:53:12.231000,2024-04-06 03:10:53.093,1,,False,,False,False
0 days 01:05:07.226000,STR,18,,17.0,3.0,0 days 01:03:11.113000,,,0 days 00:00:51.471000,0 days 00:00:20.690000,,0 days 01:04:46.697000,0 days 01:05:07.233000,221.0,278.0,265.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:55.144000,2024-04-06 03:12:36.006,1,,False,,False,False
0 days 01:07:33.671000,STR,18,,18.0,3.0,,,0 days 00:00:31.727000,0 days 00:01:19.701000,0 days 00:00:35.017000,0 days 01:05:38.953000,0 days 01:06:58.654000,0 days 01:07:33.671000,284.0,224.0,200.0,136.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:07.226000,2024-04-06 03:22:48.088,1,,False,,False,True
0 days 01:10:02.681000,STR,18,,19.0,3.0,,,0 days 00:00:56.887000,0 days 00:01:03.560000,0 days 00:00:28.563000,0 days 01:08:30.558000,0 days 01:09:34.118000,0 days 01:10:02.681000,160.0,253.0,236.0,179.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:33.671000,2024-04-06 03:25:14.533,1,,False,,False,True
0 days 01:12:02.418000,STR,18,,20.0,3.0,,,0 days 00:00:43.404000,0 days 00:00:53.957000,0 days 00:00:22.376000,0 days 01:10:46.085000,0 days 01:11:40.042000,0 days 01:12:02.418000,227.0,277.0,264.0,220.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:02.681000,2024-04-06 03:27:43.543,1,,False,,False,True
0 days 01:13:51.834000,STR,18,,21.0,3.0,,,0 days 00:00:32.401000,0 days 00:00:49.010000,0 days 00:00:28.005000,0 days 01:12:34.819000,0 days 01:13:23.829000,0 days 01:13:51.834000,247.0,279.0,245.0,141.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:02.418000,2024-04-06 03:29:43.280,1,,False,,False,True
0 days 01:15:45.031000,STR,18,,22.0,3.0,,,0 days 00:00:38.369000,0 days 00:00:46.676000,0 days 00:00:28.152000,0 days 01:14:30.203000,0 days 01:15:16.879000,0 days 01:15:45.031000,249.0,278.0,113.0,243.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:51.834000,2024-04-06 03:31:32.696,1,,False,,False,True
0 days 01:17:51.556000,STR,18,,23.0,3.0,,0 days 01:17:49.839000,0 days 00:00:57.586000,0 days 00:00:43.098000,0 days 00:00:25.841000,0 days 01:16:42.617000,0 days 01:17:25.715000,0 days 01:17:51.556000,282.0,278.0,,270.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:45.031000,2024-04-06 03:33:25.893,1,,False,,False,False
0 days 00:14:38.288000,MAG,20,,1.0,1.0,0 days 00:12:36.551000,,,0 days 00:00:46.091000,0 days 00:00:38.466000,,0 days 00:14:00.171000,0 days 00:14:38.432000,257.0,160.0,264.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:36.551000,2024-04-06 02:30:17.413,1,,False,,False,False
0 days 00:16:36.100000,MAG,20,,2.0,1.0,,,0 days 00:00:32.482000,0 days 00:00:59.692000,0 days 00:00:25.638000,0 days 00:15:10.770000,0 days 00:16:10.462000,0 days 00:16:36.100000,285.0,273.0,267.0,122.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:38.288000,2024-04-06 02:32:19.150,12,,False,,False,True
0 days 00:18:08.450000,MAG,20,,3.0,1.0,,,0 days 00:00:32.747000,0 days 00:00:41.483000,0 days 00:00:18.120000,0 days 00:17:08.847000,0 days 00:17:50.330000,0 days 00:18:08.450000,,303.0,265.0,300.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:36.100000,2024-04-06 02:34:16.962,1,,False,,False,True
0 days 00:20:40.993000,MAG,20,,4.0,1.0,,,0 days 00:00:53.150000,0 days 00:01:06.765000,0 days 00:00:32.560000,0 days 00:19:01.872000,0 days 00:20:08.555000,0 days 00:20:41.042000,167.0,142.0,265.0,149.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:08.450000,2024-04-06 02:35:49.312,1,,False,,False,False
0 days 00:22:13.418000,MAG,20,,5.0,1.0,,,0 days 00:00:32.819000,0 days 00:00:41.425000,0 days 00:00:18.181000,0 days 00:21:13.812000,0 days 00:21:55.237000,0 days 00:22:13.418000,285.0,303.0,263.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:40.993000,2024-04-06 02:38:21.855,1,,False,,False,True
0 days 00:24:04.862000,MAG,20,,6.0,1.0,,0 days 00:24:03.425000,0 days 00:00:39.884000,0 days 00:00:47.222000,0 days 00:00:24.338000,0 days 00:22:53.302000,0 days 00:23:40.524000,0 days 00:24:04.862000,252.0,199.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:13.418000,2024-04-06 02:39:54.280,1,,False,,False,False
0 days 00:33:15.483000,MAG,20,,7.0,2.0,0 days 00:31:25.339000,,,0 days 00:00:43.888000,0 days 00:00:18.724000,,0 days 00:32:56.923000,0 days 00:33:15.601000,265.0,295.0,253.0,294.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:04.862000,2024-04-06 02:41:45.724,12,,False,,False,False
0 days 00:34:53.581000,MAG,20,,8.0,2.0,,,0 days 00:00:35.657000,0 days 00:00:43.665000,0 days 00:00:18.776000,0 days 00:33:51.140000,0 days 00:34:34.805000,0 days 00:34:53.581000,271.0,295.0,252.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:33:15.483000,2024-04-06 02:50:56.345,1,,False,,False,True
0 days 00:36:31.623000,MAG,20,,9.0,2.0,,,0 days 00:00:35.586000,0 days 00:00:43.801000,0 days 00:00:18.655000,0 days 00:35:29.167000,0 days 00:36:12.968000,0 days 00:36:31.623000,269.0,296.0,253.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:34:53.581000,2024-04-06 02:52:34.443,1,,False,,False,True
0 days 00:38:09.244000,MAG,20,,10.0,2.0,,,0 days 00:00:35.274000,0 days 00:00:43.685000,0 days 00:00:18.662000,0 days 00:37:06.897000,0 days 00:37:50.582000,0 days 00:38:09.244000,271.0,296.0,252.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:36:31.623000,2024-04-06 02:54:12.485,1,,False,,False,True
0 days 00:39:47.044000,MAG,20,,11.0,2.0,,,0 days 00:00:35.302000,0 days 00:00:43.761000,0 days 00:00:18.737000,0 days 00:38:44.546000,0 days 00:39:28.307000,0 days 00:39:47.044000,273.0,297.0,253.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:09.244000,2024-04-06 02:55:50.106,1,,False,,False,True
0 days 00:41:25.160000,MAG,20,,12.0,2.0,,,0 days 00:00:35.559000,0 days 00:00:43.826000,0 days 00:00:18.731000,0 days 00:40:22.603000,0 days 00:41:06.429000,0 days 00:41:25.160000,270.0,297.0,253.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:39:47.044000,2024-04-06 02:57:27.906,1,,False,,False,True
0 days 00:43:03.450000,MAG,20,,13.0,2.0,,,0 days 00:00:35.600000,0 days 00:00:43.862000,0 days 00:00:18.828000,0 days 00:42:00.760000,0 days 00:42:44.622000,0 days 00:43:03.450000,271.0,298.0,252.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:41:25.160000,2024-04-06 02:59:06.022,1,,False,,False,True
0 days 00:44:42.002000,MAG,20,,14.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:43.963000,0 days 00:00:18.992000,0 days 00:43:39.047000,0 days 00:44:23.010000,0 days 00:44:42.002000,275.0,298.0,253.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:43:03.450000,2024-04-06 03:00:44.312,1,,False,,False,True
0 days 00:46:26.383000,MAG,20,,15.0,2.0,,0 days 00:46:24.878000,0 days 00:00:37.108000,0 days 00:00:45.763000,0 days 00:00:21.510000,0 days 00:45:19.110000,0 days 00:46:04.873000,0 days 00:46:26.383000,268.0,298.0,,295.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:44:42.002000,2024-04-06 03:02:22.864,1,,False,,False,False
0 days 01:05:25.134000,MAG,20,,16.0,3.0,0 days 01:03:39.601000,,,0 days 00:00:45.503000,0 days 00:00:22.915000,,0 days 01:05:02.352000,0 days 01:05:25.272000,262.0,278.0,266.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:26.383000,2024-04-06 03:04:07.245,1,,False,,False,False
0 days 01:06:56.596000,MAG,20,,17.0,3.0,,,0 days 00:00:32.552000,0 days 00:00:41.022000,0 days 00:00:17.888000,0 days 01:05:57.686000,0 days 01:06:38.708000,0 days 01:06:56.596000,286.0,303.0,265.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:25.134000,2024-04-06 03:23:05.996,1,,False,,False,True
0 days 01:09:25.467000,MAG,20,,18.0,3.0,,,0 days 00:00:58.162000,0 days 00:01:03.961000,0 days 00:00:26.748000,0 days 01:07:54.758000,0 days 01:08:58.719000,0 days 01:09:25.467000,134.0,247.0,179.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:56.596000,2024-04-06 03:24:37.458,1,,False,,False,True
0 days 01:11:42.217000,MAG,20,,19.0,3.0,,,0 days 00:00:54.577000,0 days 00:00:56.219000,0 days 00:00:25.954000,0 days 01:10:20.044000,0 days 01:11:16.263000,0 days 01:11:42.217000,178.0,208.0,266.0,250.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:25.467000,2024-04-06 03:27:06.329,1,,False,,False,True
0 days 01:13:14.010000,MAG,20,,20.0,3.0,,,0 days 00:00:32.583000,0 days 00:00:41.189000,0 days 00:00:18.021000,0 days 01:12:14.800000,0 days 01:12:55.989000,0 days 01:13:14.010000,285.0,302.0,264.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:42.217000,2024-04-06 03:29:23.079,1,,False,,False,True
0 days 01:15:12.849000,MAG,20,,21.0,3.0,,,0 days 00:00:42.664000,0 days 00:00:48.729000,0 days 00:00:27.446000,0 days 01:13:56.674000,0 days 01:14:45.403000,0 days 01:15:12.849000,240.0,199.0,80.0,226.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:14.010000,2024-04-06 03:30:54.872,1,,False,,False,True
0 days 01:17:29.847000,MAG,20,,22.0,3.0,,0 days 01:17:28.590000,0 days 00:01:08.890000,0 days 00:00:44.268000,0 days 00:00:23.840000,0 days 01:16:21.739000,0 days 01:17:06.007000,0 days 01:17:29.847000,280.0,282.0,,230.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:12.849000,2024-04-06 03:32:53.711,1,,False,,False,False
0 days 00:21:33.891000,TSU,22,,1.0,1.0,0 days 00:19:44.040000,,,0 days 00:00:48.913000,0 days 00:00:19.767000,,0 days 00:21:14.188000,0 days 00:21:33.982000,260.0,266.0,264.0,267.0,False,SOFT,1.0,True,RB,0 days 00:19:44.040000,2024-04-06 02:37:24.902,1,,False,,False,False
0 days 00:23:04.969000,TSU,22,,2.0,1.0,,,0 days 00:00:32.108000,0 days 00:00:40.938000,0 days 00:00:18.032000,0 days 00:22:05.999000,0 days 00:22:46.937000,0 days 00:23:04.969000,282.0,298.0,264.0,296.0,True,SOFT,2.0,True,RB,0 days 00:21:33.891000,2024-04-06 02:39:14.753,1,,False,,False,True
0 days 00:25:44.894000,TSU,22,,3.0,1.0,,,0 days 00:00:56.706000,0 days 00:01:13.512000,0 days 00:00:29.793000,0 days 00:24:01.776000,0 days 00:25:15.313000,0 days 00:25:44.966000,135.0,167.0,133.0,180.0,False,SOFT,3.0,True,RB,0 days 00:23:04.969000,2024-04-06 02:40:45.831,1,,False,,False,False
0 days 00:27:56.782000,TSU,22,,4.0,1.0,,,0 days 00:00:53.296000,0 days 00:00:55.907000,0 days 00:00:22.685000,0 days 00:26:38.190000,0 days 00:27:34.097000,0 days 00:27:56.782000,177.0,263.0,264.0,268.0,False,SOFT,4.0,True,RB,0 days 00:25:44.894000,2024-04-06 02:43:25.756,1,,False,,False,True
0 days 00:29:27.553000,TSU,22,,5.0,1.0,,,0 days 00:00:31.856000,0 days 00:00:40.931000,0 days 00:00:17.984000,0 days 00:28:28.638000,0 days 00:29:09.569000,0 days 00:29:27.553000,282.0,298.0,263.0,297.0,True,SOFT,5.0,True,RB,0 days 00:27:56.782000,2024-04-06 02:45:37.644,12,,False,,False,True
0 days 00:31:39.159000,TSU,22,,6.0,1.0,,0 days 00:31:37.882000,0 days 00:00:48.127000,0 days 00:00:57.257000,0 days 00:00:26.222000,0 days 00:30:15.680000,0 days 00:31:12.937000,0 days 00:31:39.159000,163.0,218.0,,223.0,False,SOFT,6.0,True,RB,0 days 00:29:27.553000,2024-04-06 02:47:08.415,1,,False,,False,False
