Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:20.915000,HAM,44,,3.0,1.0,,0 days 00:22:19.599000,0 days 00:00:41.427000,0 days 00:00:52.784000,0 days 00:00:28.785000,0 days 00:20:59.346000,0 days 00:21:52.130000,0 days 00:22:20.915000,218.0,256.0,,167.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:17.919000,2024-04-06 06:08:10.490,1,,False,,False,False
0 days 00:41:24.680000,HAM,44,,4.0,2.0,0 days 00:39:16.839000,,,0 days 00:00:53.175000,0 days 00:00:20.915000,,0 days 00:41:03.793000,0 days 00:41:24.680000,250.0,257.0,266.0,221.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:20.915000,2024-04-06 06:10:13.486,1,,False,,False,False
0 days 00:42:54.485000,HAM,44,,5.0,2.0,,,0 days 00:00:31.524000,0 days 00:00:40.506000,0 days 00:00:17.775000,0 days 00:41:56.204000,0 days 00:42:36.710000,0 days 00:42:54.485000,283.0,299.0,264.0,295.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:24.680000,2024-04-06 06:29:17.251,1,,False,,False,True
0 days 00:44:37.312000,HAM,44,,6.0,2.0,,0 days 00:44:35.995000,0 days 00:00:35.137000,0 days 00:00:45.070000,0 days 00:00:22.620000,0 days 00:43:29.622000,0 days 00:44:14.692000,0 days 00:44:37.312000,258.0,278.0,,247.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:54.485000,2024-04-06 06:30:47.056,1,,False,,False,False
0 days 00:50:20.331000,HAM,44,,7.0,3.0,0 days 00:48:20.296000,,,0 days 00:00:53.769000,0 days 00:00:20.979000,,0 days 00:50:00.023000,0 days 00:50:20.583000,241.0,272.0,266.0,194.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:37.312000,2024-04-06 06:32:29.883,1,,False,,False,False
0 days 00:51:49.218000,HAM,44,,8.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:40.050000,0 days 00:00:17.727000,0 days 00:50:51.441000,0 days 00:51:31.491000,0 days 00:51:49.218000,284.0,297.0,263.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:20.331000,2024-04-06 06:38:12.902,1,,False,,False,True
0 days 00:53:45.368000,HAM,44,,9.0,3.0,,0 days 00:53:44.290000,0 days 00:00:40.834000,0 days 00:00:49.596000,0 days 00:00:25.720000,0 days 00:52:30.052000,0 days 00:53:19.648000,0 days 00:53:45.368000,250.0,253.0,,211.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:49.218000,2024-04-06 06:39:41.789,1,,False,,False,False
0 days 01:02:10.536000,HAM,44,,10.0,4.0,0 days 01:00:10.528000,,,0 days 00:00:54.539000,0 days 00:00:20.381000,,0 days 01:01:50.157000,0 days 01:02:10.675000,238.0,266.0,265.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:45.368000,2024-04-06 06:41:37.939,1,,False,,False,False
0 days 01:03:39.302000,HAM,44,,11.0,4.0,,,0 days 00:00:30.915000,0 days 00:00:40.156000,0 days 00:00:17.695000,0 days 01:02:41.451000,0 days 01:03:21.607000,0 days 01:03:39.302000,285.0,297.0,264.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:10.536000,2024-04-06 06:50:03.107,1,,False,,False,True
0 days 01:05:26.674000,HAM,44,,12.0,4.0,,0 days 01:05:25.412000,0 days 00:00:35.438000,0 days 00:00:47.126000,0 days 00:00:24.808000,0 days 01:04:14.740000,0 days 01:05:01.866000,0 days 01:05:26.674000,257.0,252.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:39.302000,2024-04-06 06:51:31.873,1,,False,,False,False
0 days 01:11:30.996000,HAM,44,,13.0,5.0,0 days 01:09:30.804000,,,0 days 00:00:53.160000,0 days 00:00:20.377000,,0 days 01:11:10.619000,0 days 01:11:31.189000,250.0,265.0,266.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:26.674000,2024-04-06 06:53:19.245,1,,False,,False,False
0 days 01:12:59.869000,HAM,44,,14.0,5.0,,,0 days 00:00:31.093000,0 days 00:00:40.008000,0 days 00:00:17.772000,0 days 01:12:02.089000,0 days 01:12:42.097000,0 days 01:12:59.869000,284.0,299.0,261.0,295.0,False,SOFT,2.0,True,Mercedes,0 days 01:11:30.996000,2024-04-06 06:59:23.567,1,,False,,False,True
0 days 01:15:06.706000,HAM,44,,15.0,5.0,,0 days 01:15:01.305000,0 days 00:00:44.928000,0 days 00:00:51.421000,0 days 00:00:30.488000,0 days 01:13:44.797000,0 days 01:14:36.218000,0 days 01:15:06.706000,202.0,250.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:59.869000,2024-04-06 07:00:52.440,1,,False,,False,False
0 days 00:18:32.435000,LEC,16,,1.0,1.0,0 days 00:16:33.128000,,,0 days 00:00:49.373000,0 days 00:00:26.642000,,0 days 00:18:05.857000,0 days 00:18:32.479000,254.0,270.0,264.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:33.128000,2024-04-06 06:04:25.699,1,,False,,False,False
0 days 00:20:02.321000,LEC,16,,2.0,1.0,,,0 days 00:00:31.749000,0 days 00:00:40.228000,0 days 00:00:17.909000,0 days 00:19:04.184000,0 days 00:19:44.412000,0 days 00:20:02.321000,284.0,298.0,264.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:32.435000,2024-04-06 06:06:25.006,1,,False,,False,True
0 days 00:21:59.894000,LEC,16,,3.0,1.0,,0 days 00:21:57.807000,0 days 00:00:43.918000,0 days 00:00:47.969000,0 days 00:00:25.686000,0 days 00:20:46.239000,0 days 00:21:34.208000,0 days 00:21:59.894000,182.0,271.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:02.321000,2024-04-06 06:07:54.892,1,,False,,False,False
0 days 00:28:21.454000,LEC,16,,4.0,2.0,0 days 00:26:21.976000,,,0 days 00:00:46.239000,0 days 00:00:20.941000,,0 days 00:28:00.513000,0 days 00:28:21.730000,256.0,270.0,263.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:59.894000,2024-04-06 06:09:52.465,1,,False,,False,False
0 days 00:29:50.792000,LEC,16,,5.0,2.0,,,0 days 00:00:31.452000,0 days 00:00:40.084000,0 days 00:00:17.802000,0 days 00:28:52.906000,0 days 00:29:32.990000,0 days 00:29:50.792000,284.0,297.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:21.454000,2024-04-06 06:16:14.025,1,,False,,False,True
0 days 00:31:53.894000,LEC,16,,6.0,2.0,,0 days 00:31:52.566000,0 days 00:00:47.946000,0 days 00:00:49.482000,0 days 00:00:25.674000,0 days 00:30:38.738000,0 days 00:31:28.220000,0 days 00:31:53.894000,229.0,267.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:29:50.792000,2024-04-06 06:17:43.363,1,,False,,False,False
0 days 00:42:27.472000,LEC,16,,7.0,3.0,0 days 00:40:02.355000,,,0 days 00:00:51.688000,0 days 00:00:26.184000,,0 days 00:42:01.298000,0 days 00:42:27.476000,165.0,271.0,265.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:53.894000,2024-04-06 06:19:46.465,1,,False,,False,False
0 days 00:43:56.668000,LEC,16,,8.0,3.0,,,0 days 00:00:31.246000,0 days 00:00:40.093000,0 days 00:00:17.857000,0 days 00:42:58.718000,0 days 00:43:38.811000,0 days 00:43:56.668000,285.0,298.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:27.472000,2024-04-06 06:30:20.043,1,,False,,False,True
0 days 00:45:52.592000,LEC,16,,9.0,3.0,,0 days 00:45:51.284000,0 days 00:00:43.213000,0 days 00:00:48.124000,0 days 00:00:24.587000,0 days 00:44:39.881000,0 days 00:45:28.005000,0 days 00:45:52.592000,247.0,268.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:56.668000,2024-04-06 06:31:49.239,1,,False,,False,False
0 days 01:07:22.701000,LEC,16,,10.0,4.0,0 days 01:05:34.971000,,,0 days 00:00:49.311000,0 days 00:00:20.233000,,0 days 01:07:02.522000,0 days 01:07:22.958000,251.0,268.0,264.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:52.592000,2024-04-06 06:33:45.163,1,,False,,False,False
0 days 01:08:51.487000,LEC,16,,11.0,4.0,,,0 days 00:00:31.109000,0 days 00:00:39.866000,0 days 00:00:17.811000,0 days 01:07:53.810000,0 days 01:08:33.676000,0 days 01:08:51.487000,285.0,295.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:22.701000,2024-04-06 06:55:15.272,1,,False,,False,True
0 days 01:10:51.955000,LEC,16,,12.0,4.0,,0 days 01:10:50.614000,0 days 00:00:44.483000,0 days 00:00:50.377000,0 days 00:00:25.608000,0 days 01:09:35.970000,0 days 01:10:26.347000,0 days 01:10:51.955000,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:51.487000,2024-04-06 06:56:44.058,1,,False,,False,False
0 days 00:18:55.850000,RUS,63,,1.0,1.0,0 days 00:16:49.475000,,,0 days 00:00:50.054000,0 days 00:00:21.433000,,0 days 00:18:34.566000,0 days 00:18:55.886000,257.0,145.0,266.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:49.475000,2024-04-06 06:04:42.046,1,,False,,False,False
0 days 00:20:25.649000,RUS,63,,2.0,1.0,,,0 days 00:00:31.679000,0 days 00:00:40.338000,0 days 00:00:17.782000,0 days 00:19:27.529000,0 days 00:20:07.867000,0 days 00:20:25.649000,282.0,301.0,263.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:55.850000,2024-04-06 06:06:48.421,1,,False,,False,True
0 days 00:22:30.743000,RUS,63,,3.0,1.0,,0 days 00:22:29.453000,0 days 00:00:45.773000,0 days 00:00:52.766000,0 days 00:00:26.555000,0 days 00:21:11.422000,0 days 00:22:04.188000,0 days 00:22:30.743000,248.0,272.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:25.649000,2024-04-06 06:08:18.220,1,,False,,False,False
0 days 00:41:51.995000,RUS,63,,4.0,2.0,0 days 00:39:32.317000,,,0 days 00:00:50.498000,0 days 00:00:22.803000,,0 days 00:41:29.366000,0 days 00:41:51.995000,258.0,274.0,266.0,182.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:30.743000,2024-04-06 06:10:23.314,1,,False,,False,False
0 days 00:43:21.824000,RUS,63,,5.0,2.0,,,0 days 00:00:31.498000,0 days 00:00:40.451000,0 days 00:00:17.880000,0 days 00:42:23.493000,0 days 00:43:03.944000,0 days 00:43:21.824000,282.0,299.0,263.0,295.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:51.995000,2024-04-06 06:29:44.566,1,,False,,False,True
0 days 00:45:25.748000,RUS,63,,6.0,2.0,,0 days 00:45:24.468000,0 days 00:00:41.791000,0 days 00:00:55.868000,0 days 00:00:26.265000,0 days 00:44:03.615000,0 days 00:44:59.483000,0 days 00:45:25.748000,215.0,193.0,,242.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:21.824000,2024-04-06 06:31:14.395,1,,False,,False,False
0 days 00:50:28.388000,RUS,63,,7.0,3.0,0 days 00:48:25.811000,,,0 days 00:00:54.174000,0 days 00:00:23.294000,,0 days 00:50:05.145000,0 days 00:50:28.687000,255.0,273.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:25.748000,2024-04-06 06:33:18.319,1,,False,,False,False
0 days 00:51:57.528000,RUS,63,,8.0,3.0,,,0 days 00:00:31.330000,0 days 00:00:40.092000,0 days 00:00:17.718000,0 days 00:50:59.718000,0 days 00:51:39.810000,0 days 00:51:57.528000,283.0,298.0,264.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:28.388000,2024-04-06 06:38:20.959,1,,False,,False,True
0 days 00:54:04.032000,RUS,63,,9.0,3.0,,0 days 00:54:02.838000,0 days 00:00:44.863000,0 days 00:00:55.450000,0 days 00:00:26.191000,0 days 00:52:42.391000,0 days 00:53:37.841000,0 days 00:54:04.032000,201.0,216.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:57.528000,2024-04-06 06:39:50.099,1,,False,,False,False
0 days 01:02:18.574000,RUS,63,,10.0,4.0,0 days 01:00:17.869000,,,0 days 00:00:51.514000,0 days 00:00:22.619000,,0 days 01:01:55.956000,0 days 01:02:18.752000,255.0,275.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:04.032000,2024-04-06 06:41:56.603,1,,False,,False,False
0 days 01:03:47.582000,RUS,63,,11.0,4.0,,,0 days 00:00:31.181000,0 days 00:00:40.123000,0 days 00:00:17.704000,0 days 01:02:49.755000,0 days 01:03:29.878000,0 days 01:03:47.582000,284.0,299.0,264.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:18.574000,2024-04-06 06:50:11.145,1,,False,,False,True
0 days 01:05:39.227000,RUS,63,,12.0,4.0,,0 days 01:05:37.947000,0 days 00:00:41.956000,0 days 00:00:46.790000,0 days 00:00:22.899000,0 days 01:04:29.538000,0 days 01:05:16.328000,0 days 01:05:39.227000,250.0,278.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:47.582000,2024-04-06 06:51:40.153,1,,False,,False,False
0 days 01:11:40.614000,RUS,63,,13.0,5.0,0 days 01:09:38.546000,,,0 days 00:00:51.998000,0 days 00:00:23.267000,,0 days 01:11:17.443000,0 days 01:11:40.770000,250.0,276.0,265.0,174.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:39.227000,2024-04-06 06:53:31.798,1,,False,,False,False
0 days 01:13:09.631000,RUS,63,,14.0,5.0,,,0 days 00:00:31.073000,0 days 00:00:40.144000,0 days 00:00:17.800000,0 days 01:12:11.687000,0 days 01:12:51.831000,0 days 01:13:09.631000,283.0,300.0,263.0,295.0,False,SOFT,2.0,True,Mercedes,0 days 01:11:40.614000,2024-04-06 06:59:33.185,1,,False,,False,True
0 days 01:15:20.772000,RUS,63,,15.0,5.0,,0 days 01:15:16.244000,0 days 00:00:45.060000,0 days 00:00:55.253000,0 days 00:00:30.828000,0 days 01:13:54.691000,0 days 01:14:49.944000,0 days 01:15:20.772000,192.0,204.0,,203.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:09.631000,2024-04-06 07:01:02.202,1,,False,,False,False
0 days 00:20:14.563000,TSU,22,,1.0,1.0,0 days 00:18:15.179000,,,0 days 00:00:53.266000,0 days 00:00:19.287000,,0 days 00:19:55.311000,0 days 00:20:14.594000,206.0,269.0,267.0,268.0,False,SOFT,1.0,True,RB,0 days 00:18:15.179000,2024-04-06 06:06:07.750,1,,False,,False,False
0 days 00:21:44.384000,TSU,22,,2.0,1.0,,,0 days 00:00:31.482000,0 days 00:00:40.486000,0 days 00:00:17.853000,0 days 00:20:46.045000,0 days 00:21:26.531000,0 days 00:21:44.384000,284.0,300.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:20:14.563000,2024-04-06 06:08:07.134,1,,False,,False,True
0 days 00:23:28.924000,TSU,22,,3.0,1.0,,0 days 00:23:27.660000,0 days 00:00:35.805000,0 days 00:00:45.420000,0 days 00:00:23.315000,0 days 00:22:20.189000,0 days 00:23:05.609000,0 days 00:23:28.924000,258.0,271.0,,270.0,False,SOFT,3.0,True,RB,0 days 00:21:44.384000,2024-04-06 06:09:36.955,1,,False,,False,False
0 days 00:29:31.116000,TSU,22,,4.0,2.0,0 days 00:27:16.715000,,,0 days 00:00:46.254000,0 days 00:00:28.834000,,0 days 00:29:02.371000,0 days 00:29:31.347000,269.0,150.0,265.0,114.0,False,SOFT,1.0,True,RB,0 days 00:23:28.924000,2024-04-06 06:11:21.495,1,,False,,False,False
0 days 00:31:00.891000,TSU,22,,5.0,2.0,,,0 days 00:00:31.358000,0 days 00:00:40.621000,0 days 00:00:17.796000,0 days 00:30:02.474000,0 days 00:30:43.095000,0 days 00:31:00.891000,284.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:29:31.116000,2024-04-06 06:17:23.687,1,,False,,False,True
0 days 00:32:54.204000,TSU,22,,6.0,2.0,,0 days 00:32:52.951000,0 days 00:00:39.577000,0 days 00:00:47.692000,0 days 00:00:26.044000,0 days 00:31:40.468000,0 days 00:32:28.160000,0 days 00:32:54.204000,214.0,237.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:31:00.891000,2024-04-06 06:18:53.462,1,,False,,False,False
0 days 00:41:40.023000,TSU,22,,7.0,3.0,0 days 00:39:28.367000,,,0 days 00:00:50.388000,0 days 00:00:21.764000,,0 days 00:41:18.393000,0 days 00:41:40.031000,214.0,265.0,265.0,265.0,False,SOFT,4.0,False,RB,0 days 00:32:54.204000,2024-04-06 06:20:46.775,1,,False,,False,False
0 days 00:43:10.422000,TSU,22,,8.0,3.0,,,0 days 00:00:31.733000,0 days 00:00:40.719000,0 days 00:00:17.947000,0 days 00:42:11.756000,0 days 00:42:52.475000,0 days 00:43:10.422000,284.0,299.0,264.0,298.0,True,SOFT,5.0,False,RB,0 days 00:41:40.023000,2024-04-06 06:29:32.594,1,,False,,False,True
0 days 00:44:57.779000,TSU,22,,9.0,3.0,,0 days 00:44:56.539000,0 days 00:00:35.768000,0 days 00:00:46.344000,0 days 00:00:25.245000,0 days 00:43:46.190000,0 days 00:44:32.534000,0 days 00:44:57.779000,256.0,273.0,,262.0,False,SOFT,6.0,False,RB,0 days 00:43:10.422000,2024-04-06 06:31:02.993,1,,False,,False,False
0 days 00:51:09.365000,TSU,22,,10.0,4.0,0 days 00:49:09.023000,,,0 days 00:00:47.476000,0 days 00:00:23.250000,,0 days 00:50:46.205000,0 days 00:51:09.674000,267.0,105.0,267.0,231.0,False,SOFT,1.0,True,RB,0 days 00:44:57.779000,2024-04-06 06:32:50.350,1,,False,,False,False
0 days 00:52:38.782000,TSU,22,,11.0,4.0,,,0 days 00:00:31.283000,0 days 00:00:40.423000,0 days 00:00:17.711000,0 days 00:51:40.648000,0 days 00:52:21.071000,0 days 00:52:38.782000,285.0,299.0,264.0,297.0,True,SOFT,2.0,True,RB,0 days 00:51:09.365000,2024-04-06 06:39:01.936,1,,False,,False,True
0 days 00:54:36.735000,TSU,22,,12.0,4.0,,0 days 00:54:35.522000,0 days 00:00:39.132000,0 days 00:00:52.236000,0 days 00:00:26.585000,0 days 00:53:17.914000,0 days 00:54:10.150000,0 days 00:54:36.735000,208.0,221.0,,216.0,False,SOFT,3.0,True,RB,0 days 00:52:38.782000,2024-04-06 06:40:31.353,1,,False,,False,False
0 days 01:03:24.353000,TSU,22,,13.0,5.0,0 days 01:01:24.927000,,,0 days 00:00:46.423000,0 days 00:00:26.067000,,0 days 01:02:59.333000,0 days 01:03:24.585000,259.0,264.0,266.0,203.0,False,SOFT,4.0,False,RB,0 days 00:54:36.735000,2024-04-06 06:42:29.306,1,,False,,False,False
0 days 01:04:54.544000,TSU,22,,14.0,5.0,,,0 days 00:00:31.598000,0 days 00:00:40.801000,0 days 00:00:17.792000,0 days 01:03:55.951000,0 days 01:04:36.752000,0 days 01:04:54.544000,284.0,298.0,264.0,297.0,True,SOFT,5.0,False,RB,0 days 01:03:24.353000,2024-04-06 06:51:16.924,1,,False,,False,True
0 days 01:06:41.713000,TSU,22,,15.0,5.0,,0 days 01:06:40.490000,0 days 00:00:35.529000,0 days 00:00:46.168000,0 days 00:00:25.472000,0 days 01:05:30.073000,0 days 01:06:16.241000,0 days 01:06:41.713000,254.0,257.0,,264.0,False,SOFT,6.0,False,RB,0 days 01:04:54.544000,2024-04-06 06:52:47.115,1,,False,,False,False
0 days 01:10:40.449000,TSU,22,,16.0,6.0,0 days 01:08:32.198000,,,0 days 00:00:52.086000,0 days 00:00:23.611000,,0 days 01:10:16.838000,0 days 01:10:40.692000,253.0,263.0,266.0,264.0,False,SOFT,1.0,True,RB,0 days 01:06:41.713000,2024-04-06 06:54:34.284,1,,False,,False,False
0 days 01:12:09.862000,TSU,22,,17.0,6.0,,,0 days 00:00:31.318000,0 days 00:00:40.248000,0 days 00:00:17.847000,0 days 01:11:11.767000,0 days 01:11:52.015000,0 days 01:12:09.862000,285.0,299.0,263.0,298.0,True,SOFT,2.0,True,RB,0 days 01:10:40.449000,2024-04-06 06:58:33.020,1,,False,,False,True
0 days 01:14:15.495000,TSU,22,,18.0,6.0,,0 days 01:14:12.951000,0 days 00:00:48.097000,0 days 00:00:50.422000,0 days 00:00:27.114000,0 days 01:12:57.959000,0 days 01:13:48.381000,0 days 01:14:15.495000,205.0,234.0,,235.0,False,SOFT,3.0,True,RB,0 days 01:12:09.862000,2024-04-06 07:00:02.433,1,,False,,False,False
0 days 00:19:46.961000,RIC,3,,1.0,1.0,0 days 00:17:29.576000,,,0 days 00:00:53.146000,0 days 00:00:22.982000,,0 days 00:19:24.008000,0 days 00:19:47.057000,216.0,264.0,263.0,267.0,False,SOFT,1.0,True,RB,0 days 00:17:29.576000,2024-04-06 06:05:22.147,1,,False,,False,False
0 days 00:21:17.066000,RIC,3,,2.0,1.0,,,0 days 00:00:31.729000,0 days 00:00:40.565000,0 days 00:00:17.811000,0 days 00:20:18.690000,0 days 00:20:59.255000,0 days 00:21:17.066000,284.0,299.0,263.0,297.0,True,SOFT,2.0,True,RB,0 days 00:19:46.961000,2024-04-06 06:07:39.532,1,,False,,False,True
0 days 00:23:13.652000,RIC,3,,3.0,1.0,,0 days 00:23:12.262000,0 days 00:00:40.714000,0 days 00:00:51.378000,0 days 00:00:24.494000,0 days 00:21:57.780000,0 days 00:22:49.158000,0 days 00:23:13.652000,179.0,265.0,,223.0,False,SOFT,3.0,True,RB,0 days 00:21:17.066000,2024-04-06 06:09:09.637,1,,False,,False,False
0 days 00:29:20.841000,RIC,3,,4.0,2.0,0 days 00:27:04.770000,,,0 days 00:00:50.891000,0 days 00:00:23.732000,,0 days 00:28:57.163000,0 days 00:29:20.922000,259.0,266.0,264.0,141.0,False,SOFT,1.0,True,RB,0 days 00:23:13.652000,2024-04-06 06:11:06.223,1,,False,,False,False
0 days 00:30:50.568000,RIC,3,,5.0,2.0,,,0 days 00:00:31.390000,0 days 00:00:40.518000,0 days 00:00:17.819000,0 days 00:29:52.231000,0 days 00:30:32.749000,0 days 00:30:50.568000,284.0,298.0,263.0,297.0,True,SOFT,2.0,True,RB,0 days 00:29:20.841000,2024-04-06 06:17:13.412,1,,False,,False,True
0 days 00:32:50.734000,RIC,3,,6.0,2.0,,0 days 00:32:49.520000,0 days 00:00:43.932000,0 days 00:00:49.364000,0 days 00:00:26.870000,0 days 00:31:34.500000,0 days 00:32:23.864000,0 days 00:32:50.734000,246.0,264.0,,226.0,False,SOFT,3.0,True,RB,0 days 00:30:50.568000,2024-04-06 06:18:43.139,1,,False,,False,False
0 days 00:42:14.350000,RIC,3,,7.0,3.0,0 days 00:39:50.577000,,,0 days 00:00:54.661000,0 days 00:00:20.055000,,0 days 00:41:54.313000,0 days 00:42:14.369000,240.0,266.0,265.0,246.0,False,SOFT,4.0,False,RB,0 days 00:32:50.734000,2024-04-06 06:20:43.305,1,,False,,False,False
0 days 00:43:45.223000,RIC,3,,8.0,3.0,,,0 days 00:00:31.957000,0 days 00:00:40.874000,0 days 00:00:18.042000,0 days 00:42:46.307000,0 days 00:43:27.181000,0 days 00:43:45.223000,283.0,297.0,262.0,296.0,True,SOFT,5.0,False,RB,0 days 00:42:14.350000,2024-04-06 06:30:06.921,1,,False,,False,True
0 days 00:45:30.113000,RIC,3,,9.0,3.0,,0 days 00:45:29.822000,0 days 00:00:35.963000,0 days 00:00:45.220000,0 days 00:00:23.707000,0 days 00:44:21.186000,0 days 00:45:06.406000,0 days 00:45:30.113000,255.0,269.0,,238.0,False,SOFT,6.0,False,RB,0 days 00:43:45.223000,2024-04-06 06:31:37.794,1,,False,,False,False
0 days 00:50:52.214000,RIC,3,,10.0,4.0,0 days 00:48:48.283000,,,0 days 00:00:52.677000,0 days 00:00:22.800000,,0 days 00:50:29.455000,0 days 00:50:52.455000,264.0,259.0,264.0,184.0,False,SOFT,1.0,True,RB,0 days 00:45:30.113000,2024-04-06 06:33:22.684,1,,False,,False,False
0 days 00:52:21.686000,RIC,3,,11.0,4.0,,,0 days 00:00:31.352000,0 days 00:00:40.402000,0 days 00:00:17.718000,0 days 00:51:23.566000,0 days 00:52:03.968000,0 days 00:52:21.686000,285.0,297.0,264.0,296.0,True,SOFT,2.0,True,RB,0 days 00:50:52.214000,2024-04-06 06:38:44.785,1,,False,,False,True
0 days 00:54:18.538000,RIC,3,,12.0,4.0,,0 days 00:54:16.617000,0 days 00:00:43.586000,0 days 00:00:47.408000,0 days 00:00:25.858000,0 days 00:53:05.272000,0 days 00:53:52.680000,0 days 00:54:18.538000,246.0,266.0,,267.0,False,SOFT,3.0,True,RB,0 days 00:52:21.686000,2024-04-06 06:40:14.257,1,,False,,False,False
0 days 00:20:04.298000,HUL,27,,1.0,1.0,0 days 00:18:07.440000,,,0 days 00:00:49.474000,0 days 00:00:27.878000,,0 days 00:19:36.439000,0 days 00:20:04.333000,260.0,278.0,268.0,56.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:07.440000,2024-04-06 06:06:00.011,1,,False,,False,False
0 days 00:21:34.816000,HUL,27,,2.0,1.0,,,0 days 00:00:32.097000,0 days 00:00:40.587000,0 days 00:00:17.834000,0 days 00:20:36.395000,0 days 00:21:16.982000,0 days 00:21:34.816000,287.0,305.0,267.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:04.298000,2024-04-06 06:07:56.869,1,,False,,False,True
0 days 00:23:22.939000,HUL,27,,3.0,1.0,,0 days 00:23:21.530000,0 days 00:00:37.037000,0 days 00:00:46.222000,0 days 00:00:24.864000,0 days 00:22:11.853000,0 days 00:22:58.075000,0 days 00:23:22.939000,256.0,270.0,,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:34.816000,2024-04-06 06:09:27.387,1,,False,,False,False
0 days 00:28:58.397000,HUL,27,,4.0,2.0,0 days 00:26:47.580000,,,0 days 00:00:51.589000,0 days 00:00:24.299000,,0 days 00:28:34.187000,0 days 00:28:58.881000,258.0,275.0,268.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:22.939000,2024-04-06 06:11:15.510,1,,False,,False,False
0 days 00:30:28.218000,HUL,27,,5.0,2.0,,,0 days 00:00:31.676000,0 days 00:00:40.394000,0 days 00:00:17.751000,0 days 00:29:30.073000,0 days 00:30:10.467000,0 days 00:30:28.218000,288.0,302.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:58.397000,2024-04-06 06:16:50.968,1,,False,,False,True
0 days 00:32:17.029000,HUL,27,,6.0,2.0,,0 days 00:32:15.608000,0 days 00:00:39.506000,0 days 00:00:45.489000,0 days 00:00:23.816000,0 days 00:31:07.724000,0 days 00:31:53.213000,0 days 00:32:17.029000,257.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:28.218000,2024-04-06 06:18:20.789,1,,False,,False,False
0 days 00:40:37.240000,HUL,27,,7.0,3.0,0 days 00:38:49.341000,,,0 days 00:00:48.812000,0 days 00:00:19.035000,,0 days 00:40:18.255000,0 days 00:40:37.324000,259.0,272.0,267.0,276.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:17.029000,2024-04-06 06:20:09.600,1,,False,,False,False
