Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:08.381000,ALO,14,,16.0,3.0,,,0 days 00:00:34.534000,0 days 00:00:43.488000,0 days 00:00:18.832000,0 days 01:10:06.061000,0 days 01:10:49.549000,0 days 01:11:08.381000,272.0,291.0,250.0,291.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:31.527000,2024-04-05 03:26:31.200,1,,False,,False,True
0 days 01:12:45.190000,ALO,14,,17.0,3.0,,,0 days 00:00:34.682000,0 days 00:00:43.379000,0 days 00:00:18.748000,0 days 01:11:43.063000,0 days 01:12:26.442000,0 days 01:12:45.190000,276.0,290.0,252.0,291.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:08.381000,2024-04-05 03:28:08.054,1,,False,,False,True
0 days 01:14:22.206000,ALO,14,,18.0,3.0,,,0 days 00:00:34.977000,0 days 00:00:43.339000,0 days 00:00:18.700000,0 days 01:13:20.167000,0 days 01:14:03.506000,0 days 01:14:22.206000,273.0,291.0,251.0,292.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:45.190000,2024-04-05 03:29:44.863,1,,False,,False,True
0 days 01:16:29.829000,ALO,14,,19.0,3.0,,,0 days 00:00:40.595000,0 days 00:00:50.163000,0 days 00:00:36.865000,0 days 01:15:02.801000,0 days 01:15:52.964000,0 days 01:16:29.829000,200.0,230.0,50.0,161.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:22.206000,2024-04-05 03:31:21.879,1,,False,,False,True
0 days 01:19:02.788000,ALO,14,,20.0,3.0,,0 days 01:19:01.386000,0 days 00:01:11.027000,0 days 00:00:53.890000,0 days 00:00:27.995000,0 days 01:17:40.964000,0 days 01:18:34.819000,0 days 01:19:02.788000,274.0,177.0,,250.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:29.829000,2024-04-05 03:33:29.502,1,,False,,False,False
0 days 00:16:25.431000,LEC,16,,1.0,1.0,0 days 00:14:23.082000,,,0 days 00:00:47.046000,0 days 00:00:37.105000,,0 days 00:15:48.566000,0 days 00:16:25.619000,254.0,282.0,247.0,228.0,False,HARD,1.0,True,Ferrari,0 days 00:14:23.082000,2024-04-05 02:31:22.755,1,,False,,False,False
0 days 00:18:01.231000,LEC,16,,2.0,1.0,,,0 days 00:00:33.902000,0 days 00:00:43.314000,0 days 00:00:18.584000,0 days 00:16:59.333000,0 days 00:17:42.647000,0 days 00:18:01.231000,276.0,292.0,255.0,288.0,True,HARD,2.0,True,Ferrari,0 days 00:16:25.431000,2024-04-05 02:33:25.104,1,,False,,False,True
0 days 00:19:35.477000,LEC,16,,3.0,1.0,,,0 days 00:00:33.541000,0 days 00:00:42.240000,0 days 00:00:18.465000,0 days 00:18:34.772000,0 days 00:19:17.012000,0 days 00:19:35.477000,269.0,293.0,255.0,287.0,True,HARD,3.0,True,Ferrari,0 days 00:18:01.231000,2024-04-05 02:35:00.904,1,,False,,False,True
0 days 00:21:35.857000,LEC,16,,4.0,1.0,,,0 days 00:00:47.133000,0 days 00:00:53.706000,0 days 00:00:19.541000,0 days 00:20:22.610000,0 days 00:21:16.316000,0 days 00:21:35.857000,201.0,274.0,256.0,277.0,False,HARD,4.0,True,Ferrari,0 days 00:19:35.477000,2024-04-05 02:36:35.150,1,,False,,False,True
0 days 00:23:08.171000,LEC,16,,5.0,1.0,,,0 days 00:00:32.870000,0 days 00:00:41.348000,0 days 00:00:18.096000,0 days 00:22:08.727000,0 days 00:22:50.075000,0 days 00:23:08.171000,280.0,294.0,254.0,294.0,True,HARD,5.0,True,Ferrari,0 days 00:21:35.857000,2024-04-05 02:38:35.530,1,,False,,False,True
0 days 00:25:10.792000,LEC,16,,6.0,1.0,,,0 days 00:00:47.009000,0 days 00:00:56.186000,0 days 00:00:19.426000,0 days 00:23:55.180000,0 days 00:24:51.366000,0 days 00:25:10.792000,193.0,265.0,260.0,275.0,False,HARD,6.0,True,Ferrari,0 days 00:23:08.171000,2024-04-05 02:40:07.844,1,,False,,False,True
0 days 00:26:42.705000,LEC,16,,7.0,1.0,,,0 days 00:00:32.333000,0 days 00:00:41.393000,0 days 00:00:18.187000,0 days 00:25:43.125000,0 days 00:26:24.518000,0 days 00:26:42.705000,280.0,296.0,258.0,292.0,True,HARD,7.0,True,Ferrari,0 days 00:25:10.792000,2024-04-05 02:42:10.465,1,,False,,False,True
0 days 00:28:43.453000,LEC,16,,8.0,1.0,,0 days 00:28:42.297000,0 days 00:00:44.496000,0 days 00:00:50.810000,0 days 00:00:25.442000,0 days 00:27:27.201000,0 days 00:28:18.011000,0 days 00:28:43.453000,209.0,269.0,,219.0,False,HARD,8.0,True,Ferrari,0 days 00:26:42.705000,2024-04-05 02:43:42.378,1,,False,,False,False
0 days 00:57:20.572000,LEC,16,,9.0,2.0,0 days 00:55:12.492000,,,0 days 00:00:50.654000,0 days 00:00:37.033000,,0 days 00:56:43.640000,0 days 00:57:20.596000,256.0,250.0,259.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:12.492000,2024-04-05 03:12:12.165,1,,False,,False,False
0 days 00:58:51.130000,LEC,16,,10.0,2.0,,,0 days 00:00:31.863000,0 days 00:00:40.694000,0 days 00:00:18.001000,0 days 00:57:52.435000,0 days 00:58:33.129000,0 days 00:58:51.130000,281.0,296.0,261.0,292.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:20.572000,2024-04-05 03:14:20.245,1,,False,,False,True
0 days 01:01:20.603000,LEC,16,,11.0,2.0,,,0 days 00:00:52.860000,0 days 00:01:09.805000,0 days 00:00:26.808000,0 days 00:59:43.990000,0 days 01:00:53.795000,0 days 01:01:20.603000,155.0,153.0,259.0,139.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:51.130000,2024-04-05 03:15:50.803,1,,False,,False,True
0 days 01:02:54.408000,LEC,16,,12.0,2.0,,0 days 01:02:53.065000,0 days 00:00:32.031000,0 days 00:00:40.851000,0 days 00:00:20.923000,0 days 01:01:52.634000,0 days 01:02:33.485000,0 days 01:02:54.408000,281.0,296.0,,293.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:20.603000,2024-04-05 03:18:20.276,1,,False,,False,False
0 days 01:08:56.150000,LEC,16,,13.0,3.0,0 days 01:07:05.175000,,,0 days 00:00:43.186000,0 days 00:00:24.101000,,0 days 01:08:32.227000,0 days 01:08:56.155000,271.0,291.0,251.0,285.0,False,HARD,9.0,False,Ferrari,0 days 01:02:54.408000,2024-04-05 03:19:54.081,1,,False,,False,False
0 days 01:10:31.868000,LEC,16,,14.0,3.0,,,0 days 00:00:34.462000,0 days 00:00:42.706000,0 days 00:00:18.550000,0 days 01:09:30.612000,0 days 01:10:13.318000,0 days 01:10:31.868000,272.0,291.0,251.0,287.0,False,HARD,10.0,False,Ferrari,0 days 01:08:56.150000,2024-04-05 03:25:55.823,1,,False,,False,True
0 days 01:12:07.090000,LEC,16,,15.0,3.0,,,0 days 00:00:34.146000,0 days 00:00:42.590000,0 days 00:00:18.486000,0 days 01:11:06.014000,0 days 01:11:48.604000,0 days 01:12:07.090000,274.0,293.0,253.0,291.0,False,HARD,11.0,False,Ferrari,0 days 01:10:31.868000,2024-04-05 03:27:31.541,1,,False,,False,True
0 days 01:13:42.694000,LEC,16,,16.0,3.0,,,0 days 00:00:34.365000,0 days 00:00:42.740000,0 days 00:00:18.499000,0 days 01:12:41.455000,0 days 01:13:24.195000,0 days 01:13:42.694000,270.0,291.0,251.0,290.0,False,HARD,12.0,False,Ferrari,0 days 01:12:07.090000,2024-04-05 03:29:06.763,1,,False,,False,True
0 days 01:15:51.703000,LEC,16,,17.0,3.0,,,0 days 00:00:36.415000,0 days 00:00:56.147000,0 days 00:00:36.447000,0 days 01:14:19.109000,0 days 01:15:15.256000,0 days 01:15:51.703000,200.0,199.0,63.0,199.0,False,HARD,13.0,False,Ferrari,0 days 01:13:42.694000,2024-04-05 03:30:42.367,1,,False,,False,True
0 days 01:18:03.531000,LEC,16,,18.0,3.0,,0 days 01:18:02.182000,0 days 00:01:03.281000,0 days 00:00:45.385000,0 days 00:00:23.162000,0 days 01:16:54.984000,0 days 01:17:40.369000,0 days 01:18:03.531000,275.0,268.0,,237.0,False,HARD,14.0,False,Ferrari,0 days 01:15:51.703000,2024-04-05 03:32:51.376,1,,False,,False,False
0 days 00:14:55.037000,STR,18,,1.0,1.0,0 days 00:13:06.351000,,,0 days 00:00:48.563000,0 days 00:00:22.669000,,0 days 00:14:32.458000,0 days 00:14:55.037000,268.0,199.0,244.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:06.351000,2024-04-05 02:30:06.024,1,,False,,False,False
0 days 00:17:04.263000,STR,18,,2.0,1.0,,0 days 00:17:02.976000,0 days 00:00:37.011000,0 days 00:00:46.823000,0 days 00:00:45.392000,0 days 00:15:32.048000,0 days 00:16:18.871000,0 days 00:17:04.263000,271.0,199.0,,232.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:14:55.037000,2024-04-05 02:31:54.710,1,,False,,False,False
0 days 00:38:47.929000,STR,18,,3.0,2.0,0 days 00:37:07.126000,,,0 days 00:00:44.711000,0 days 00:00:19.807000,,0 days 00:38:28.194000,0 days 00:38:47.951000,258.0,277.0,260.0,279.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:17:04.263000,2024-04-05 02:34:03.936,1,,False,,False,False
0 days 00:40:20.421000,STR,18,,4.0,2.0,,,0 days 00:00:32.436000,0 days 00:00:41.819000,0 days 00:00:18.237000,0 days 00:39:20.365000,0 days 00:40:02.184000,0 days 00:40:20.421000,279.0,293.0,259.0,294.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:38:47.929000,2024-04-05 02:55:47.602,1,,False,,False,True
0 days 00:42:35.744000,STR,18,,5.0,2.0,,,0 days 00:00:46.483000,0 days 00:01:07.189000,0 days 00:00:21.651000,0 days 00:41:06.904000,0 days 00:42:14.093000,0 days 00:42:35.744000,142.0,275.0,261.0,227.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:40:20.421000,2024-04-05 02:57:20.094,1,,False,,False,True
0 days 00:54:26.969000,STR,18,,6.0,2.0,,0 days 00:44:47.017000,0 days 00:00:33.917000,,,0 days 00:43:09.904000,,,152.0,,,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:42:35.744000,2024-04-05 02:59:35.417,125,,False,,False,False
0 days 00:56:44.039000,STR,18,,7.0,3.0,0 days 00:54:26.969000,,,0 days 00:00:51.707000,0 days 00:00:43.534000,,0 days 00:56:00.638000,0 days 00:56:44.103000,266.0,229.0,258.0,49.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:26.969000,2024-04-05 03:11:26.642,1,,False,,False,False
0 days 00:58:16.714000,STR,18,,8.0,3.0,,,0 days 00:00:32.558000,0 days 00:00:41.727000,0 days 00:00:18.390000,0 days 00:57:16.597000,0 days 00:57:58.324000,0 days 00:58:16.714000,278.0,293.0,261.0,292.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:44.039000,2024-04-05 03:13:43.712,1,,False,,False,True
0 days 01:00:02.224000,STR,18,,9.0,3.0,,,0 days 00:00:38.397000,0 days 00:00:46.845000,0 days 00:00:20.268000,0 days 00:58:55.111000,0 days 00:59:41.956000,0 days 01:00:02.224000,244.0,279.0,261.0,253.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:16.714000,2024-04-05 03:15:16.387,1,,False,,False,True
0 days 01:01:34.808000,STR,18,,10.0,3.0,,,0 days 00:00:32.558000,0 days 00:00:41.675000,0 days 00:00:18.351000,0 days 01:00:34.782000,0 days 01:01:16.457000,0 days 01:01:34.808000,278.0,291.0,259.0,291.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:02.224000,2024-04-05 03:17:01.897,1,,False,,False,True
0 days 01:03:16.845000,STR,18,,11.0,3.0,,0 days 01:03:15.538000,0 days 00:00:35.198000,0 days 00:00:44.068000,0 days 00:00:22.771000,0 days 01:02:10.006000,0 days 01:02:54.074000,0 days 01:03:16.845000,259.0,282.0,,272.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:34.808000,2024-04-05 03:18:34.481,1,,False,,False,False
0 days 01:09:28.170000,STR,18,,12.0,4.0,0 days 01:07:19.248000,,,0 days 00:00:57.244000,0 days 00:00:30.954000,,0 days 01:08:57.296000,0 days 01:09:28.277000,238.0,238.0,261.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 01:03:16.845000,2024-04-05 03:20:16.518,1,,False,,False,False
0 days 01:11:26.645000,STR,18,,13.0,4.0,,,0 days 00:00:32.084000,0 days 00:01:04.454000,0 days 00:00:21.937000,0 days 01:10:00.254000,0 days 01:11:04.708000,0 days 01:11:26.645000,279.0,265.0,260.0,234.0,False,SOFT,2.0,True,Aston Martin,0 days 01:09:28.170000,2024-04-05 03:26:27.843,1,,False,,False,True
0 days 01:12:58.700000,STR,18,,14.0,4.0,,,0 days 00:00:32.187000,0 days 00:00:41.356000,0 days 00:00:18.512000,0 days 01:11:58.832000,0 days 01:12:40.188000,0 days 01:12:58.700000,280.0,294.0,263.0,294.0,True,SOFT,3.0,True,Aston Martin,0 days 01:11:26.645000,2024-04-05 03:28:26.318,1,,False,,False,True
0 days 01:14:41.931000,STR,18,,15.0,4.0,,,0 days 00:00:36.930000,0 days 00:00:44.593000,0 days 00:00:21.708000,0 days 01:13:35.630000,0 days 01:14:20.223000,0 days 01:14:41.931000,260.0,279.0,257.0,279.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:58.700000,2024-04-05 03:29:58.373,1,,False,,False,True
0 days 01:16:34.639000,STR,18,,16.0,4.0,,,0 days 00:00:33.845000,0 days 00:00:47.437000,0 days 00:00:31.426000,0 days 01:15:15.776000,0 days 01:16:03.213000,0 days 01:16:34.639000,256.0,278.0,138.0,258.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:41.931000,2024-04-05 03:31:41.604,1,,False,,False,True
0 days 01:18:44.034000,STR,18,,17.0,4.0,,0 days 01:18:42.676000,0 days 00:01:01.085000,0 days 00:00:44.309000,0 days 00:00:24.001000,0 days 01:17:35.724000,0 days 01:18:20.033000,0 days 01:18:44.034000,276.0,277.0,,263.0,False,SOFT,6.0,True,Aston Martin,0 days 01:16:34.639000,2024-04-05 03:33:34.312,1,,False,,False,False
0 days 00:19:09.118000,SAR,2,,1.0,1.0,0 days 00:16:58.411000,,,0 days 00:00:49.968000,0 days 00:00:25.761000,,0 days 00:18:43.558000,0 days 00:19:09.145000,261.0,277.0,255.0,201.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:58.411000,2024-04-05 02:33:58.084,1,,False,,False,False
0 days 00:20:46.334000,SAR,2,,2.0,1.0,,,0 days 00:00:35.260000,0 days 00:00:43.061000,0 days 00:00:18.895000,0 days 00:19:44.378000,0 days 00:20:27.439000,0 days 00:20:46.334000,274.0,298.0,259.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:09.118000,2024-04-05 02:36:08.791,1,,False,,False,True
0 days 00:22:56.782000,SAR,2,,3.0,1.0,,,0 days 00:00:46,0 days 00:00:53.871000,0 days 00:00:30.577000,0 days 00:21:32.334000,0 days 00:22:26.205000,0 days 00:22:56.782000,223.0,281.0,260.0,107.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:46.334000,2024-04-05 02:37:46.007,1,,False,,False,True
0 days 00:24:31.137000,SAR,2,,4.0,1.0,,,0 days 00:00:33.760000,0 days 00:00:42.128000,0 days 00:00:18.467000,0 days 00:23:30.542000,0 days 00:24:12.670000,0 days 00:24:31.137000,273.0,298.0,261.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:56.782000,2024-04-05 02:39:56.455,1,,False,,False,True
0 days 00:26:46.071000,SAR,2,,5.0,1.0,,,0 days 00:00:48.036000,0 days 00:00:57.755000,0 days 00:00:29.143000,0 days 00:25:19.173000,0 days 00:26:16.928000,0 days 00:26:46.071000,196.0,280.0,264.0,126.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:31.137000,2024-04-05 02:41:30.810,1,,False,,False,True
0 days 00:28:19.275000,SAR,2,,6.0,1.0,,,0 days 00:00:33.056000,0 days 00:00:41.692000,0 days 00:00:18.456000,0 days 00:27:19.127000,0 days 00:28:00.819000,0 days 00:28:19.275000,280.0,300.0,262.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:46.071000,2024-04-05 02:43:45.744,1,,False,,False,True
0 days 00:30:35.289000,SAR,2,,7.0,1.0,,,0 days 00:00:51.720000,0 days 00:00:58.362000,0 days 00:00:25.932000,0 days 00:29:10.995000,0 days 00:30:09.357000,0 days 00:30:35.289000,152.0,252.0,263.0,150.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:19.275000,2024-04-05 02:45:18.948,1,,False,,False,True
0 days 00:32:28.722000,SAR,2,,8.0,1.0,,0 days 00:32:27.502000,0 days 00:00:37.036000,0 days 00:00:50.837000,0 days 00:00:25.560000,0 days 00:31:12.325000,0 days 00:32:03.162000,0 days 00:32:28.722000,123.0,256.0,,239.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:35.289000,2024-04-05 02:47:34.962,1,,False,,False,False
0 days 00:42:27.654000,SAR,2,,9.0,2.0,0 days 00:40:29.415000,,,0 days 00:00:48.839000,0 days 00:00:20.750000,,0 days 00:42:06.985000,0 days 00:42:27.654000,238.0,280.0,263.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:32:28.722000,2024-04-05 02:49:28.395,1,,False,,False,False
0 days 00:43:15.042000,SAR,2,,10.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Williams,0 days 00:42:27.654000,,12,,False,,True,False
0 days 00:16:01.669000,MAG,20,,1.0,1.0,0 days 00:14:02.059000,,,0 days 00:00:48.703000,0 days 00:00:32.549000,,0 days 00:15:29.277000,0 days 00:16:01.734000,250.0,275.0,257.0,260.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:02.059000,2024-04-05 02:31:01.732,1,,False,,False,False
0 days 00:17:36.898000,MAG,20,,2.0,1.0,,,0 days 00:00:34.184000,0 days 00:00:42.582000,0 days 00:00:18.463000,0 days 00:16:35.853000,0 days 00:17:18.435000,0 days 00:17:36.898000,277.0,295.0,256.0,292.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:01.669000,2024-04-05 02:33:01.342,1,,False,,False,True
0 days 00:19:11.516000,MAG,20,,3.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:42.429000,0 days 00:00:18.475000,0 days 00:18:10.612000,0 days 00:18:53.041000,0 days 00:19:11.516000,273.0,295.0,257.0,292.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:36.898000,2024-04-05 02:34:36.571,1,,False,,False,True
0 days 00:21:26.070000,MAG,20,,4.0,1.0,,,0 days 00:00:54.164000,0 days 00:00:54.684000,0 days 00:00:25.706000,0 days 00:20:05.680000,0 days 00:21:00.364000,0 days 00:21:26.070000,205.0,102.0,260.0,246.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:11.516000,2024-04-05 02:36:11.189,1,,False,,False,True
0 days 00:22:59.783000,MAG,20,,5.0,1.0,,,0 days 00:00:33.268000,0 days 00:00:42.088000,0 days 00:00:18.357000,0 days 00:21:59.338000,0 days 00:22:41.426000,0 days 00:22:59.783000,278.0,295.0,260.0,294.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:26.070000,2024-04-05 02:38:25.743,1,,False,,False,True
0 days 00:25:21.800000,MAG,20,,6.0,1.0,,,0 days 00:00:56.331000,0 days 00:01:03.423000,0 days 00:00:22.263000,0 days 00:23:56.114000,0 days 00:24:59.537000,0 days 00:25:21.800000,92.0,272.0,260.0,228.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:59.783000,2024-04-05 02:39:59.456,1,,False,,False,True
0 days 00:26:55.810000,MAG,20,,7.0,1.0,,,0 days 00:00:33.438000,0 days 00:00:42.080000,0 days 00:00:18.492000,0 days 00:25:55.238000,0 days 00:26:37.318000,0 days 00:26:55.810000,278.0,295.0,255.0,294.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:21.800000,2024-04-05 02:42:21.473,1,,False,,False,True
0 days 00:29:04.090000,MAG,20,,8.0,1.0,,0 days 00:29:02.666000,0 days 00:00:46.086000,0 days 00:00:54.987000,0 days 00:00:27.207000,0 days 00:27:41.896000,0 days 00:28:36.883000,0 days 00:29:04.090000,265.0,198.0,,208.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:55.810000,2024-04-05 02:43:55.483,1,,False,,False,False
0 days 00:54:39.796000,MAG,20,,9.0,2.0,0 days 00:41:29.591000,0 days 00:43:31.817000,,0 days 00:00:46.044000,,,0 days 00:43:05.377000,,272.0,274.0,,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:04.090000,2024-04-05 02:46:03.763,125,,False,,False,False
0 days 00:57:00.265000,MAG,20,,10.0,3.0,0 days 00:54:39.796000,,,0 days 00:00:43.912000,0 days 00:00:46.874000,,0 days 00:56:13.539000,0 days 00:57:00.390000,258.0,285.0,260.0,72.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:54:39.796000,2024-04-05 03:11:39.469,1,,False,,False,False
0 days 00:58:33.068000,MAG,20,,11.0,3.0,,,0 days 00:00:32.958000,0 days 00:00:41.640000,0 days 00:00:18.205000,0 days 00:57:33.223000,0 days 00:58:14.863000,0 days 00:58:33.068000,280.0,295.0,260.0,297.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:57:00.265000,2024-04-05 03:13:59.938,1,,False,,False,True
0 days 01:01:03.144000,MAG,20,,12.0,3.0,,,0 days 00:00:52.625000,0 days 00:01:06.444000,0 days 00:00:31.071000,0 days 00:59:25.854000,0 days 01:00:32.237000,0 days 01:01:03.280000,177.0,135.0,260.0,214.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:58:33.068000,2024-04-05 03:15:32.741,1,,False,,False,False
0 days 01:02:36.061000,MAG,20,,13.0,3.0,,,0 days 00:00:32.938000,0 days 00:00:41.704000,0 days 00:00:18.275000,0 days 01:01:36.082000,0 days 01:02:17.786000,0 days 01:02:36.061000,278.0,293.0,258.0,288.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:01:03.144000,2024-04-05 03:18:02.817,1,,False,,False,True
0 days 01:04:35.492000,MAG,20,,14.0,3.0,,,0 days 00:00:46.966000,0 days 00:00:51.975000,0 days 00:00:20.490000,0 days 01:03:23.027000,0 days 01:04:15.002000,0 days 01:04:35.492000,235.0,274.0,255.0,276.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:02:36.061000,2024-04-05 03:19:35.734,1,,False,,False,True
0 days 01:06:13.359000,MAG,20,,15.0,3.0,,0 days 01:06:12.091000,0 days 00:00:33.213000,0 days 00:00:42.158000,0 days 00:00:22.496000,0 days 01:05:08.705000,0 days 01:05:50.863000,0 days 01:06:13.359000,279.0,293.0,,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:35.492000,2024-04-05 03:21:35.165,1,,False,,False,False
0 days 01:09:20.713000,MAG,20,,16.0,4.0,0 days 01:06:48.821000,,0 days 00:01:26.591000,0 days 00:01:10,0 days 00:00:30.710000,0 days 01:07:40.110000,0 days 01:08:50.131000,0 days 01:09:20.836000,179.0,167.0,257.0,204.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:13.359000,2024-04-05 03:23:13.032,1,,False,,False,False
0 days 01:10:54.829000,MAG,20,,17.0,4.0,,,0 days 00:00:32.982000,0 days 00:00:42.409000,0 days 00:00:18.725000,0 days 01:09:53.695000,0 days 01:10:36.104000,0 days 01:10:54.829000,278.0,292.0,257.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:09:20.713000,2024-04-05 03:26:20.386,1,,False,,False,True
0 days 01:12:58.306000,MAG,20,,18.0,4.0,,,0 days 00:00:46.153000,0 days 00:00:57.785000,0 days 00:00:19.539000,0 days 01:11:40.982000,0 days 01:12:38.767000,0 days 01:12:58.306000,202.0,263.0,258.0,266.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:10:54.829000,2024-04-05 03:27:54.502,1,,False,,False,True
0 days 01:14:34.463000,MAG,20,,19.0,4.0,,,0 days 00:00:33.249000,0 days 00:00:43.192000,0 days 00:00:19.716000,0 days 01:13:31.555000,0 days 01:14:14.747000,0 days 01:14:34.463000,277.0,292.0,248.0,261.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:12:58.306000,2024-04-05 03:29:57.979,1,,False,,False,True
0 days 01:16:33.865000,MAG,20,,20.0,4.0,,,0 days 00:00:37.987000,0 days 00:00:46.287000,0 days 00:00:35.128000,0 days 01:15:12.450000,0 days 01:15:58.737000,0 days 01:16:33.865000,253.0,271.0,43.0,210.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:34.463000,2024-04-05 03:31:34.136,1,,False,,False,True
0 days 01:18:54.335000,MAG,20,,21.0,4.0,,0 days 01:18:52.883000,0 days 00:01:13.690000,0 days 00:00:44.889000,0 days 00:00:21.891000,0 days 01:17:47.555000,0 days 01:18:32.444000,0 days 01:18:54.335000,274.0,271.0,,273.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:16:33.865000,2024-04-05 03:33:33.538,1,,False,,False,False
0 days 00:16:43.478000,TSU,22,,1.0,1.0,0 days 00:14:30.225000,,,0 days 00:00:46.943000,0 days 00:00:42.116000,,0 days 00:16:01.549000,0 days 00:16:43.601000,262.0,263.0,238.0,69.0,False,MEDIUM,1.0,True,RB,0 days 00:14:30.225000,2024-04-05 02:31:29.898,1,,False,,False,False
0 days 00:18:18.108000,TSU,22,,2.0,1.0,,,0 days 00:00:33.939000,0 days 00:00:42.413000,0 days 00:00:18.278000,0 days 00:17:17.417000,0 days 00:17:59.830000,0 days 00:18:18.108000,276.0,293.0,259.0,293.0,True,MEDIUM,2.0,True,RB,0 days 00:16:43.478000,2024-04-05 02:33:43.151,1,,False,,False,True
0 days 00:20:35.350000,TSU,22,,3.0,1.0,,,0 days 00:00:53.469000,0 days 00:01:00.025000,0 days 00:00:23.748000,0 days 00:19:11.577000,0 days 00:20:11.602000,0 days 00:20:35.350000,147.0,248.0,259.0,197.0,False,MEDIUM,3.0,True,RB,0 days 00:18:18.108000,2024-04-05 02:35:17.781,1,,False,,False,True
0 days 00:22:07.772000,TSU,22,,4.0,1.0,,,0 days 00:00:32.493000,0 days 00:00:41.715000,0 days 00:00:18.214000,0 days 00:21:07.843000,0 days 00:21:49.558000,0 days 00:22:07.772000,277.0,294.0,259.0,294.0,True,MEDIUM,4.0,True,RB,0 days 00:20:35.350000,2024-04-05 02:37:35.023,1,,False,,False,True
0 days 00:24:33.708000,TSU,22,,5.0,1.0,,,0 days 00:00:53.548000,0 days 00:01:04.394000,0 days 00:00:27.994000,0 days 00:23:01.320000,0 days 00:24:05.714000,0 days 00:24:33.708000,143.0,202.0,158.0,200.0,False,MEDIUM,5.0,True,RB,0 days 00:22:07.772000,2024-04-05 02:39:07.445,1,,False,,False,True
0 days 00:26:34.877000,TSU,22,,6.0,1.0,,,0 days 00:00:48.526000,0 days 00:00:50.613000,0 days 00:00:22.030000,0 days 00:25:22.234000,0 days 00:26:12.847000,0 days 00:26:34.877000,222.0,242.0,259.0,248.0,False,MEDIUM,6.0,True,RB,0 days 00:24:33.708000,2024-04-05 02:41:33.381,1,,False,,False,True
