Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:11.131000,ALB,23,,1.0,1.0,0 days 00:14:11.744000,,,0 days 00:00:34.070000,0 days 00:00:49.779000,,0 days 00:15:21.463000,0 days 00:16:11.141000,274.0,269.0,264.0,292.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:11.744000,2024-04-19 07:30:37.061,1,,False,,False,False
0 days 00:17:49.174000,ALB,23,,2.0,1.0,,,0 days 00:00:25.518000,0 days 00:00:29.250000,0 days 00:00:43.275000,0 days 00:16:36.649000,0 days 00:17:05.899000,0 days 00:17:49.174000,283.0,275.0,264.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:11.131000,2024-04-19 07:32:36.448,1,,False,,False,True
0 days 00:19:56.506000,ALB,23,,3.0,1.0,,0 days 00:19:55.127000,0 days 00:00:30.594000,0 days 00:00:38.897000,0 days 00:00:57.841000,0 days 00:18:19.768000,0 days 00:18:58.665000,0 days 00:19:56.506000,247.0,175.0,,293.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:49.174000,2024-04-19 07:34:14.491,1,,False,,False,False
0 days 00:23:59.433000,ALB,23,,4.0,2.0,0 days 00:21:58.418000,,,0 days 00:00:36.023000,0 days 00:00:53.601000,,0 days 00:23:05.930000,0 days 00:23:59.586000,262.0,271.0,266.0,135.0,False,MEDIUM,4.0,False,Williams,0 days 00:19:56.506000,2024-04-19 07:36:21.823,1,,False,,False,False
0 days 00:25:37.245000,ALB,23,,5.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:29.242000,0 days 00:00:43.075000,0 days 00:24:24.928000,0 days 00:24:54.170000,0 days 00:25:37.245000,284.0,278.0,267.0,314.0,True,MEDIUM,5.0,False,Williams,0 days 00:23:59.433000,2024-04-19 07:40:24.750,1,,False,,False,True
0 days 00:27:47.625000,ALB,23,,6.0,2.0,,0 days 00:27:45.726000,0 days 00:00:32.417000,0 days 00:00:37.068000,0 days 00:01:00.895000,0 days 00:26:09.662000,0 days 00:26:46.730000,0 days 00:27:47.625000,171.0,253.0,,213.0,False,MEDIUM,6.0,False,Williams,0 days 00:25:37.245000,2024-04-19 07:42:02.562,1,,False,,False,False
0 days 00:18:46.352000,RIC,3,,1.0,1.0,0 days 00:16:42.145000,,,0 days 00:00:35.432000,0 days 00:00:51.312000,,0 days 00:17:55.153000,0 days 00:18:46.539000,132.0,265.0,264.0,284.0,False,MEDIUM,1.0,True,RB,0 days 00:16:42.145000,2024-04-19 07:33:07.462,1,,False,,False,False
0 days 00:20:23.673000,RIC,3,,2.0,1.0,,,0 days 00:00:25.390000,0 days 00:00:28.934000,0 days 00:00:42.997000,0 days 00:19:11.742000,0 days 00:19:40.676000,0 days 00:20:23.673000,283.0,276.0,262.0,315.0,True,MEDIUM,2.0,True,RB,0 days 00:18:46.352000,2024-04-19 07:35:11.669,1,,False,,False,True
0 days 00:22:34.304000,RIC,3,,3.0,1.0,,,0 days 00:00:35.434000,0 days 00:00:38.488000,0 days 00:00:56.709000,0 days 00:20:59.107000,0 days 00:21:37.595000,0 days 00:22:34.304000,142.0,237.0,192.0,275.0,False,MEDIUM,3.0,True,RB,0 days 00:20:23.673000,2024-04-19 07:36:48.990,1,,False,,False,True
0 days 00:24:35.942000,RIC,3,,4.0,1.0,,,0 days 00:00:33.494000,0 days 00:00:35.476000,0 days 00:00:52.668000,0 days 00:23:07.798000,0 days 00:23:43.274000,0 days 00:24:35.942000,223.0,255.0,269.0,157.0,False,MEDIUM,4.0,True,RB,0 days 00:22:34.304000,2024-04-19 07:38:59.621,1,,False,,False,True
0 days 00:26:13.334000,RIC,3,,5.0,1.0,,,0 days 00:00:25.434000,0 days 00:00:28.944000,0 days 00:00:43.014000,0 days 00:25:01.376000,0 days 00:25:30.320000,0 days 00:26:13.334000,282.0,278.0,262.0,316.0,False,MEDIUM,5.0,True,RB,0 days 00:24:35.942000,2024-04-19 07:41:01.259,1,,False,,False,True
0 days 00:28:20.254000,RIC,3,,6.0,1.0,,0 days 00:28:18.521000,0 days 00:00:31.533000,0 days 00:00:37.792000,0 days 00:00:57.595000,0 days 00:26:44.867000,0 days 00:27:22.659000,0 days 00:28:20.254000,241.0,239.0,,266.0,False,MEDIUM,6.0,True,RB,0 days 00:26:13.334000,2024-04-19 07:42:38.651,12,,False,,False,False
0 days 00:40:42.540000,RIC,3,,7.0,2.0,0 days 00:38:20.739000,,,0 days 00:00:35.490000,0 days 00:00:59.096000,,0 days 00:39:43.492000,0 days 00:40:42.542000,275.0,269.0,265.0,288.0,False,MEDIUM,1.0,True,RB,0 days 00:28:20.254000,2024-04-19 07:44:45.571,21,,False,,False,False
0 days 00:42:19.093000,RIC,3,,8.0,2.0,,,0 days 00:00:25.193000,0 days 00:00:28.624000,0 days 00:00:42.736000,0 days 00:41:07.733000,0 days 00:41:36.357000,0 days 00:42:19.093000,284.0,280.0,264.0,318.0,True,MEDIUM,2.0,True,RB,0 days 00:40:42.540000,2024-04-19 07:57:07.857,1,,False,,False,True
0 days 00:44:10.782000,RIC,3,,9.0,2.0,,0 days 00:44:08.928000,0 days 00:00:27.306000,0 days 00:00:31.634000,0 days 00:00:52.749000,0 days 00:42:46.399000,0 days 00:43:18.033000,0 days 00:44:10.782000,260.0,254.0,,295.0,False,MEDIUM,3.0,True,RB,0 days 00:42:19.093000,2024-04-19 07:58:44.410,1,,False,,False,False
0 days 00:16:30.856000,BOT,77,,1.0,1.0,0 days 00:14:27.544000,,,0 days 00:00:33.104000,0 days 00:00:49.485000,,0 days 00:15:41.511000,0 days 00:16:30.867000,257.0,251.0,263.0,245.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:27.544000,2024-04-19 07:30:52.861,1,,False,,False,False
0 days 00:18:08.348000,BOT,77,,2.0,1.0,,,0 days 00:00:25.394000,0 days 00:00:28.986000,0 days 00:00:43.112000,0 days 00:16:56.250000,0 days 00:17:25.236000,0 days 00:18:08.348000,282.0,277.0,257.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:30.856000,2024-04-19 07:32:56.173,1,,False,,False,True
0 days 00:20:12.429000,BOT,77,,3.0,1.0,,,0 days 00:00:30.153000,0 days 00:00:38.922000,0 days 00:00:55.006000,0 days 00:18:38.501000,0 days 00:19:17.423000,0 days 00:20:12.429000,213.0,247.0,264.0,268.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:08.348000,2024-04-19 07:34:33.665,1,,False,,False,True
0 days 00:21:49.541000,BOT,77,,4.0,1.0,,,0 days 00:00:25.392000,0 days 00:00:29,0 days 00:00:42.720000,0 days 00:20:37.821000,0 days 00:21:06.821000,0 days 00:21:49.541000,283.0,276.0,264.0,316.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:12.429000,2024-04-19 07:36:37.746,1,,False,,False,True
0 days 00:23:51.696000,BOT,77,,5.0,1.0,,,0 days 00:00:30.853000,0 days 00:00:38.367000,0 days 00:00:52.935000,0 days 00:22:20.394000,0 days 00:22:58.761000,0 days 00:23:51.696000,206.0,232.0,264.0,285.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:49.541000,2024-04-19 07:38:14.858,1,,False,,False,True
0 days 00:25:29.164000,BOT,77,,6.0,1.0,,,0 days 00:00:25.359000,0 days 00:00:28.877000,0 days 00:00:43.232000,0 days 00:24:17.055000,0 days 00:24:45.932000,0 days 00:25:29.164000,284.0,276.0,257.0,313.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:51.696000,2024-04-19 07:40:17.013,1,,False,,False,True
0 days 00:27:36.983000,BOT,77,,7.0,1.0,,0 days 00:27:35.233000,0 days 00:00:30.367000,0 days 00:00:36.444000,0 days 00:01:01.008000,0 days 00:25:59.531000,0 days 00:26:35.975000,0 days 00:27:36.983000,251.0,218.0,,263.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:29.164000,2024-04-19 07:41:54.481,1,,False,,False,False
0 days 00:40:46.650000,BOT,77,,8.0,2.0,0 days 00:38:26.984000,,,0 days 00:00:32.470000,0 days 00:01:02.802000,,0 days 00:39:43.924000,0 days 00:40:46.684000,263.0,257.0,265.0,251.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:27:36.983000,2024-04-19 07:44:02.300,12,,False,,False,False
0 days 00:42:22.706000,BOT,77,,9.0,2.0,,,0 days 00:00:24.971000,0 days 00:00:28.298000,0 days 00:00:42.787000,0 days 00:41:11.621000,0 days 00:41:39.919000,0 days 00:42:22.706000,283.0,280.0,262.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:40:46.650000,2024-04-19 07:57:11.967,1,,False,,False,True
0 days 00:44:14.527000,BOT,77,,10.0,2.0,,,0 days 00:00:30.042000,0 days 00:00:33.280000,0 days 00:00:48.499000,0 days 00:42:52.748000,0 days 00:43:26.028000,0 days 00:44:14.527000,252.0,249.0,265.0,289.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:42:22.706000,2024-04-19 07:58:48.023,1,,False,,False,True
0 days 00:46:11.145000,BOT,77,,11.0,2.0,,0 days 00:46:09.426000,0 days 00:00:25.428000,0 days 00:00:31.254000,0 days 00:00:59.936000,0 days 00:44:39.955000,0 days 00:45:11.209000,0 days 00:46:11.145000,283.0,250.0,,289.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:44:14.527000,2024-04-19 08:00:39.844,12,,False,,False,False
0 days 00:57:43.971000,BOT,77,,12.0,3.0,0 days 00:55:13.512000,,,0 days 00:00:39.554000,0 days 00:01:09.229000,,0 days 00:56:34.747000,0 days 00:57:43.991000,253.0,231.0,237.0,217.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:46:11.145000,2024-04-19 08:02:36.462,1,,False,,False,False
0 days 00:59:45.413000,BOT,77,,13.0,3.0,,,0 days 00:00:30.617000,0 days 00:00:37.217000,0 days 00:00:53.608000,0 days 00:58:14.588000,0 days 00:58:51.805000,0 days 00:59:45.413000,257.0,254.0,242.0,289.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:57:43.971000,2024-04-19 08:14:09.288,1,,False,,False,True
0 days 01:02:03.993000,BOT,77,,14.0,3.0,,,0 days 00:00:32.476000,0 days 00:00:42.016000,0 days 00:01:04.088000,0 days 01:00:17.889000,0 days 01:00:59.905000,0 days 01:02:03.993000,244.0,69.0,244.0,260.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:59:45.413000,2024-04-19 08:16:10.730,1,,False,,False,True
0 days 01:04:05.037000,BOT,77,,15.0,3.0,,,0 days 00:00:29.719000,0 days 00:00:37.288000,0 days 00:00:54.037000,0 days 01:02:33.712000,0 days 01:03:11,0 days 01:04:05.037000,272.0,254.0,240.0,288.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:02:03.993000,2024-04-19 08:18:29.310,1,,False,,False,True
0 days 00:16:24.247000,ZHO,24,,1.0,1.0,0 days 00:14:22.575000,,,0 days 00:00:33.336000,0 days 00:00:48.719000,,0 days 00:15:35.566000,0 days 00:16:24.247000,250.0,249.0,263.0,284.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:22.575000,2024-04-19 07:30:47.892,1,,False,,False,False
0 days 00:18:02.183000,ZHO,24,,2.0,1.0,,,0 days 00:00:25.602000,0 days 00:00:29.206000,0 days 00:00:43.128000,0 days 00:16:49.849000,0 days 00:17:19.055000,0 days 00:18:02.183000,282.0,277.0,258.0,317.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:24.247000,2024-04-19 07:32:49.564,1,,False,,False,True
0 days 00:20:08.640000,ZHO,24,,3.0,1.0,,,0 days 00:00:33.633000,0 days 00:00:39.648000,0 days 00:00:53.176000,0 days 00:18:35.816000,0 days 00:19:15.464000,0 days 00:20:08.640000,157.0,238.0,263.0,140.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:02.183000,2024-04-19 07:34:27.500,1,,False,,False,True
0 days 00:21:46.184000,ZHO,24,,4.0,1.0,,,0 days 00:00:25.593000,0 days 00:00:28.847000,0 days 00:00:43.104000,0 days 00:20:34.233000,0 days 00:21:03.080000,0 days 00:21:46.184000,281.0,277.0,263.0,312.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:08.640000,2024-04-19 07:36:33.957,1,,False,,False,True
0 days 00:23:47.331000,ZHO,24,,5.0,1.0,,,0 days 00:00:31.958000,0 days 00:00:36.864000,0 days 00:00:52.325000,0 days 00:22:18.142000,0 days 00:22:55.006000,0 days 00:23:47.331000,229.0,217.0,265.0,285.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:46.184000,2024-04-19 07:38:11.501,1,,False,,False,True
0 days 00:25:25.561000,ZHO,24,,6.0,1.0,,,0 days 00:00:25.668000,0 days 00:00:29.035000,0 days 00:00:43.527000,0 days 00:24:12.999000,0 days 00:24:42.034000,0 days 00:25:25.561000,284.0,276.0,262.0,310.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:47.331000,2024-04-19 07:40:12.648,1,,False,,False,True
0 days 00:27:33.992000,ZHO,24,,7.0,1.0,,0 days 00:27:32.212000,0 days 00:00:30.473000,0 days 00:00:36.172000,0 days 00:01:01.786000,0 days 00:25:56.034000,0 days 00:26:32.206000,0 days 00:27:33.992000,241.0,244.0,,252.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:25.561000,2024-04-19 07:41:50.878,1,,False,,False,False
0 days 00:40:37.202000,ZHO,24,,8.0,2.0,0 days 00:38:20.333000,,,0 days 00:00:32.275000,0 days 00:00:57.912000,,0 days 00:39:39.384000,0 days 00:40:37.202000,262.0,251.0,264.0,156.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:27:33.992000,2024-04-19 07:43:59.309,12,,False,,False,False
0 days 00:42:13.509000,ZHO,24,,9.0,2.0,,,0 days 00:00:25.031000,0 days 00:00:28.506000,0 days 00:00:42.770000,0 days 00:41:02.233000,0 days 00:41:30.739000,0 days 00:42:13.509000,284.0,279.0,264.0,314.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:40:37.202000,2024-04-19 07:57:02.519,1,,False,,False,True
0 days 00:44:09.545000,ZHO,24,,10.0,2.0,,,0 days 00:00:30.587000,0 days 00:00:33.355000,0 days 00:00:52.094000,0 days 00:42:44.096000,0 days 00:43:17.451000,0 days 00:44:09.545000,246.0,247.0,263.0,113.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:42:13.509000,2024-04-19 07:58:38.826,1,,False,,False,True
0 days 00:46:09.139000,ZHO,24,,11.0,2.0,,0 days 00:46:07.405000,0 days 00:00:25.788000,0 days 00:00:32.922000,0 days 00:01:00.884000,0 days 00:44:35.333000,0 days 00:45:08.255000,0 days 00:46:09.139000,276.0,251.0,,228.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:44:09.545000,2024-04-19 08:00:34.862,12,,False,,False,False
0 days 00:57:36.488000,ZHO,24,,12.0,3.0,0 days 00:54:55.801000,,,0 days 00:00:40.953000,0 days 00:01:06.823000,,0 days 00:56:29.852000,0 days 00:57:36.767000,229.0,189.0,234.0,216.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:46:09.139000,2024-04-19 08:02:34.456,1,,False,,False,False
0 days 00:59:44.133000,ZHO,24,,13.0,3.0,,,0 days 00:00:31.668000,0 days 00:00:40.392000,0 days 00:00:55.585000,0 days 00:58:08.156000,0 days 00:58:48.548000,0 days 00:59:44.133000,272.0,227.0,239.0,284.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:57:36.488000,2024-04-19 08:14:01.805,1,,True,TRACK LIMITS AT TURN 6 LAP 14 ,False,True
0 days 01:01:51.558000,ZHO,24,,14.0,3.0,,,0 days 00:00:31.613000,0 days 00:00:38.396000,0 days 00:00:57.416000,0 days 01:00:15.746000,0 days 01:00:54.142000,0 days 01:01:51.558000,245.0,223.0,239.0,262.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:59:44.133000,2024-04-19 08:16:09.450,1,,False,,False,True
0 days 01:03:55.095000,ZHO,24,,15.0,3.0,,,0 days 00:00:30.878000,0 days 00:00:38.171000,0 days 00:00:54.488000,0 days 01:02:22.436000,0 days 01:03:00.607000,0 days 01:03:55.095000,242.0,245.0,243.0,286.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:01:51.558000,2024-04-19 08:18:16.875,1,,False,,False,True
0 days 01:06:25.468000,ZHO,24,,16.0,3.0,,0 days 01:06:25.468000,0 days 00:00:35.402000,0 days 00:00:43.973000,,0 days 01:04:30.627000,0 days 01:05:14.566000,,203.0,169.0,,188.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:03:55.095000,2024-04-19 08:20:20.412,1,,False,,False,False
0 days 00:18:11.618000,TSU,22,,1.0,1.0,0 days 00:16:06.730000,,,0 days 00:00:39.684000,0 days 00:00:50.283000,,0 days 00:17:21.452000,0 days 00:18:11.808000,248.0,261.0,263.0,147.0,False,MEDIUM,1.0,True,RB,0 days 00:16:06.730000,2024-04-19 07:32:32.047,1,,False,,False,False
0 days 00:19:53.618000,TSU,22,,2.0,1.0,,,0 days 00:00:25.445000,0 days 00:00:29.075000,0 days 00:00:47.480000,0 days 00:18:37.063000,0 days 00:19:06.138000,0 days 00:19:53.618000,282.0,277.0,253.0,271.0,True,MEDIUM,2.0,True,RB,0 days 00:18:11.618000,2024-04-19 07:34:36.935,1,,False,,False,True
0 days 00:22:06.512000,TSU,22,,3.0,1.0,,,0 days 00:00:35.747000,0 days 00:00:43.695000,0 days 00:00:53.452000,0 days 00:20:29.365000,0 days 00:21:13.060000,0 days 00:22:06.512000,185.0,227.0,135.0,267.0,False,MEDIUM,3.0,True,RB,0 days 00:19:53.618000,2024-04-19 07:36:18.935,1,,False,,False,True
0 days 00:24:28.692000,TSU,22,,4.0,1.0,,,0 days 00:00:38.760000,0 days 00:00:37.718000,0 days 00:01:05.702000,0 days 00:22:45.272000,0 days 00:23:22.990000,0 days 00:24:28.692000,221.0,212.0,264.0,270.0,False,MEDIUM,4.0,True,RB,0 days 00:22:06.512000,2024-04-19 07:38:31.829,1,,False,,False,True
0 days 00:26:06.584000,TSU,22,,5.0,1.0,,,0 days 00:00:25.539000,0 days 00:00:29.035000,0 days 00:00:43.318000,0 days 00:24:54.231000,0 days 00:25:23.266000,0 days 00:26:06.584000,281.0,277.0,260.0,315.0,True,MEDIUM,5.0,True,RB,0 days 00:24:28.692000,2024-04-19 07:40:54.009,1,,False,,False,True
0 days 00:28:08.320000,TSU,22,,6.0,1.0,,0 days 00:28:06.531000,0 days 00:00:31.347000,0 days 00:00:33.803000,0 days 00:00:56.586000,0 days 00:26:37.931000,0 days 00:27:11.734000,0 days 00:28:08.320000,254.0,243.0,,284.0,False,MEDIUM,6.0,True,RB,0 days 00:26:06.584000,2024-04-19 07:42:31.901,12,,False,,False,False
0 days 00:17:12.800000,LEC,16,,1.0,1.0,0 days 00:15:09.487000,,,0 days 00:00:32.997000,0 days 00:00:55.532000,,0 days 00:16:17.284000,0 days 00:17:12.800000,261.0,254.0,265.0,289.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:09.487000,2024-04-19 07:31:34.804,1,,False,,False,False
0 days 00:18:49.686000,LEC,16,,2.0,1.0,,,0 days 00:00:25.432000,0 days 00:00:28.882000,0 days 00:00:42.572000,0 days 00:17:38.232000,0 days 00:18:07.114000,0 days 00:18:49.686000,286.0,277.0,264.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:12.800000,2024-04-19 07:33:38.117,1,,False,,False,True
0 days 00:21:02.673000,LEC,16,,3.0,1.0,,,0 days 00:00:37.185000,0 days 00:00:42.438000,0 days 00:00:53.364000,0 days 00:19:26.871000,0 days 00:20:09.309000,0 days 00:21:02.673000,181.0,247.0,266.0,162.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:49.686000,2024-04-19 07:35:15.003,1,,False,,False,True
0 days 00:22:39.210000,LEC,16,,4.0,1.0,,,0 days 00:00:25.514000,0 days 00:00:28.540000,0 days 00:00:42.483000,0 days 00:21:28.187000,0 days 00:21:56.727000,0 days 00:22:39.210000,284.0,278.0,266.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:02.673000,2024-04-19 07:37:27.990,1,,False,,False,True
0 days 00:24:43.750000,LEC,16,,5.0,1.0,,,0 days 00:00:29.475000,0 days 00:00:35.277000,0 days 00:00:59.788000,0 days 00:23:08.685000,0 days 00:23:43.962000,0 days 00:24:43.750000,255.0,241.0,266.0,194.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:39.210000,2024-04-19 07:39:04.527,1,,False,,False,True
0 days 00:26:39.223000,LEC,16,,6.0,1.0,,0 days 00:26:37.464000,0 days 00:00:25.471000,0 days 00:00:30.462000,0 days 00:00:59.540000,0 days 00:25:09.221000,0 days 00:25:39.683000,0 days 00:26:39.223000,284.0,255.0,,226.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:43.750000,2024-04-19 07:41:09.067,1,,False,,False,False
0 days 00:40:32.940000,LEC,16,,7.0,2.0,0 days 00:38:18.724000,,,0 days 00:00:31.071000,0 days 00:00:56.309000,,0 days 00:39:36.714000,0 days 00:40:32.978000,270.0,258.0,263.0,113.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:39.223000,2024-04-19 07:43:04.540,12,,False,,False,False
0 days 00:42:08.651000,LEC,16,,8.0,2.0,,,0 days 00:00:25.090000,0 days 00:00:28.277000,0 days 00:00:42.344000,0 days 00:40:58.030000,0 days 00:41:26.307000,0 days 00:42:08.651000,284.0,279.0,268.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:40:32.940000,2024-04-19 07:56:58.257,1,,False,,False,True
0 days 00:44:03.864000,LEC,16,,9.0,2.0,,,0 days 00:00:31.705000,0 days 00:00:35.620000,0 days 00:00:47.888000,0 days 00:42:40.356000,0 days 00:43:15.976000,0 days 00:44:03.864000,177.0,248.0,264.0,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:42:08.651000,2024-04-19 07:58:33.968,1,,False,,False,True
0 days 00:46:14.852000,LEC,16,,10.0,2.0,,0 days 00:46:13.097000,0 days 00:00:27.625000,0 days 00:00:39.962000,0 days 00:01:03.401000,0 days 00:44:31.489000,0 days 00:45:11.451000,0 days 00:46:14.852000,257.0,185.0,,240.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:44:03.864000,2024-04-19 08:00:29.181,12,,False,,False,False
0 days 00:57:16.472000,LEC,16,,11.0,3.0,0 days 00:54:43.365000,0 days 00:57:14.689000,,0 days 00:00:52.917000,0 days 00:01:04.648000,,0 days 00:56:11.824000,0 days 00:57:16.574000,216.0,211.0,,224.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:46:14.852000,2024-04-19 08:02:40.169,1,,False,,False,False
0 days 00:59:56.130000,LEC,16,,12.0,4.0,0 days 00:57:47.037000,,0 days 00:01:00.740000,0 days 00:00:39.663000,0 days 00:00:59.356000,0 days 00:58:17.176000,0 days 00:58:56.774000,0 days 00:59:56.410000,230.0,233.0,241.0,290.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:57:16.472000,2024-04-19 08:13:41.789,1,,False,,False,False
0 days 01:01:56.696000,LEC,16,,13.0,4.0,,,0 days 00:00:30.212000,0 days 00:00:37.398000,0 days 00:00:52.956000,0 days 01:00:26.342000,0 days 01:01:03.740000,0 days 01:01:56.696000,269.0,252.0,240.0,286.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:59:56.130000,2024-04-19 08:16:21.447,1,,False,,False,True
0 days 01:03:57.558000,LEC,16,,14.0,4.0,,,0 days 00:00:30.019000,0 days 00:00:37.679000,0 days 00:00:53.164000,0 days 01:02:26.715000,0 days 01:03:04.394000,0 days 01:03:57.558000,268.0,258.0,238.0,291.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:56.696000,2024-04-19 08:18:22.013,1,,False,,False,True
0 days 00:17:03.572000,SAI,55,,1.0,1.0,0 days 00:15:00.603000,,,0 days 00:00:36.070000,0 days 00:00:53.888000,,0 days 00:16:09.684000,0 days 00:17:03.583000,260.0,250.0,263.0,285.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:00.603000,2024-04-19 07:31:25.920,1,,False,,False,False
0 days 00:18:41.377000,SAI,55,,2.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:28.888000,0 days 00:00:43.165000,0 days 00:17:29.324000,0 days 00:17:58.212000,0 days 00:18:41.377000,285.0,279.0,264.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:03.572000,2024-04-19 07:33:28.889,1,,False,,False,True
0 days 00:20:55.074000,SAI,55,,3.0,1.0,,,0 days 00:00:39.398000,0 days 00:00:42.076000,0 days 00:00:52.223000,0 days 00:19:20.775000,0 days 00:20:02.851000,0 days 00:20:55.074000,198.0,184.0,265.0,265.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:41.377000,2024-04-19 07:35:06.694,1,,False,,False,True
0 days 00:22:31.793000,SAI,55,,4.0,1.0,,,0 days 00:00:25.358000,0 days 00:00:28.607000,0 days 00:00:42.754000,0 days 00:21:20.432000,0 days 00:21:49.039000,0 days 00:22:31.793000,284.0,277.0,265.0,319.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:55.074000,2024-04-19 07:37:20.391,1,,False,,False,True
0 days 00:24:35.824000,SAI,55,,5.0,1.0,,,0 days 00:00:35.747000,0 days 00:00:38.733000,0 days 00:00:49.551000,0 days 00:23:07.540000,0 days 00:23:46.273000,0 days 00:24:35.824000,164.0,239.0,262.0,289.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:31.793000,2024-04-19 07:38:57.110,1,,False,,False,True
0 days 00:26:30.461000,SAI,55,,6.0,1.0,,0 days 00:26:28.741000,0 days 00:00:26.460000,0 days 00:00:32.688000,0 days 00:00:55.489000,0 days 00:25:02.284000,0 days 00:25:34.972000,0 days 00:26:30.461000,261.0,247.0,,270.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:35.824000,2024-04-19 07:41:01.141,1,,False,,False,False
0 days 00:40:10.690000,SAI,55,,7.0,2.0,0 days 00:38:11.228000,,,0 days 00:00:32.005000,0 days 00:00:49.858000,,0 days 00:39:20.832000,0 days 00:40:10.725000,274.0,255.0,262.0,287.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:30.461000,2024-04-19 07:42:55.778,12,,False,,False,False
0 days 00:41:46.742000,SAI,55,,8.0,2.0,,,0 days 00:00:24.988000,0 days 00:00:28.490000,0 days 00:00:42.574000,0 days 00:40:35.678000,0 days 00:41:04.168000,0 days 00:41:46.742000,284.0,279.0,266.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:40:10.690000,2024-04-19 07:56:36.007,1,,False,,False,True
0 days 00:43:54.771000,SAI,55,,9.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:37.924000,0 days 00:00:59.024000,0 days 00:42:17.823000,0 days 00:42:55.747000,0 days 00:43:54.771000,209.0,202.0,264.0,242.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:41:46.742000,2024-04-19 07:58:12.059,1,,False,,False,True
