Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:02.060000,RUS,63,,16.0,1.0,,,0 days 00:00:27.217000,0 days 00:00:31.298000,0 days 00:00:44.192000,0 days 01:11:46.610000,0 days 01:12:17.908000,0 days 01:13:02.100000,277.0,269.0,259.0,315.0,False,SOFT,16.0,True,Mercedes,0 days 01:11:19.353000,2024-04-20 03:29:42.960,1,9.0,False,,False,True
0 days 01:14:44.224000,RUS,63,,17.0,1.0,,,0 days 00:00:27.275000,0 days 00:00:31.208000,0 days 00:00:43.681000,0 days 01:13:29.375000,0 days 01:14:00.583000,0 days 01:14:44.264000,276.0,269.0,259.0,317.0,False,SOFT,17.0,True,Mercedes,0 days 01:13:02.060000,2024-04-20 03:31:25.667,1,8.0,False,,False,True
0 days 01:16:26.850000,RUS,63,,18.0,1.0,,,0 days 00:00:27.537000,0 days 00:00:31.358000,0 days 00:00:43.731000,0 days 01:15:11.801000,0 days 01:15:43.159000,0 days 01:16:26.890000,271.0,269.0,264.0,316.0,False,SOFT,18.0,True,Mercedes,0 days 01:14:44.224000,2024-04-20 03:33:07.831,1,8.0,False,,False,True
0 days 01:18:09.555000,RUS,63,,19.0,1.0,,,0 days 00:00:27.376000,0 days 00:00:31.269000,0 days 00:00:44.060000,0 days 01:16:54.266000,0 days 01:17:25.535000,0 days 01:18:09.595000,276.0,271.0,262.0,331.0,False,SOFT,19.0,True,Mercedes,0 days 01:16:26.850000,2024-04-20 03:34:50.457,1,8.0,False,,False,True
0 days 00:47:27.322000,ZHO,24,,1.0,1.0,,,,0 days 00:00:31.766000,0 days 00:00:45.389000,,0 days 00:46:42,0 days 00:47:27.446000,276.0,262.0,253.0,312.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,9.0,False,,False,False
0 days 00:49:09.539000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:30.929000,0 days 00:00:43.867000,0 days 00:47:54.760000,0 days 00:48:25.689000,0 days 00:49:09.556000,275.0,266.0,260.0,327.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:47:27.322000,2024-04-20 03:05:50.929,1,9.0,False,,False,True
0 days 00:50:51.550000,ZHO,24,,3.0,1.0,,,0 days 00:00:27.144000,0 days 00:00:30.973000,0 days 00:00:43.894000,0 days 00:49:36.700000,0 days 00:50:07.673000,0 days 00:50:51.567000,271.0,264.0,254.0,306.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:49:09.539000,2024-04-20 03:07:33.146,1,9.0,False,,False,True
0 days 00:52:33.052000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.239000,0 days 00:00:30.603000,0 days 00:00:43.660000,0 days 00:51:18.806000,0 days 00:51:49.409000,0 days 00:52:33.069000,275.0,266.0,256.0,309.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:50:51.550000,2024-04-20 03:09:15.157,1,9.0,False,,False,True
0 days 00:54:14.840000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.229000,0 days 00:00:30.864000,0 days 00:00:43.695000,0 days 00:53:00.298000,0 days 00:53:31.162000,0 days 00:54:14.857000,271.0,263.0,256.0,308.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:52:33.052000,2024-04-20 03:10:56.659,1,9.0,False,,False,True
0 days 00:55:57.457000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.414000,0 days 00:00:31.208000,0 days 00:00:43.995000,0 days 00:54:42.271000,0 days 00:55:13.479000,0 days 00:55:57.474000,273.0,264.0,255.0,310.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:54:14.840000,2024-04-20 03:12:38.447,1,9.0,False,,False,True
0 days 00:57:39.859000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.537000,0 days 00:00:31.098000,0 days 00:00:43.767000,0 days 00:56:25.011000,0 days 00:56:56.109000,0 days 00:57:39.876000,269.0,265.0,256.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:55:57.457000,2024-04-20 03:14:21.064,1,9.0,False,,False,True
0 days 00:59:22.501000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:30.891000,0 days 00:00:44.056000,0 days 00:58:07.571000,0 days 00:58:38.462000,0 days 00:59:22.518000,271.0,265.0,255.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:57:39.859000,2024-04-20 03:16:03.466,1,9.0,False,,False,True
0 days 01:01:06.050000,ZHO,24,,9.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:31.924000,0 days 00:00:44.012000,0 days 00:59:50.131000,0 days 01:00:22.055000,0 days 01:01:06.067000,274.0,268.0,264.0,329.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:59:22.501000,2024-04-20 03:17:46.108,1,10.0,False,,False,True
0 days 01:02:48.896000,ZHO,24,,10.0,1.0,,,0 days 00:00:27.471000,0 days 00:00:31.461000,0 days 00:00:43.914000,0 days 01:01:33.538000,0 days 01:02:04.999000,0 days 01:02:48.913000,275.0,267.0,257.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:01:06.050000,2024-04-20 03:19:29.657,1,10.0,False,,False,True
0 days 01:04:31.809000,ZHO,24,,11.0,1.0,,,0 days 00:00:27.782000,0 days 00:00:31.216000,0 days 00:00:43.915000,0 days 01:03:16.695000,0 days 01:03:47.911000,0 days 01:04:31.826000,270.0,264.0,257.0,309.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:02:48.896000,2024-04-20 03:21:12.503,1,10.0,False,,False,True
0 days 01:06:14.635000,ZHO,24,,12.0,1.0,,,0 days 00:00:27.621000,0 days 00:00:31.229000,0 days 00:00:43.976000,0 days 01:04:59.447000,0 days 01:05:30.676000,0 days 01:06:14.652000,273.0,266.0,256.0,309.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:04:31.809000,2024-04-20 03:22:55.416,1,10.0,False,,False,True
0 days 01:07:57.687000,ZHO,24,,13.0,1.0,,,0 days 00:00:27.776000,0 days 00:00:31.218000,0 days 00:00:44.058000,0 days 01:06:42.428000,0 days 01:07:13.646000,0 days 01:07:57.704000,,265.0,256.0,311.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:06:14.635000,2024-04-20 03:24:38.242,1,10.0,False,,False,True
0 days 01:09:40.814000,ZHO,24,,14.0,1.0,,,0 days 00:00:27.798000,0 days 00:00:31.390000,0 days 00:00:43.939000,0 days 01:08:25.502000,0 days 01:08:56.892000,0 days 01:09:40.831000,272.0,264.0,256.0,310.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:07:57.687000,2024-04-20 03:26:21.294,1,10.0,False,,False,True
0 days 01:11:23.611000,ZHO,24,,15.0,1.0,,,0 days 00:00:27.593000,0 days 00:00:31.281000,0 days 00:00:43.923000,0 days 01:10:08.424000,0 days 01:10:39.705000,0 days 01:11:23.628000,273.0,266.0,254.0,312.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:09:40.814000,2024-04-20 03:28:04.421,1,10.0,False,,False,True
0 days 01:13:06.336000,ZHO,24,,16.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:31.352000,0 days 00:00:43.755000,0 days 01:11:51.246000,0 days 01:12:22.598000,0 days 01:13:06.353000,275.0,267.0,256.0,312.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:11:23.611000,2024-04-20 03:29:47.218,1,10.0,False,,False,True
0 days 01:14:49.181000,ZHO,24,,17.0,1.0,,,0 days 00:00:27.678000,0 days 00:00:31.132000,0 days 00:00:44.035000,0 days 01:13:34.031000,0 days 01:14:05.163000,0 days 01:14:49.198000,,265.0,256.0,314.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:13:06.336000,2024-04-20 03:31:29.943,1,9.0,False,,False,True
0 days 01:16:32.360000,ZHO,24,,18.0,1.0,,,0 days 00:00:27.756000,0 days 00:00:31.248000,0 days 00:00:44.175000,0 days 01:15:16.954000,0 days 01:15:48.202000,0 days 01:16:32.377000,274.0,267.0,256.0,312.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:14:49.181000,2024-04-20 03:33:12.788,1,9.0,False,,False,True
0 days 01:18:15.810000,ZHO,24,,19.0,1.0,,,0 days 00:00:27.758000,0 days 00:00:31.478000,0 days 00:00:44.214000,0 days 01:17:00.135000,0 days 01:17:31.613000,0 days 01:18:15.827000,,267.0,257.0,312.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:16:32.360000,2024-04-20 03:34:55.967,1,9.0,False,,False,True
0 days 00:47:27.906000,MAG,20,,1.0,1.0,,,,0 days 00:00:32.175000,0 days 00:00:45.657000,,0 days 00:46:42.402000,0 days 00:47:27.964000,274.0,270.0,253.0,314.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,10.0,False,,False,False
0 days 00:49:11.015000,MAG,20,,2.0,1.0,,,0 days 00:00:27.507000,0 days 00:00:31.338000,0 days 00:00:44.264000,0 days 00:47:55.466000,0 days 00:48:26.804000,0 days 00:49:11.068000,276.0,268.0,255.0,313.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:27.906000,2024-04-20 03:05:51.513,1,10.0,False,,False,True
0 days 00:50:53.912000,MAG,20,,3.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:31.425000,0 days 00:00:44.231000,0 days 00:49:38.309000,0 days 00:50:09.734000,0 days 00:50:53.965000,272.0,264.0,262.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:11.015000,2024-04-20 03:07:34.622,1,11.0,False,,False,True
0 days 00:52:36.566000,MAG,20,,4.0,1.0,,,0 days 00:00:27.370000,0 days 00:00:31.556000,0 days 00:00:43.728000,0 days 00:51:21.335000,0 days 00:51:52.891000,0 days 00:52:36.619000,274.0,266.0,257.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:50:53.912000,2024-04-20 03:09:17.519,1,11.0,False,,False,True
0 days 00:54:18.658000,MAG,20,,5.0,1.0,,,0 days 00:00:27.353000,0 days 00:00:31.150000,0 days 00:00:43.589000,0 days 00:53:03.972000,0 days 00:53:35.122000,0 days 00:54:18.711000,273.0,266.0,257.0,314.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:36.566000,2024-04-20 03:11:00.173,1,11.0,False,,False,True
0 days 00:56:00.824000,MAG,20,,6.0,1.0,,,0 days 00:00:27.330000,0 days 00:00:31.158000,0 days 00:00:43.678000,0 days 00:54:46.041000,0 days 00:55:17.199000,0 days 00:56:00.877000,,266.0,257.0,314.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:54:18.658000,2024-04-20 03:12:42.265,1,11.0,False,,False,True
0 days 00:57:43.357000,MAG,20,,7.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:31.375000,0 days 00:00:43.720000,0 days 00:56:28.315000,0 days 00:56:59.690000,0 days 00:57:43.410000,271.0,267.0,256.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:00.824000,2024-04-20 03:14:24.431,1,11.0,False,,False,True
0 days 00:59:25.888000,MAG,20,,8.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:31.221000,0 days 00:00:43.970000,0 days 00:58:10.750000,0 days 00:58:41.971000,0 days 00:59:25.941000,274.0,268.0,256.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:43.357000,2024-04-20 03:16:06.964,1,11.0,False,,False,True
0 days 01:01:08.273000,MAG,20,,9.0,1.0,,,0 days 00:00:27.378000,0 days 00:00:31.141000,0 days 00:00:43.866000,0 days 00:59:53.319000,0 days 01:00:24.460000,0 days 01:01:08.326000,277.0,269.0,258.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:59:25.888000,2024-04-20 03:17:49.495,1,11.0,False,,False,True
0 days 01:02:50.821000,MAG,20,,10.0,1.0,,,0 days 00:00:27.453000,0 days 00:00:31.249000,0 days 00:00:43.846000,0 days 01:01:35.779000,0 days 01:02:07.028000,0 days 01:02:50.874000,275.0,267.0,258.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:01:08.273000,2024-04-20 03:19:31.880,1,11.0,False,,False,True
0 days 01:04:33.675000,MAG,20,,11.0,1.0,,,0 days 00:00:27.467000,0 days 00:00:31.344000,0 days 00:00:44.043000,0 days 01:03:18.341000,0 days 01:03:49.685000,0 days 01:04:33.728000,273.0,268.0,257.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:02:50.821000,2024-04-20 03:21:14.428,1,11.0,False,,False,True
0 days 01:06:16.748000,MAG,20,,12.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:31.518000,0 days 00:00:44.075000,0 days 01:05:01.208000,0 days 01:05:32.726000,0 days 01:06:16.801000,275.0,268.0,257.0,315.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:33.675000,2024-04-20 03:22:57.282,1,11.0,False,,False,True
0 days 01:08:00.197000,MAG,20,,13.0,1.0,,,0 days 00:00:27.717000,0 days 00:00:31.463000,0 days 00:00:44.269000,0 days 01:06:44.518000,0 days 01:07:15.981000,0 days 01:08:00.250000,272.0,264.0,257.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:16.748000,2024-04-20 03:24:40.355,1,11.0,False,,False,True
0 days 01:09:43.283000,MAG,20,,14.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:31.448000,0 days 00:00:43.938000,0 days 01:08:27.950000,0 days 01:08:59.398000,0 days 01:09:43.336000,277.0,268.0,257.0,315.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:00.197000,2024-04-20 03:26:23.804,1,11.0,False,,False,True
0 days 01:11:26.434000,MAG,20,,15.0,1.0,,,0 days 00:00:27.497000,0 days 00:00:31.474000,0 days 00:00:44.180000,0 days 01:10:10.833000,0 days 01:10:42.307000,0 days 01:11:26.487000,274.0,267.0,256.0,316.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:43.283000,2024-04-20 03:28:06.890,1,11.0,False,,False,True
0 days 01:13:09.395000,MAG,20,,16.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:31.381000,0 days 00:00:44.056000,0 days 01:11:54.011000,0 days 01:12:25.392000,0 days 01:13:09.448000,,266.0,257.0,317.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:11:26.434000,2024-04-20 03:29:50.041,1,11.0,False,,False,True
0 days 01:14:51.940000,MAG,20,,17.0,1.0,,,0 days 00:00:27.465000,0 days 00:00:31.161000,0 days 00:00:43.919000,0 days 01:13:36.913000,0 days 01:14:08.074000,0 days 01:14:51.993000,277.0,269.0,257.0,319.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:13:09.395000,2024-04-20 03:31:33.002,1,10.0,False,,False,True
0 days 01:16:37.091000,MAG,20,,18.0,1.0,,,0 days 00:00:27.750000,0 days 00:00:32.150000,0 days 00:00:45.251000,0 days 01:15:19.743000,0 days 01:15:51.893000,0 days 01:16:37.144000,,253.0,256.0,317.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:14:51.940000,2024-04-20 03:33:15.547,1,10.0,False,,False,True
0 days 01:18:21.257000,MAG,20,,19.0,1.0,,,0 days 00:00:27.660000,0 days 00:00:31.800000,0 days 00:00:44.706000,0 days 01:17:04.804000,0 days 01:17:36.604000,0 days 01:18:21.310000,276.0,269.0,247.0,315.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:16:37.091000,2024-04-20 03:35:00.698,1,10.0,False,,False,True
0 days 00:47:28.960000,RIC,3,,1.0,1.0,,,,0 days 00:00:32.399000,0 days 00:00:45.728000,,0 days 00:46:43.396000,0 days 00:47:29.082000,289.0,269.0,255.0,318.0,False,MEDIUM,4.0,False,RB,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,13.0,False,,False,False
0 days 00:49:12.282000,RIC,3,,2.0,1.0,,,0 days 00:00:27.851000,0 days 00:00:31.544000,0 days 00:00:43.927000,0 days 00:47:56.842000,0 days 00:48:28.386000,0 days 00:49:12.313000,279.0,273.0,263.0,334.0,True,MEDIUM,5.0,False,RB,0 days 00:47:28.960000,2024-04-20 03:05:52.567,1,13.0,False,,False,True
0 days 00:50:55.125000,RIC,3,,3.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:31.622000,0 days 00:00:43.774000,0 days 00:49:39.760000,0 days 00:50:11.382000,0 days 00:50:55.156000,,270.0,261.0,336.0,True,MEDIUM,6.0,False,RB,0 days 00:49:12.282000,2024-04-20 03:07:35.889,1,13.0,False,,False,True
0 days 00:52:37.569000,RIC,3,,4.0,1.0,,,0 days 00:00:27.242000,0 days 00:00:31.466000,0 days 00:00:43.736000,0 days 00:51:22.398000,0 days 00:51:53.864000,0 days 00:52:37.600000,280.0,266.0,262.0,330.0,True,MEDIUM,7.0,False,RB,0 days 00:50:55.125000,2024-04-20 03:09:18.732,1,13.0,False,,False,True
0 days 00:54:19.824000,RIC,3,,5.0,1.0,,,0 days 00:00:27.425000,0 days 00:00:31.278000,0 days 00:00:43.552000,0 days 00:53:05.025000,0 days 00:53:36.303000,0 days 00:54:19.855000,281.0,271.0,261.0,336.0,True,MEDIUM,8.0,False,RB,0 days 00:52:37.569000,2024-04-20 03:11:01.176,1,13.0,False,,False,True
0 days 00:56:02.058000,RIC,3,,6.0,1.0,,,0 days 00:00:27.312000,0 days 00:00:31.342000,0 days 00:00:43.580000,0 days 00:54:47.167000,0 days 00:55:18.509000,0 days 00:56:02.089000,279.0,270.0,262.0,336.0,True,MEDIUM,9.0,False,RB,0 days 00:54:19.824000,2024-04-20 03:12:43.431,1,13.0,False,,False,True
0 days 00:57:44.458000,RIC,3,,7.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:31.355000,0 days 00:00:43.665000,0 days 00:56:29.469000,0 days 00:57:00.824000,0 days 00:57:44.489000,277.0,271.0,262.0,340.0,False,MEDIUM,10.0,False,RB,0 days 00:56:02.058000,2024-04-20 03:14:25.665,1,13.0,False,,False,True
0 days 00:59:27.033000,RIC,3,,8.0,1.0,,,0 days 00:00:27.516000,0 days 00:00:31.227000,0 days 00:00:43.832000,0 days 00:58:12.005000,0 days 00:58:43.232000,0 days 00:59:27.064000,,270.0,261.0,337.0,False,MEDIUM,11.0,False,RB,0 days 00:57:44.458000,2024-04-20 03:16:08.065,1,13.0,False,,False,True
0 days 01:01:09.768000,RIC,3,,9.0,1.0,,,0 days 00:00:27.521000,0 days 00:00:31.463000,0 days 00:00:43.751000,0 days 00:59:54.585000,0 days 01:00:26.048000,0 days 01:01:09.799000,278.0,270.0,263.0,336.0,False,MEDIUM,12.0,False,RB,0 days 00:59:27.033000,2024-04-20 03:17:50.640,1,13.0,False,,False,True
0 days 01:02:52.510000,RIC,3,,10.0,1.0,,,0 days 00:00:27.243000,0 days 00:00:31.511000,0 days 00:00:43.988000,0 days 01:01:37.042000,0 days 01:02:08.553000,0 days 01:02:52.541000,279.0,271.0,262.0,334.0,False,MEDIUM,13.0,False,RB,0 days 01:01:09.768000,2024-04-20 03:19:33.375,1,13.0,False,,False,True
0 days 01:04:35.061000,RIC,3,,11.0,1.0,,,0 days 00:00:27.289000,0 days 00:00:31.373000,0 days 00:00:43.889000,0 days 01:03:19.830000,0 days 01:03:51.203000,0 days 01:04:35.092000,276.0,271.0,263.0,334.0,False,MEDIUM,14.0,False,RB,0 days 01:02:52.510000,2024-04-20 03:21:16.117,1,13.0,False,,False,True
0 days 01:06:17.985000,RIC,3,,12.0,1.0,,,0 days 00:00:27.397000,0 days 00:00:31.478000,0 days 00:00:44.049000,0 days 01:05:02.489000,0 days 01:05:33.967000,0 days 01:06:18.016000,279.0,271.0,262.0,334.0,False,MEDIUM,15.0,False,RB,0 days 01:04:35.061000,2024-04-20 03:22:58.668,1,13.0,False,,False,True
0 days 01:08:01.337000,RIC,3,,13.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:31.682000,0 days 00:00:44.076000,0 days 01:06:45.610000,0 days 01:07:17.292000,0 days 01:08:01.368000,273.0,269.0,263.0,338.0,False,MEDIUM,16.0,False,RB,0 days 01:06:17.985000,2024-04-20 03:24:41.592,1,13.0,False,,False,True
0 days 01:09:44.653000,RIC,3,,14.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:31.899000,0 days 00:00:43.965000,0 days 01:08:28.820000,0 days 01:09:00.719000,0 days 01:09:44.684000,,271.0,257.0,344.0,False,MEDIUM,17.0,False,RB,0 days 01:08:01.337000,2024-04-20 03:26:24.944,1,12.0,False,,False,True
0 days 01:11:28.170000,RIC,3,,15.0,1.0,,,0 days 00:00:27.361000,0 days 00:00:31.205000,0 days 00:00:44.951000,0 days 01:10:12.045000,0 days 01:10:43.250000,0 days 01:11:28.201000,269.0,269.0,255.0,337.0,False,MEDIUM,18.0,False,RB,0 days 01:09:44.653000,2024-04-20 03:28:08.260,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True
0 days 01:13:10.550000,RIC,3,,16.0,1.0,,,0 days 00:00:27.684000,0 days 00:00:30.973000,0 days 00:00:43.723000,0 days 01:11:55.885000,0 days 01:12:26.858000,0 days 01:13:10.581000,271.0,269.0,257.0,318.0,False,MEDIUM,19.0,False,RB,0 days 01:11:28.170000,2024-04-20 03:29:51.777,1,12.0,False,,False,True
0 days 01:14:52.931000,RIC,3,,17.0,1.0,,,0 days 00:00:27.578000,0 days 00:00:31.042000,0 days 00:00:43.761000,0 days 01:13:38.159000,0 days 01:14:09.201000,0 days 01:14:52.962000,276.0,268.0,263.0,321.0,False,MEDIUM,20.0,False,RB,0 days 01:13:10.550000,2024-04-20 03:31:34.157,1,11.0,False,,False,True
0 days 01:16:37.530000,RIC,3,,18.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:31.979000,0 days 00:00:45.305000,0 days 01:15:20.277000,0 days 01:15:52.256000,0 days 01:16:37.561000,275.0,241.0,261.0,337.0,False,MEDIUM,21.0,False,RB,0 days 01:14:52.931000,2024-04-20 03:33:16.538,1,11.0,False,,False,True
0 days 01:18:21.699000,RIC,3,,19.0,1.0,,,0 days 00:00:27.450000,0 days 00:00:32.042000,0 days 00:00:44.677000,0 days 01:17:05.011000,0 days 01:17:37.053000,0 days 01:18:21.730000,278.0,270.0,256.0,320.0,False,MEDIUM,22.0,False,RB,0 days 01:16:37.530000,2024-04-20 03:35:01.137,1,11.0,False,,False,True
0 days 00:47:28.177000,BOT,77,,1.0,1.0,,,,0 days 00:00:32.489000,0 days 00:00:45.728000,,0 days 00:46:42.607000,0 days 00:47:28.369000,283.0,273.0,254.0,316.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,11.0,False,,False,False
0 days 00:49:11.416000,BOT,77,,2.0,1.0,,,0 days 00:00:27.629000,0 days 00:00:31.551000,0 days 00:00:44.059000,0 days 00:47:55.848000,0 days 00:48:27.399000,0 days 00:49:11.458000,279.0,270.0,262.0,332.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:47:28.177000,2024-04-20 03:05:51.784,1,11.0,False,,False,True
0 days 00:50:54.505000,BOT,77,,3.0,1.0,,,0 days 00:00:27.408000,0 days 00:00:31.908000,0 days 00:00:43.773000,0 days 00:49:38.866000,0 days 00:50:10.774000,0 days 00:50:54.547000,277.0,266.0,261.0,331.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:49:11.416000,2024-04-20 03:07:35.023,1,12.0,False,,False,True
0 days 00:52:37.064000,BOT,77,,4.0,1.0,,,0 days 00:00:27.354000,0 days 00:00:31.394000,0 days 00:00:43.811000,0 days 00:51:21.901000,0 days 00:51:53.295000,0 days 00:52:37.106000,272.0,267.0,262.0,331.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:50:54.505000,2024-04-20 03:09:18.112,1,12.0,False,,False,True
0 days 00:54:19.288000,BOT,77,,5.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:31.192000,0 days 00:00:43.580000,0 days 00:53:04.558000,0 days 00:53:35.750000,0 days 00:54:19.330000,271.0,266.0,262.0,328.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:52:37.064000,2024-04-20 03:11:00.671,1,12.0,False,,False,True
0 days 00:56:01.428000,BOT,77,,6.0,1.0,,,0 days 00:00:27.282000,0 days 00:00:31.323000,0 days 00:00:43.535000,0 days 00:54:46.612000,0 days 00:55:17.935000,0 days 00:56:01.470000,270.0,264.0,263.0,327.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:54:19.288000,2024-04-20 03:12:42.895,1,12.0,False,,False,True
0 days 00:57:43.934000,BOT,77,,7.0,1.0,,,0 days 00:00:27.511000,0 days 00:00:31.333000,0 days 00:00:43.662000,0 days 00:56:28.981000,0 days 00:57:00.314000,0 days 00:57:43.976000,272.0,270.0,262.0,332.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:56:01.428000,2024-04-20 03:14:25.035,1,12.0,False,,False,True
0 days 00:59:26.489000,BOT,77,,8.0,1.0,,,0 days 00:00:27.338000,0 days 00:00:31.324000,0 days 00:00:43.893000,0 days 00:58:11.314000,0 days 00:58:42.638000,0 days 00:59:26.531000,269.0,265.0,264.0,327.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:57:43.934000,2024-04-20 03:16:07.541,1,12.0,False,,False,True
0 days 01:01:09.006000,BOT,77,,9.0,1.0,,,0 days 00:00:27.384000,0 days 00:00:31.299000,0 days 00:00:43.834000,0 days 00:59:53.915000,0 days 01:00:25.214000,0 days 01:01:09.048000,277.0,270.0,263.0,330.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:59:26.489000,2024-04-20 03:17:50.096,1,12.0,False,,False,True
0 days 01:02:51.550000,BOT,77,,10.0,1.0,,,0 days 00:00:27.526000,0 days 00:00:31.304000,0 days 00:00:43.714000,0 days 01:01:36.574000,0 days 01:02:07.878000,0 days 01:02:51.592000,272.0,269.0,264.0,330.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:01:09.006000,2024-04-20 03:19:32.613,1,12.0,False,,False,True
0 days 01:04:34.311000,BOT,77,,11.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:31.332000,0 days 00:00:43.966000,0 days 01:03:19.055000,0 days 01:03:50.387000,0 days 01:04:34.353000,,268.0,263.0,330.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:02:51.550000,2024-04-20 03:21:15.157,1,12.0,False,,False,True
0 days 01:06:17.344000,BOT,77,,12.0,1.0,,,0 days 00:00:27.529000,0 days 00:00:31.471000,0 days 00:00:44.033000,0 days 01:05:01.882000,0 days 01:05:33.353000,0 days 01:06:17.386000,,270.0,262.0,330.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:04:34.311000,2024-04-20 03:22:57.918,1,12.0,False,,False,True
0 days 01:08:00.755000,BOT,77,,13.0,1.0,,,0 days 00:00:27.730000,0 days 00:00:31.543000,0 days 00:00:44.138000,0 days 01:06:45.116000,0 days 01:07:16.659000,0 days 01:08:00.797000,273.0,267.0,264.0,332.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:06:17.344000,2024-04-20 03:24:40.951,1,12.0,False,,False,True
