Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:59.963000,VER,1,,1.0,1.0,,,,0 days 00:00:29.650000,0 days 00:00:43.295000,,0 days 00:56:16.749000,0 days 00:57:00.078000,276.0,268.0,254.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,1.0,False,,False,False
0 days 00:58:40.066000,VER,1,,2.0,1.0,,,0 days 00:00:26.651000,0 days 00:00:30.091000,0 days 00:00:43.361000,0 days 00:57:26.668000,0 days 00:57:56.759000,0 days 00:58:40.120000,267.0,261.0,254.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:59.963000,2024-04-21 07:05:18.636,1,1.0,False,,False,True
0 days 01:00:20.560000,VER,1,,3.0,1.0,,,0 days 00:00:27.011000,0 days 00:00:30.190000,0 days 00:00:43.293000,0 days 00:59:07.131000,0 days 00:59:37.321000,0 days 01:00:20.614000,269.0,263.0,254.0,307.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:40.066000,2024-04-21 07:06:58.739,1,1.0,False,,False,True
0 days 01:02:01.133000,VER,1,,4.0,1.0,,,0 days 00:00:26.923000,0 days 00:00:30.187000,0 days 00:00:43.463000,0 days 01:00:47.537000,0 days 01:01:17.724000,0 days 01:02:01.187000,271.0,259.0,254.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:20.560000,2024-04-21 07:08:39.233,1,1.0,False,,False,True
0 days 01:03:42.052000,VER,1,,5.0,1.0,,,0 days 00:00:27.106000,0 days 00:00:30.299000,0 days 00:00:43.514000,0 days 01:02:28.293000,0 days 01:02:58.592000,0 days 01:03:42.106000,272.0,260.0,254.0,307.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:01.133000,2024-04-21 07:10:19.806,1,1.0,False,,False,True
0 days 01:05:23.199000,VER,1,,6.0,1.0,,,0 days 00:00:27.114000,0 days 00:00:30.431000,0 days 00:00:43.602000,0 days 01:04:09.220000,0 days 01:04:39.651000,0 days 01:05:23.253000,,262.0,254.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:42.052000,2024-04-21 07:12:00.725,1,1.0,False,,False,True
0 days 01:07:04.317000,VER,1,,7.0,1.0,,,0 days 00:00:27.164000,0 days 00:00:30.362000,0 days 00:00:43.592000,0 days 01:05:50.417000,0 days 01:06:20.779000,0 days 01:07:04.371000,,265.0,255.0,309.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:23.199000,2024-04-21 07:13:41.872,1,1.0,False,,False,True
0 days 01:08:45.427000,VER,1,,8.0,1.0,,,0 days 00:00:27.129000,0 days 00:00:30.395000,0 days 00:00:43.586000,0 days 01:07:31.500000,0 days 01:08:01.895000,0 days 01:08:45.481000,271.0,263.0,255.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:04.317000,2024-04-21 07:15:22.990,1,1.0,False,,False,True
0 days 01:10:26.582000,VER,1,,9.0,1.0,,,0 days 00:00:27.111000,0 days 00:00:30.392000,0 days 00:00:43.652000,0 days 01:09:12.592000,0 days 01:09:42.984000,0 days 01:10:26.636000,272.0,265.0,255.0,308.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:45.427000,2024-04-21 07:17:04.100,1,1.0,False,,False,True
0 days 01:12:08.006000,VER,1,,10.0,1.0,,,0 days 00:00:27.172000,0 days 00:00:30.519000,0 days 00:00:43.733000,0 days 01:10:53.808000,0 days 01:11:24.327000,0 days 01:12:08.060000,,263.0,255.0,308.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:10:26.582000,2024-04-21 07:18:45.255,1,1.0,False,,False,True
0 days 01:13:49.407000,VER,1,,11.0,1.0,,,0 days 00:00:27.170000,0 days 00:00:30.646000,0 days 00:00:43.585000,0 days 01:12:35.230000,0 days 01:13:05.876000,0 days 01:13:49.461000,271.0,263.0,255.0,308.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:08.006000,2024-04-21 07:20:26.679,1,1.0,False,,False,True
0 days 01:15:30.725000,VER,1,,12.0,1.0,,,0 days 00:00:27.121000,0 days 00:00:30.558000,0 days 00:00:43.639000,0 days 01:14:16.582000,0 days 01:14:47.140000,0 days 01:15:30.779000,272.0,262.0,255.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:49.407000,2024-04-21 07:22:08.080,1,1.0,False,,False,True
0 days 01:17:17.251000,VER,1,,13.0,1.0,,0 days 01:17:15.520000,0 days 00:00:27.050000,0 days 00:00:30.576000,0 days 00:00:48.900000,0 days 01:15:57.829000,0 days 01:16:28.405000,0 days 01:17:17.305000,273.0,264.0,,310.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:30.725000,2024-04-21 07:23:49.398,1,1.0,False,,False,False
0 days 01:19:16.325000,VER,1,,14.0,2.0,0 days 01:17:38.092000,,0 days 00:00:45.631000,0 days 00:00:30.099000,0 days 00:00:43.344000,0 days 01:18:02.936000,0 days 01:18:33.035000,0 days 01:19:16.379000,268.0,266.0,254.0,332.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:17:17.251000,2024-04-21 07:25:35.924,1,3.0,False,,False,False
0 days 01:20:55.916000,VER,1,,15.0,2.0,,,0 days 00:00:26.640000,0 days 00:00:29.773000,0 days 00:00:43.178000,0 days 01:19:43.019000,0 days 01:20:12.792000,0 days 01:20:55.970000,269.0,265.0,261.0,316.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:19:16.325000,2024-04-21 07:27:34.998,1,3.0,False,,False,True
0 days 01:22:35.901000,VER,1,,16.0,2.0,,,0 days 00:00:26.616000,0 days 00:00:30.137000,0 days 00:00:43.232000,0 days 01:21:22.586000,0 days 01:21:52.723000,0 days 01:22:35.955000,277.0,262.0,255.0,310.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:20:55.916000,2024-04-21 07:29:14.589,1,2.0,False,,False,True
0 days 01:24:15.420000,VER,1,,17.0,2.0,,,0 days 00:00:26.503000,0 days 00:00:29.874000,0 days 00:00:43.142000,0 days 01:23:02.458000,0 days 01:23:32.332000,0 days 01:24:15.474000,272.0,262.0,256.0,311.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:22:35.901000,2024-04-21 07:30:54.574,1,2.0,False,,False,True
0 days 01:25:55.490000,VER,1,,18.0,2.0,,,0 days 00:00:26.781000,0 days 00:00:30.075000,0 days 00:00:43.214000,0 days 01:24:42.255000,0 days 01:25:12.330000,0 days 01:25:55.544000,266.0,260.0,256.0,312.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:24:15.420000,2024-04-21 07:32:34.093,1,2.0,False,,False,True
0 days 01:27:35.629000,VER,1,,19.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:30.245000,0 days 00:00:43.174000,0 days 01:26:22.264000,0 days 01:26:52.509000,0 days 01:27:35.683000,,262.0,257.0,333.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:25:55.490000,2024-04-21 07:34:14.163,1,1.0,False,,False,True
0 days 01:29:15.710000,VER,1,,20.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:29.937000,0 days 00:00:43.385000,0 days 01:28:02.442000,0 days 01:28:32.379000,0 days 01:29:15.764000,267.0,264.0,256.0,309.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:27:35.629000,2024-04-21 07:35:54.302,1,1.0,False,,False,True
0 days 01:30:56.200000,VER,1,,21.0,2.0,,,0 days 00:00:26.737000,0 days 00:00:30.083000,0 days 00:00:43.670000,0 days 01:29:42.501000,0 days 01:30:12.584000,0 days 01:30:56.254000,269.0,241.0,256.0,308.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:29:15.710000,2024-04-21 07:37:34.383,12,1.0,False,,False,True
0 days 01:33:10.496000,VER,1,,22.0,2.0,,,0 days 00:00:35.865000,0 days 00:00:40.703000,0 days 00:00:57.728000,0 days 01:31:32.119000,0 days 01:32:12.822000,0 days 01:33:10.550000,172.0,174.0,142.0,256.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:30:56.200000,2024-04-21 07:39:14.873,26,1.0,False,,False,False
0 days 01:35:28.434000,VER,1,,23.0,2.0,,0 days 01:35:26.720000,0 days 00:00:35.570000,0 days 00:00:39.478000,0 days 00:01:02.890000,0 days 01:33:46.120000,0 days 01:34:25.598000,0 days 01:35:28.488000,144.0,241.0,,212.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:33:10.496000,2024-04-21 07:41:29.169,64,1.0,False,,False,False
0 days 01:38:14.743000,VER,1,,24.0,3.0,0 days 01:35:48.943000,,0 days 00:00:54.357000,0 days 00:00:47.051000,0 days 00:01:04.876000,0 days 01:36:22.893000,0 days 01:37:09.921000,0 days 01:38:14.824000,139.0,126.0,219.0,144.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:35:28.434000,2024-04-21 07:43:47.107,4,1.0,False,,False,False
0 days 01:40:39.793000,VER,1,,25.0,3.0,,,0 days 00:00:38.160000,0 days 00:00:46.490000,0 days 00:01:00.400000,0 days 01:38:52.957000,0 days 01:39:39.447000,0 days 01:40:39.847000,207.0,133.0,215.0,271.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:38:14.743000,2024-04-21 07:46:33.416,4,1.0,False,,False,False
0 days 01:43:17.156000,VER,1,,26.0,3.0,,,0 days 00:00:35.833000,0 days 00:00:43.649000,0 days 00:01:17.860000,0 days 01:41:15.770000,0 days 01:41:59.350000,0 days 01:43:17.248000,226.0,223.0,257.0,126.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:40:39.793000,2024-04-21 07:48:58.466,41,1.0,False,,False,False
0 days 01:45:04.279000,VER,1,,27.0,3.0,,,0 days 00:00:26.034000,0 days 00:00:29.474000,0 days 00:00:51.615000,0 days 01:43:43.244000,0 days 01:44:12.718000,0 days 01:45:04.333000,275.0,263.0,163.0,309.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:43:17.156000,2024-04-21 07:51:35.829,124,1.0,False,,False,False
0 days 01:47:35.670000,VER,1,,28.0,3.0,,,0 days 00:00:34.861000,0 days 00:00:50.842000,0 days 00:01:05.746000,0 days 01:45:39.186000,0 days 01:46:30.082000,0 days 01:47:35.885000,172.0,226.0,119.0,153.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:45:04.279000,2024-04-21 07:53:22.952,4,1.0,False,,False,False
0 days 01:50:02.240000,VER,1,,29.0,3.0,,,0 days 00:00:39.616000,0 days 00:00:44.166000,0 days 00:01:02.788000,0 days 01:48:15.340000,0 days 01:48:59.506000,0 days 01:50:02.294000,220.0,183.0,215.0,190.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:47:35.670000,2024-04-21 07:55:54.343,4,1.0,False,,False,False
0 days 01:52:22.358000,VER,1,,30.0,3.0,,,0 days 00:00:36.620000,0 days 00:00:44.106000,0 days 00:00:59.392000,0 days 01:50:38.914000,0 days 01:51:23.020000,0 days 01:52:22.412000,208.0,190.0,219.0,274.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:50:02.240000,2024-04-21 07:58:20.913,4,1.0,False,,False,False
0 days 01:54:51.128000,VER,1,,31.0,3.0,,,0 days 00:00:35.883000,0 days 00:00:44.116000,0 days 00:01:08.771000,0 days 01:52:58.295000,0 days 01:53:42.411000,0 days 01:54:51.182000,230.0,192.0,256.0,135.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:52:22.358000,2024-04-21 08:00:41.031,41,1.0,False,,False,False
0 days 01:56:29.732000,VER,1,,32.0,3.0,,,0 days 00:00:26.060000,0 days 00:00:29.829000,0 days 00:00:42.715000,0 days 01:55:17.242000,0 days 01:55:47.071000,0 days 01:56:29.786000,275.0,268.0,257.0,309.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:54:51.128000,2024-04-21 08:03:09.801,1,1.0,False,,False,True
0 days 01:58:08.138000,VER,1,,33.0,3.0,,,0 days 00:00:26.220000,0 days 00:00:29.365000,0 days 00:00:42.821000,0 days 01:56:56.006000,0 days 01:57:25.371000,0 days 01:58:08.192000,273.0,265.0,258.0,307.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:56:29.732000,2024-04-21 08:04:48.405,1,1.0,False,,False,True
0 days 01:59:46.564000,VER,1,,34.0,3.0,,,0 days 00:00:26.212000,0 days 00:00:29.467000,0 days 00:00:42.747000,0 days 01:58:34.404000,0 days 01:59:03.871000,0 days 01:59:46.618000,272.0,266.0,257.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:58:08.138000,2024-04-21 08:06:26.811,1,1.0,False,,False,True
0 days 02:01:25.329000,VER,1,,35.0,3.0,,,0 days 00:00:26.531000,0 days 00:00:29.475000,0 days 00:00:42.759000,0 days 02:00:13.149000,0 days 02:00:42.624000,0 days 02:01:25.383000,273.0,266.0,258.0,308.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:59:46.564000,2024-04-21 08:08:05.237,1,1.0,False,,False,True
0 days 02:03:04.154000,VER,1,,36.0,3.0,,,0 days 00:00:26.274000,0 days 00:00:29.670000,0 days 00:00:42.881000,0 days 02:01:51.657000,0 days 02:02:21.327000,0 days 02:03:04.208000,274.0,264.0,258.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:25.329000,2024-04-21 08:09:44.002,1,1.0,False,,False,True
0 days 02:04:42.955000,VER,1,,37.0,3.0,,,0 days 00:00:26.374000,0 days 00:00:29.635000,0 days 00:00:42.792000,0 days 02:03:30.582000,0 days 02:04:00.217000,0 days 02:04:43.009000,275.0,267.0,258.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:03:04.154000,2024-04-21 08:11:22.827,1,1.0,False,,False,True
0 days 02:06:21.810000,VER,1,,38.0,3.0,,,0 days 00:00:26.332000,0 days 00:00:29.569000,0 days 00:00:42.954000,0 days 02:05:09.341000,0 days 02:05:38.910000,0 days 02:06:21.864000,,265.0,258.0,309.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:42.955000,2024-04-21 08:13:01.628,1,1.0,False,,False,True
0 days 02:08:00.552000,VER,1,,39.0,3.0,,,0 days 00:00:26.312000,0 days 00:00:29.650000,0 days 00:00:42.780000,0 days 02:06:48.176000,0 days 02:07:17.826000,0 days 02:08:00.606000,276.0,267.0,259.0,309.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:06:21.810000,2024-04-21 08:14:40.483,1,1.0,False,,False,True
0 days 02:09:39.508000,VER,1,,40.0,3.0,,,0 days 00:00:26.475000,0 days 00:00:29.690000,0 days 00:00:42.791000,0 days 02:08:27.081000,0 days 02:08:56.771000,0 days 02:09:39.562000,274.0,268.0,258.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:08:00.552000,2024-04-21 08:16:19.225,1,1.0,False,,False,True
0 days 02:11:18.575000,VER,1,,41.0,3.0,,,0 days 00:00:26.480000,0 days 00:00:29.614000,0 days 00:00:42.973000,0 days 02:10:06.042000,0 days 02:10:35.656000,0 days 02:11:18.629000,275.0,268.0,258.0,309.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:39.508000,2024-04-21 08:17:58.181,1,1.0,False,,False,True
0 days 02:12:57.802000,VER,1,,42.0,3.0,,,0 days 00:00:26.533000,0 days 00:00:29.710000,0 days 00:00:42.984000,0 days 02:11:45.162000,0 days 02:12:14.872000,0 days 02:12:57.856000,,268.0,259.0,308.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:11:18.575000,2024-04-21 08:19:37.248,1,1.0,False,,False,True
0 days 02:14:37.026000,VER,1,,43.0,3.0,,,0 days 00:00:26.429000,0 days 00:00:29.694000,0 days 00:00:43.101000,0 days 02:13:24.285000,0 days 02:13:53.979000,0 days 02:14:37.080000,,268.0,259.0,308.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:57.802000,2024-04-21 08:21:16.475,1,1.0,False,,False,True
0 days 02:16:16.331000,VER,1,,44.0,3.0,,,0 days 00:00:26.502000,0 days 00:00:29.811000,0 days 00:00:42.992000,0 days 02:15:03.582000,0 days 02:15:33.393000,0 days 02:16:16.385000,274.0,268.0,259.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:14:37.026000,2024-04-21 08:22:55.699,1,1.0,False,,False,True
0 days 02:17:55.547000,VER,1,,45.0,3.0,,,0 days 00:00:26.507000,0 days 00:00:29.629000,0 days 00:00:43.080000,0 days 02:16:42.892000,0 days 02:17:12.521000,0 days 02:17:55.601000,,268.0,259.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:16:16.331000,2024-04-21 08:24:35.004,1,1.0,False,,False,True
0 days 02:19:34.980000,VER,1,,46.0,3.0,,,0 days 00:00:26.517000,0 days 00:00:29.767000,0 days 00:00:43.149000,0 days 02:18:22.118000,0 days 02:18:51.885000,0 days 02:19:35.034000,276.0,268.0,258.0,308.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:55.547000,2024-04-21 08:26:14.220,1,1.0,False,,False,True
0 days 02:21:14.402000,VER,1,,47.0,3.0,,,0 days 00:00:26.620000,0 days 00:00:29.721000,0 days 00:00:43.081000,0 days 02:20:01.654000,0 days 02:20:31.375000,0 days 02:21:14.456000,275.0,267.0,258.0,309.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:19:34.980000,2024-04-21 08:27:53.653,1,1.0,False,,False,True
0 days 02:22:53.727000,VER,1,,48.0,3.0,,,0 days 00:00:26.496000,0 days 00:00:29.709000,0 days 00:00:43.120000,0 days 02:21:40.952000,0 days 02:22:10.661000,0 days 02:22:53.781000,,268.0,259.0,308.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:21:14.402000,2024-04-21 08:29:33.075,1,1.0,False,,False,True
0 days 02:24:33.077000,VER,1,,49.0,3.0,,,0 days 00:00:26.492000,0 days 00:00:29.719000,0 days 00:00:43.139000,0 days 02:23:20.273000,0 days 02:23:49.992000,0 days 02:24:33.131000,,269.0,259.0,307.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:22:53.727000,2024-04-21 08:31:12.400,1,1.0,False,,False,True
0 days 02:26:12.522000,VER,1,,50.0,3.0,,,0 days 00:00:26.510000,0 days 00:00:29.920000,0 days 00:00:43.015000,0 days 02:24:59.641000,0 days 02:25:29.561000,0 days 02:26:12.576000,276.0,266.0,259.0,308.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:24:33.077000,2024-04-21 08:32:51.750,1,1.0,False,,False,True
0 days 02:27:51.798000,VER,1,,51.0,3.0,,,0 days 00:00:26.484000,0 days 00:00:29.775000,0 days 00:00:43.017000,0 days 02:26:39.060000,0 days 02:27:08.835000,0 days 02:27:51.852000,,267.0,258.0,308.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:26:12.522000,2024-04-21 08:34:31.195,1,1.0,False,,False,True
0 days 02:29:31.492000,VER,1,,52.0,3.0,,,0 days 00:00:26.581000,0 days 00:00:29.964000,0 days 00:00:43.149000,0 days 02:28:18.433000,0 days 02:28:48.397000,0 days 02:29:31.546000,,267.0,259.0,308.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:27:51.798000,2024-04-21 08:36:10.471,1,1.0,False,,False,True
0 days 02:31:11.146000,VER,1,,53.0,3.0,,,0 days 00:00:26.533000,0 days 00:00:29.985000,0 days 00:00:43.136000,0 days 02:29:58.079000,0 days 02:30:28.064000,0 days 02:31:11.200000,,268.0,259.0,309.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:29:31.492000,2024-04-21 08:37:50.165,1,1.0,False,,False,True
0 days 02:32:50.919000,VER,1,,54.0,3.0,,,0 days 00:00:26.599000,0 days 00:00:29.912000,0 days 00:00:43.262000,0 days 02:31:37.799000,0 days 02:32:07.711000,0 days 02:32:50.973000,275.0,269.0,259.0,310.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:31:11.146000,2024-04-21 08:39:29.819,1,1.0,False,,False,True
0 days 02:34:30.724000,VER,1,,55.0,3.0,,,0 days 00:00:26.714000,0 days 00:00:29.867000,0 days 00:00:43.224000,0 days 02:33:17.687000,0 days 02:33:47.554000,0 days 02:34:30.778000,277.0,269.0,259.0,309.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:32:50.919000,2024-04-21 08:41:09.592,1,1.0,False,,False,True
0 days 02:36:10.977000,VER,1,,56.0,3.0,,,0 days 00:00:26.661000,0 days 00:00:29.992000,0 days 00:00:43.600000,0 days 02:34:57.439000,0 days 02:35:27.431000,0 days 02:36:11.031000,276.0,267.0,248.0,309.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:34:30.724000,2024-04-21 08:42:49.397,1,1.0,False,,False,True
0 days 00:57:08.342000,GAS,10,,1.0,1.0,,,,0 days 00:00:32.305000,0 days 00:00:45.417000,,0 days 00:56:23.041000,0 days 00:57:08.360000,279.0,266.0,252.0,310.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,14.0,False,,False,False
0 days 00:58:51.521000,GAS,10,,2.0,1.0,,,0 days 00:00:27.391000,0 days 00:00:31.424000,0 days 00:00:44.364000,0 days 00:57:35.751000,0 days 00:58:07.175000,0 days 00:58:51.539000,270.0,264.0,259.0,334.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:08.342000,2024-04-21 07:05:27.015,1,14.0,False,,False,True
0 days 01:00:34.533000,GAS,10,,3.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:31.321000,0 days 00:00:44.453000,0 days 00:59:18.777000,0 days 00:59:50.098000,0 days 01:00:34.551000,,262.0,258.0,329.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:51.521000,2024-04-21 07:07:10.194,1,14.0,False,,False,True
0 days 01:02:17.380000,GAS,10,,4.0,1.0,,,0 days 00:00:27.150000,0 days 00:00:31.250000,0 days 00:00:44.447000,0 days 01:01:01.701000,0 days 01:01:32.951000,0 days 01:02:17.398000,269.0,261.0,256.0,335.0,False,MEDIUM,4.0,True,Alpine,0 days 01:00:34.533000,2024-04-21 07:08:53.206,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 4 ,False,True
0 days 01:04:00.932000,GAS,10,,5.0,1.0,,,0 days 00:00:27.593000,0 days 00:00:31.399000,0 days 00:00:44.560000,0 days 01:02:44.991000,0 days 01:03:16.390000,0 days 01:04:00.950000,267.0,265.0,256.0,329.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:17.380000,2024-04-21 07:10:36.053,1,14.0,False,,False,True
0 days 01:05:44.426000,GAS,10,,6.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:31.338000,0 days 00:00:44.577000,0 days 01:04:28.529000,0 days 01:04:59.867000,0 days 01:05:44.444000,266.0,259.0,256.0,323.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:00.932000,2024-04-21 07:12:19.605,1,14.0,False,,False,True
0 days 01:07:27.778000,GAS,10,,7.0,1.0,,,0 days 00:00:27.528000,0 days 00:00:31.299000,0 days 00:00:44.525000,0 days 01:06:11.972000,0 days 01:06:43.271000,0 days 01:07:27.796000,267.0,260.0,258.0,326.0,False,MEDIUM,7.0,True,Alpine,0 days 01:05:44.426000,2024-04-21 07:14:03.099,1,14.0,False,,False,True
0 days 01:09:11.649000,GAS,10,,8.0,1.0,,,0 days 00:00:27.673000,0 days 00:00:31.519000,0 days 00:00:44.679000,0 days 01:07:55.469000,0 days 01:08:26.988000,0 days 01:09:11.667000,,259.0,258.0,325.0,False,MEDIUM,8.0,True,Alpine,0 days 01:07:27.778000,2024-04-21 07:15:46.451,1,13.0,False,,False,True
0 days 01:10:55.340000,GAS,10,,9.0,1.0,,,0 days 00:00:27.522000,0 days 00:00:31.562000,0 days 00:00:44.607000,0 days 01:09:39.189000,0 days 01:10:10.751000,0 days 01:10:55.358000,269.0,259.0,257.0,323.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:11.649000,2024-04-21 07:17:30.322,1,10.0,False,,False,True
0 days 01:12:38.775000,GAS,10,,10.0,1.0,,,0 days 00:00:27.311000,0 days 00:00:31.437000,0 days 00:00:44.687000,0 days 01:11:22.669000,0 days 01:11:54.106000,0 days 01:12:38.793000,264.0,256.0,251.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:10:55.340000,2024-04-21 07:19:14.013,1,9.0,False,,False,True
0 days 01:14:27.497000,GAS,10,,11.0,1.0,,0 days 01:14:25.837000,0 days 00:00:27.727000,0 days 00:00:31.204000,0 days 00:00:49.791000,0 days 01:13:06.520000,0 days 01:13:37.724000,0 days 01:14:27.515000,,258.0,,300.0,False,MEDIUM,11.0,True,Alpine,0 days 01:12:38.775000,2024-04-21 07:20:57.448,1,11.0,False,,False,False
0 days 01:16:45.152000,GAS,10,,12.0,2.0,0 days 01:15:05.449000,,0 days 00:01:03.258000,0 days 00:00:30.614000,0 days 00:00:43.783000,0 days 01:15:30.773000,0 days 01:16:01.387000,0 days 01:16:45.170000,265.0,258.0,253.0,300.0,False,HARD,1.0,True,Alpine,0 days 01:14:27.497000,2024-04-21 07:22:46.170,1,20.0,False,,False,False
0 days 01:18:26.223000,GAS,10,,13.0,2.0,,,0 days 00:00:27.043000,0 days 00:00:30.265000,0 days 00:00:43.763000,0 days 01:17:12.213000,0 days 01:17:42.478000,0 days 01:18:26.241000,264.0,259.0,253.0,302.0,True,HARD,2.0,True,Alpine,0 days 01:16:45.152000,2024-04-21 07:25:03.825,1,20.0,False,,False,True
0 days 01:20:08.116000,GAS,10,,14.0,2.0,,,0 days 00:00:27.333000,0 days 00:00:30.439000,0 days 00:00:44.121000,0 days 01:18:53.574000,0 days 01:19:24.013000,0 days 01:20:08.134000,,258.0,253.0,302.0,False,HARD,3.0,True,Alpine,0 days 01:18:26.223000,2024-04-21 07:26:44.896,1,20.0,False,,False,True
0 days 01:21:49.795000,GAS,10,,15.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:30.382000,0 days 00:00:44.093000,0 days 01:20:35.338000,0 days 01:21:05.720000,0 days 01:21:49.813000,,258.0,253.0,301.0,False,HARD,4.0,True,Alpine,0 days 01:20:08.116000,2024-04-21 07:28:26.789,1,20.0,False,,False,True
0 days 01:23:31.902000,GAS,10,,16.0,2.0,,,0 days 00:00:27.248000,0 days 00:00:30.667000,0 days 00:00:44.192000,0 days 01:22:17.061000,0 days 01:22:47.728000,0 days 01:23:31.920000,,257.0,252.0,298.0,False,HARD,5.0,True,Alpine,0 days 01:21:49.795000,2024-04-21 07:30:08.468,1,20.0,False,,False,True
0 days 01:25:13.858000,GAS,10,,17.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:30.519000,0 days 00:00:44.134000,0 days 01:23:59.223000,0 days 01:24:29.742000,0 days 01:25:13.876000,265.0,257.0,254.0,298.0,False,HARD,6.0,True,Alpine,0 days 01:23:31.902000,2024-04-21 07:31:50.575,1,20.0,False,,False,True
0 days 01:26:55.670000,GAS,10,,18.0,2.0,,,0 days 00:00:27.118000,0 days 00:00:30.516000,0 days 00:00:44.178000,0 days 01:25:40.994000,0 days 01:26:11.510000,0 days 01:26:55.688000,263.0,257.0,254.0,297.0,False,HARD,7.0,True,Alpine,0 days 01:25:13.858000,2024-04-21 07:33:32.531,1,19.0,False,,False,True
