Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:32.172000,NOR,4,,4.0,1.0,,,0 days 00:00:29.027000,0 days 00:00:44.136000,0 days 00:01:10.050000,0 days 00:24:37.986000,0 days 00:25:22.122000,0 days 00:26:32.172000,202.0,189.0,258.0,123.0,False,HARD,4.0,True,McLaren,0 days 00:24:08.959000,2024-04-19 03:39:10.418,1,,False,,False,True
0 days 00:28:11.977000,NOR,4,,5.0,1.0,,,0 days 00:00:25.836000,0 days 00:00:29.632000,0 days 00:00:44.337000,0 days 00:26:58.008000,0 days 00:27:27.640000,0 days 00:28:11.977000,281.0,275.0,261.0,309.0,True,HARD,5.0,True,McLaren,0 days 00:26:32.172000,2024-04-19 03:41:33.631,1,,False,,False,True
0 days 00:40:20.378000,NOR,4,,6.0,1.0,,0 days 00:30:39.914000,0 days 00:00:33.531000,,,0 days 00:28:45.955000,,,127.0,,,,False,HARD,6.0,True,McLaren,0 days 00:28:11.977000,2024-04-19 03:43:13.436,15,,False,,False,False
0 days 00:42:30.919000,NOR,4,,7.0,2.0,0 days 00:40:20.378000,,,0 days 00:00:31.711000,0 days 00:00:55.883000,,0 days 00:41:35.296000,0 days 00:42:31.734000,264.0,263.0,265.0,160.0,False,HARD,7.0,False,McLaren,0 days 00:40:20.378000,2024-04-19 03:55:21.837,1,,False,,False,False
0 days 00:44:10.052000,NOR,4,,8.0,2.0,,,0 days 00:00:25.639000,0 days 00:00:29.827000,0 days 00:00:43.667000,0 days 00:42:56.558000,0 days 00:43:26.385000,0 days 00:44:10.052000,283.0,263.0,264.0,315.0,True,HARD,8.0,False,McLaren,0 days 00:42:30.919000,2024-04-19 03:57:32.378,1,,False,,False,True
0 days 00:46:41.273000,NOR,4,,9.0,2.0,,,0 days 00:00:32.877000,0 days 00:00:51.457000,0 days 00:01:06.863000,0 days 00:44:43.271000,0 days 00:45:34.534000,0 days 00:46:41.356000,141.0,83.0,263.0,202.0,False,HARD,9.0,False,McLaren,0 days 00:44:10.052000,2024-04-19 03:59:11.511,1,,False,,False,False
0 days 00:48:19.903000,NOR,4,,10.0,2.0,,,0 days 00:00:25.789000,0 days 00:00:29.404000,0 days 00:00:43.437000,0 days 00:47:07.062000,0 days 00:47:36.466000,0 days 00:48:19.903000,282.0,277.0,264.0,319.0,True,HARD,10.0,False,McLaren,0 days 00:46:41.273000,2024-04-19 04:01:42.732,1,,False,,False,True
0 days 00:50:05.141000,NOR,4,,11.0,2.0,,,0 days 00:00:28.377000,0 days 00:00:31.299000,0 days 00:00:45.562000,0 days 00:48:48.280000,0 days 00:49:19.579000,0 days 00:50:05.141000,263.0,274.0,254.0,292.0,False,HARD,11.0,False,McLaren,0 days 00:48:19.903000,2024-04-19 04:03:21.362,1,,False,,False,True
0 days 00:51:46.858000,NOR,4,,12.0,2.0,,,0 days 00:00:26.716000,0 days 00:00:29.962000,0 days 00:00:45.039000,0 days 00:50:31.857000,0 days 00:51:01.819000,0 days 00:51:46.858000,277.0,273.0,255.0,299.0,False,HARD,12.0,False,McLaren,0 days 00:50:05.141000,2024-04-19 04:05:06.600,1,,False,,False,True
0 days 00:53:28.624000,NOR,4,,13.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:30.236000,0 days 00:00:44.835000,0 days 00:52:13.553000,0 days 00:52:43.789000,0 days 00:53:28.624000,275.0,272.0,254.0,297.0,False,HARD,13.0,False,McLaren,0 days 00:51:46.858000,2024-04-19 04:06:48.317,1,,False,,False,True
0 days 00:55:10.434000,NOR,4,,14.0,2.0,,,0 days 00:00:26.582000,0 days 00:00:30.279000,0 days 00:00:44.949000,0 days 00:53:55.206000,0 days 00:54:25.485000,0 days 00:55:10.434000,276.0,273.0,255.0,298.0,False,HARD,14.0,False,McLaren,0 days 00:53:28.624000,2024-04-19 04:08:30.083,1,,False,,False,True
0 days 00:56:52.779000,NOR,4,,15.0,2.0,,,0 days 00:00:26.922000,0 days 00:00:30.628000,0 days 00:00:44.795000,0 days 00:55:37.356000,0 days 00:56:07.984000,0 days 00:56:52.779000,278.0,272.0,256.0,295.0,False,HARD,15.0,False,McLaren,0 days 00:55:10.434000,2024-04-19 04:10:11.893,1,,False,,False,True
0 days 00:58:40.485000,NOR,4,,16.0,2.0,,0 days 00:58:38.634000,0 days 00:00:27.152000,0 days 00:00:30.414000,0 days 00:00:50.140000,0 days 00:57:19.931000,0 days 00:57:50.345000,0 days 00:58:40.485000,280.0,272.0,,298.0,False,HARD,16.0,False,McLaren,0 days 00:56:52.779000,2024-04-19 04:11:54.238,1,,False,,False,False
0 days 01:10:18.581000,NOR,4,,17.0,3.0,0 days 01:07:52.687000,,,0 days 00:00:40.861000,0 days 00:01:12.429000,,0 days 01:09:06.248000,0 days 01:10:18.650000,223.0,121.0,267.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:58:40.485000,2024-04-19 04:13:41.944,1,,False,,False,False
0 days 01:12:03.041000,NOR,4,,18.0,3.0,,0 days 01:12:01.185000,0 days 00:00:24.759000,0 days 00:00:28.779000,0 days 00:00:50.922000,0 days 01:10:43.340000,0 days 01:11:12.119000,0 days 01:12:03.041000,283.0,277.0,,312.0,False,SOFT,2.0,True,McLaren,0 days 01:10:18.581000,2024-04-19 04:25:20.040,1,,False,,False,False
0 days 01:16:51.576000,NOR,4,,19.0,4.0,0 days 01:14:50.450000,,,0 days 00:00:32.119000,0 days 00:00:48.089000,,0 days 01:16:03.595000,0 days 01:16:51.576000,268.0,271.0,254.0,273.0,False,HARD,17.0,False,McLaren,0 days 01:12:03.041000,2024-04-19 04:27:04.500,1,,False,,False,False
0 days 01:18:57.354000,NOR,4,,20.0,4.0,,,0 days 00:00:30.622000,0 days 00:00:34.180000,0 days 00:01:00.976000,0 days 01:17:22.198000,0 days 01:17:56.378000,0 days 01:18:57.354000,250.0,212.0,94.0,185.0,False,HARD,18.0,False,McLaren,0 days 01:16:51.576000,2024-04-19 04:31:53.035,1,,False,,False,True
0 days 01:21:30.341000,NOR,4,,21.0,4.0,,0 days 01:21:28.532000,0 days 00:01:01.709000,0 days 00:00:34.646000,0 days 00:00:56.675000,0 days 01:19:59.237000,0 days 01:20:33.878000,0 days 01:21:30.341000,159.0,210.0,,234.0,False,HARD,19.0,False,McLaren,0 days 01:18:57.354000,2024-04-19 04:33:58.813,1,,False,,False,False
0 days 00:18:10.329000,GAS,10,,1.0,1.0,0 days 00:16:03.314000,,,0 days 00:00:39.906000,0 days 00:00:53.206000,,0 days 00:17:17.250000,0 days 00:18:10.468000,215.0,238.0,259.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:16:03.314000,2024-04-19 03:31:04.773,1,,False,,False,False
0 days 00:19:51.008000,GAS,10,,2.0,1.0,,,0 days 00:00:26.144000,0 days 00:00:30.326000,0 days 00:00:44.209000,0 days 00:18:36.473000,0 days 00:19:06.799000,0 days 00:19:51.008000,282.0,274.0,259.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:18:10.329000,2024-04-19 03:33:11.788,1,,False,,False,True
0 days 00:22:21.854000,GAS,10,,3.0,1.0,,,0 days 00:00:36.226000,0 days 00:00:48.905000,0 days 00:01:05.714000,0 days 00:20:27.470000,0 days 00:21:16.406000,0 days 00:22:21.926000,150.0,120.0,174.0,231.0,False,SOFT,3.0,True,Alpine,0 days 00:19:51.008000,2024-04-19 03:34:52.467,1,,False,,False,False
0 days 00:24:37.557000,GAS,10,,4.0,1.0,,,0 days 00:00:37.455000,0 days 00:00:42.920000,0 days 00:00:55.328000,0 days 00:22:59.309000,0 days 00:23:42.229000,0 days 00:24:37.557000,125.0,200.0,260.0,286.0,False,SOFT,4.0,True,Alpine,0 days 00:22:21.854000,2024-04-19 03:37:23.313,1,,False,,False,True
0 days 00:26:17.427000,GAS,10,,5.0,1.0,,,0 days 00:00:26.008000,0 days 00:00:29.742000,0 days 00:00:44.120000,0 days 00:25:03.565000,0 days 00:25:33.307000,0 days 00:26:17.427000,282.0,273.0,259.0,309.0,True,SOFT,5.0,True,Alpine,0 days 00:24:37.557000,2024-04-19 03:39:39.016,1,,False,,False,True
0 days 00:28:48.296000,GAS,10,,6.0,1.0,,,0 days 00:00:36.917000,0 days 00:00:49.532000,0 days 00:01:04.269000,0 days 00:26:54.649000,0 days 00:27:44.073000,0 days 00:28:48.296000,152.0,146.0,170.0,207.0,False,SOFT,6.0,True,Alpine,0 days 00:26:17.427000,2024-04-19 03:41:18.886,1,,False,,False,False
0 days 00:41:41.811000,GAS,10,,7.0,1.0,,0 days 00:31:18.177000,,,,,,,,,,,False,SOFT,7.0,True,Alpine,0 days 00:28:48.296000,2024-04-19 03:43:49.755,15,,False,,False,False
0 days 00:43:57.062000,GAS,10,,8.0,2.0,0 days 00:41:41.811000,,,0 days 00:00:37.760000,0 days 00:00:54.047000,,0 days 00:43:03.145000,0 days 00:43:57.113000,217.0,248.0,258.0,287.0,False,SOFT,8.0,False,Alpine,0 days 00:41:41.811000,2024-04-19 03:56:43.270,1,,False,,False,False
0 days 00:45:36.338000,GAS,10,,9.0,2.0,,,0 days 00:00:25.978000,0 days 00:00:29.485000,0 days 00:00:43.813000,0 days 00:44:23.040000,0 days 00:44:52.525000,0 days 00:45:36.338000,280.0,274.0,259.0,311.0,True,SOFT,9.0,False,Alpine,0 days 00:43:57.062000,2024-04-19 03:58:58.521,1,,False,,False,True
0 days 00:47:18.039000,GAS,10,,10.0,2.0,,,0 days 00:00:26.663000,0 days 00:00:30.512000,0 days 00:00:44.526000,0 days 00:46:03.001000,0 days 00:46:33.513000,0 days 00:47:18.039000,279.0,271.0,254.0,295.0,False,SOFT,10.0,False,Alpine,0 days 00:45:36.338000,2024-04-19 04:00:37.797,1,,False,,False,True
0 days 00:49:00.072000,GAS,10,,11.0,2.0,,,0 days 00:00:26.748000,0 days 00:00:30.248000,0 days 00:00:45.037000,0 days 00:47:44.787000,0 days 00:48:15.035000,0 days 00:49:00.072000,274.0,267.0,254.0,294.0,False,SOFT,11.0,False,Alpine,0 days 00:47:18.039000,2024-04-19 04:02:19.498,1,,False,,False,True
0 days 00:50:42.545000,GAS,10,,12.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:30.263000,0 days 00:00:45.438000,0 days 00:49:26.844000,0 days 00:49:57.107000,0 days 00:50:42.545000,273.0,264.0,254.0,288.0,False,SOFT,12.0,False,Alpine,0 days 00:49:00.072000,2024-04-19 04:04:01.531,1,,False,,False,True
0 days 00:52:25.385000,GAS,10,,13.0,2.0,,,0 days 00:00:26.942000,0 days 00:00:30.777000,0 days 00:00:45.121000,0 days 00:51:09.487000,0 days 00:51:40.264000,0 days 00:52:25.385000,270.0,265.0,252.0,294.0,False,SOFT,13.0,False,Alpine,0 days 00:50:42.545000,2024-04-19 04:05:44.004,1,,False,,False,True
0 days 00:54:08.430000,GAS,10,,14.0,2.0,,,0 days 00:00:27.012000,0 days 00:00:30.829000,0 days 00:00:45.204000,0 days 00:52:52.397000,0 days 00:53:23.226000,0 days 00:54:08.430000,272.0,263.0,247.0,313.0,False,SOFT,14.0,False,Alpine,0 days 00:52:25.385000,2024-04-19 04:07:26.844,1,,False,,False,True
0 days 00:56:12.953000,GAS,10,,15.0,2.0,,0 days 00:56:11.098000,0 days 00:00:29.924000,0 days 00:00:35.133000,0 days 00:00:59.466000,0 days 00:54:38.354000,0 days 00:55:13.487000,0 days 00:56:12.953000,245.0,246.0,,249.0,False,SOFT,15.0,False,Alpine,0 days 00:54:08.430000,2024-04-19 04:09:09.889,1,,False,,False,False
0 days 01:08:51.636000,GAS,10,,16.0,3.0,0 days 01:06:53.529000,,,0 days 00:00:32.643000,0 days 00:00:54.742000,,0 days 01:07:57.038000,0 days 01:08:51.697000,246.0,249.0,237.0,298.0,False,SOFT,16.0,False,Alpine,0 days 00:56:12.953000,2024-04-19 04:11:14.412,1,,False,,False,False
0 days 01:10:36.373000,GAS,10,,17.0,3.0,,,0 days 00:00:27.344000,0 days 00:00:31.080000,0 days 00:00:46.313000,0 days 01:09:18.980000,0 days 01:09:50.060000,0 days 01:10:36.373000,259.0,253.0,237.0,291.0,False,SOFT,17.0,False,Alpine,0 days 01:08:51.636000,2024-04-19 04:23:53.095,1,,False,,False,True
0 days 01:12:20.400000,GAS,10,,18.0,3.0,,,0 days 00:00:27.570000,0 days 00:00:30.629000,0 days 00:00:45.828000,0 days 01:11:03.943000,0 days 01:11:34.572000,0 days 01:12:20.400000,276.0,268.0,255.0,308.0,False,SOFT,18.0,False,Alpine,0 days 01:10:36.373000,2024-04-19 04:25:37.832,1,,False,,False,True
0 days 01:14:05.858000,GAS,10,,19.0,3.0,,,0 days 00:00:26.778000,0 days 00:00:31.596000,0 days 00:00:47.084000,0 days 01:12:47.178000,0 days 01:13:18.774000,0 days 01:14:05.858000,273.0,253.0,243.0,273.0,False,SOFT,19.0,False,Alpine,0 days 01:12:20.400000,2024-04-19 04:27:21.859,1,,False,,False,True
0 days 01:15:58.910000,GAS,10,,20.0,3.0,,,0 days 00:00:27.476000,0 days 00:00:33.764000,0 days 00:00:51.812000,0 days 01:14:33.334000,0 days 01:15:07.098000,0 days 01:15:58.910000,260.0,252.0,234.0,272.0,False,SOFT,20.0,False,Alpine,0 days 01:14:05.858000,2024-04-19 04:29:07.317,1,,False,,False,True
0 days 01:17:55.101000,GAS,10,,21.0,3.0,,0 days 01:17:53.424000,0 days 00:00:28.449000,0 days 00:00:32.922000,0 days 00:00:54.820000,0 days 01:16:27.359000,0 days 01:17:00.281000,0 days 01:17:55.101000,269.0,270.0,,273.0,False,SOFT,21.0,False,Alpine,0 days 01:15:58.910000,2024-04-19 04:31:00.369,1,,False,,False,False
0 days 00:18:58.787000,PER,11,,1.0,1.0,0 days 00:17:11.753000,,,0 days 00:00:32.263000,0 days 00:00:47.044000,,0 days 00:18:12.036000,0 days 00:18:59.069000,268.0,264.0,257.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:11.753000,2024-04-19 03:32:13.212,1,,False,,False,False
0 days 00:20:40.578000,PER,11,,2.0,1.0,,,0 days 00:00:25.868000,0 days 00:00:29.508000,0 days 00:00:46.415000,0 days 00:19:24.655000,0 days 00:19:54.163000,0 days 00:20:40.578000,282.0,274.0,257.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:58.787000,2024-04-19 03:34:00.246,1,,False,,False,True
0 days 00:23:17.607000,PER,11,,3.0,1.0,,,0 days 00:00:36.965000,0 days 00:00:49.642000,0 days 00:01:10.405000,0 days 00:21:17.837000,0 days 00:22:07.493000,0 days 00:23:17.696000,132.0,154.0,256.0,136.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:40.578000,2024-04-19 03:35:42.037,1,,False,,False,False
0 days 00:24:56.766000,PER,11,,4.0,1.0,,,0 days 00:00:25.930000,0 days 00:00:29.569000,0 days 00:00:43.660000,0 days 00:23:43.537000,0 days 00:24:13.106000,0 days 00:24:56.766000,284.0,275.0,260.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:17.607000,2024-04-19 03:38:19.066,1,,False,,False,True
0 days 00:27:28.177000,PER,11,,5.0,1.0,,,0 days 00:00:36.482000,0 days 00:00:46.531000,0 days 00:01:08.390000,0 days 00:25:33.593000,0 days 00:26:20.082000,0 days 00:27:28.326000,141.0,165.0,260.0,140.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:56.766000,2024-04-19 03:39:58.225,1,,False,,False,False
0 days 00:29:06.743000,PER,11,,6.0,1.0,,,0 days 00:00:25.681000,0 days 00:00:29.460000,0 days 00:00:43.425000,0 days 00:27:53.858000,0 days 00:28:23.318000,0 days 00:29:06.743000,283.0,273.0,261.0,314.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:28.177000,2024-04-19 03:42:29.636,1,,False,,False,True
0 days 00:37:14.587000,PER,11,,7.0,1.0,,0 days 00:31:26.375000,,,,,,,,,,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:06.743000,2024-04-19 03:44:08.202,15,,False,,False,False
0 days 00:39:14.410000,PER,11,,8.0,2.0,0 days 00:37:14.587000,,,0 days 00:00:32.637000,0 days 00:00:47.946000,,0 days 00:38:26.640000,0 days 00:39:14.452000,254.0,169.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:37:14.587000,2024-04-19 03:52:16.046,1,,False,,False,False
0 days 00:40:57.292000,PER,11,,9.0,2.0,,,0 days 00:00:27.237000,0 days 00:00:30.717000,0 days 00:00:44.928000,0 days 00:39:41.647000,0 days 00:40:12.364000,0 days 00:40:57.292000,268.0,257.0,251.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:39:14.410000,2024-04-19 03:54:15.869,1,,False,,False,True
0 days 00:42:39.952000,PER,11,,10.0,2.0,,,0 days 00:00:27.201000,0 days 00:00:30.639000,0 days 00:00:44.820000,0 days 00:41:24.493000,0 days 00:41:55.132000,0 days 00:42:39.952000,274.0,269.0,252.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:57.292000,2024-04-19 03:55:58.751,1,,False,,False,True
0 days 00:44:22.855000,PER,11,,11.0,2.0,,,0 days 00:00:27.309000,0 days 00:00:30.644000,0 days 00:00:44.950000,0 days 00:43:07.261000,0 days 00:43:37.905000,0 days 00:44:22.855000,265.0,269.0,253.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:39.952000,2024-04-19 03:57:41.411,1,,False,,False,True
0 days 00:46:05.598000,PER,11,,12.0,2.0,,,0 days 00:00:27.233000,0 days 00:00:30.663000,0 days 00:00:44.847000,0 days 00:44:50.088000,0 days 00:45:20.751000,0 days 00:46:05.598000,276.0,268.0,254.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:22.855000,2024-04-19 03:59:24.314,1,,False,,False,True
0 days 00:47:48.295000,PER,11,,13.0,2.0,,,0 days 00:00:27.116000,0 days 00:00:30.620000,0 days 00:00:44.961000,0 days 00:46:32.714000,0 days 00:47:03.334000,0 days 00:47:48.295000,274.0,263.0,253.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:05.598000,2024-04-19 04:01:07.057,1,,False,,False,True
0 days 00:49:31.623000,PER,11,,14.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:30.724000,0 days 00:00:45.374000,0 days 00:48:15.525000,0 days 00:48:46.249000,0 days 00:49:31.623000,275.0,266.0,253.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:48.295000,2024-04-19 04:02:49.754,1,,False,,False,True
0 days 00:51:14.768000,PER,11,,15.0,2.0,,,0 days 00:00:27.326000,0 days 00:00:30.659000,0 days 00:00:45.160000,0 days 00:49:58.949000,0 days 00:50:29.608000,0 days 00:51:14.768000,274.0,267.0,255.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:31.623000,2024-04-19 04:04:33.082,1,,False,,False,True
0 days 00:53:07.111000,PER,11,,16.0,2.0,,0 days 00:53:05.239000,0 days 00:00:27.300000,0 days 00:00:31.734000,0 days 00:00:53.309000,0 days 00:51:42.068000,0 days 00:52:13.802000,0 days 00:53:07.111000,276.0,258.0,,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:51:14.768000,2024-04-19 04:06:16.227,1,,False,,False,False
0 days 01:04:59.801000,PER,11,,17.0,3.0,0 days 01:03:07.132000,,,0 days 00:00:34.321000,0 days 00:00:47.898000,,0 days 01:04:12.128000,0 days 01:04:59.801000,255.0,264.0,266.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:07.111000,2024-04-19 04:08:08.570,1,,False,,False,False
0 days 01:06:36.959000,PER,11,,18.0,3.0,,,0 days 00:00:25.304000,0 days 00:00:29.318000,0 days 00:00:42.536000,0 days 01:05:25.105000,0 days 01:05:54.423000,0 days 01:06:36.959000,285.0,276.0,265.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:59.801000,2024-04-19 04:20:01.260,1,,False,,False,True
0 days 01:09:14.970000,PER,11,,19.0,3.0,,0 days 01:09:13.222000,0 days 00:00:39.286000,0 days 00:00:49.888000,0 days 00:01:08.827000,0 days 01:07:16.405000,0 days 01:08:06.260000,0 days 01:09:14.970000,135.0,160.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:36.959000,2024-04-19 04:21:38.418,1,,False,,False,False
0 days 01:12:00.709000,PER,11,,20.0,4.0,0 days 01:09:52.528000,,0 days 00:01:11.460000,0 days 00:00:43.041000,0 days 00:00:51.295000,0 days 01:10:26.551000,0 days 01:11:09.643000,0 days 01:12:00.757000,190.0,218.0,266.0,278.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:14.970000,2024-04-19 04:24:16.429,1,,False,,False,False
0 days 01:13:37.399000,PER,11,,21.0,4.0,,,0 days 00:00:25.286000,0 days 00:00:28.699000,0 days 00:00:42.705000,0 days 01:12:25.995000,0 days 01:12:54.694000,0 days 01:13:37.399000,285.0,275.0,265.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:12:00.709000,2024-04-19 04:27:02.168,1,,False,,False,True
0 days 01:15:46.051000,PER,11,,22.0,4.0,,,0 days 00:00:32.118000,0 days 00:00:38.311000,0 days 00:00:58.223000,0 days 01:14:09.517000,0 days 01:14:47.828000,0 days 01:15:46.051000,193.0,177.0,266.0,200.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:37.399000,2024-04-19 04:28:38.858,1,,False,,False,True
0 days 01:17:52.063000,PER,11,,23.0,4.0,,,0 days 00:00:25.571000,0 days 00:00:29.008000,0 days 00:01:11.433000,0 days 01:16:11.622000,0 days 01:16:40.630000,0 days 01:17:52.063000,284.0,219.0,59.0,194.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:46.051000,2024-04-19 04:30:47.510,1,,False,,False,True
0 days 01:20:10.375000,PER,11,,24.0,4.0,,0 days 01:20:08.551000,0 days 00:00:56.591000,0 days 00:00:30.678000,0 days 00:00:51.043000,0 days 01:18:48.654000,0 days 01:19:19.332000,0 days 01:20:10.375000,272.0,253.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:17:52.063000,2024-04-19 04:32:53.522,1,,False,,False,False
0 days 00:20:26.956000,ALO,14,,1.0,1.0,0 days 00:18:21.595000,,,0 days 00:00:35.883000,0 days 00:00:57.516000,,0 days 00:19:29.611000,0 days 00:20:27.095000,236.0,260.0,246.0,281.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:21.595000,2024-04-19 03:33:23.054,1,,False,,False,False
0 days 00:22:10.093000,ALO,14,,2.0,1.0,,,0 days 00:00:27.026000,0 days 00:00:30.269000,0 days 00:00:45.842000,0 days 00:20:53.982000,0 days 00:21:24.251000,0 days 00:22:10.093000,280.0,275.0,259.0,291.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:26.956000,2024-04-19 03:35:28.415,1,,False,,False,True
0 days 00:23:49.601000,ALO,14,,3.0,1.0,,,0 days 00:00:25.786000,0 days 00:00:29.738000,0 days 00:00:43.984000,0 days 00:22:35.879000,0 days 00:23:05.617000,0 days 00:23:49.601000,277.0,274.0,260.0,317.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:10.093000,2024-04-19 03:37:11.552,1,,False,,False,True
0 days 00:26:20.938000,ALO,14,,4.0,1.0,,,0 days 00:00:37.152000,0 days 00:00:42.242000,0 days 00:01:11.900000,0 days 00:24:26.880000,0 days 00:25:09.199000,0 days 00:26:20.938000,175.0,244.0,260.0,153.0,False,HARD,4.0,True,Aston Martin,0 days 00:23:49.601000,2024-04-19 03:38:51.060,1,,False,,False,False
0 days 00:28:16.080000,ALO,14,,5.0,1.0,,,0 days 00:00:25.743000,0 days 00:00:33.983000,0 days 00:00:55.416000,0 days 00:26:46.681000,0 days 00:27:20.664000,0 days 00:28:16.080000,284.0,257.0,264.0,169.0,False,HARD,5.0,True,Aston Martin,0 days 00:26:20.938000,2024-04-19 03:41:22.397,1,,False,,False,True
0 days 00:41:22.322000,ALO,14,,6.0,1.0,,0 days 00:30:19.922000,0 days 00:00:25.619000,0 days 00:00:29.403000,,0 days 00:28:41.819000,0 days 00:29:11.175000,,282.0,274.0,,,False,HARD,6.0,True,Aston Martin,0 days 00:28:16.080000,2024-04-19 03:43:17.539,15,,False,,False,False
0 days 00:43:31.736000,ALO,14,,7.0,2.0,0 days 00:41:22.322000,,,0 days 00:00:33.633000,0 days 00:00:48.067000,,0 days 00:42:43.976000,0 days 00:43:31.900000,261.0,260.0,263.0,299.0,False,HARD,7.0,False,Aston Martin,0 days 00:41:22.322000,2024-04-19 03:56:23.781,1,,False,,False,False
0 days 00:45:24.399000,ALO,14,,8.0,2.0,,,0 days 00:00:25.973000,0 days 00:00:30.210000,0 days 00:00:56.480000,0 days 00:43:57.709000,0 days 00:44:27.919000,0 days 00:45:24.399000,282.0,226.0,264.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 00:43:31.736000,2024-04-19 03:58:33.195,1,,False,,False,True
0 days 00:47:07.191000,ALO,14,,9.0,2.0,,,0 days 00:00:26.007000,0 days 00:00:29.706000,0 days 00:00:47.079000,0 days 00:45:50.406000,0 days 00:46:20.112000,0 days 00:47:07.191000,,275.0,239.0,297.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:24.399000,2024-04-19 04:00:25.858,1,,False,,False,True
0 days 00:49:09.723000,ALO,14,,10.0,2.0,,,0 days 00:00:30.721000,0 days 00:00:37.556000,0 days 00:00:54.255000,0 days 00:47:37.912000,0 days 00:48:15.468000,0 days 00:49:09.723000,250.0,215.0,265.0,212.0,False,HARD,10.0,False,Aston Martin,0 days 00:47:07.191000,2024-04-19 04:02:08.650,1,,False,,False,True
0 days 00:50:48.865000,ALO,14,,11.0,2.0,,,0 days 00:00:25.788000,0 days 00:00:29.522000,0 days 00:00:43.832000,0 days 00:49:35.511000,0 days 00:50:05.033000,0 days 00:50:48.865000,284.0,276.0,265.0,320.0,True,HARD,11.0,False,Aston Martin,0 days 00:49:09.723000,2024-04-19 04:04:11.182,1,,False,,False,True
0 days 00:53:14.954000,ALO,14,,12.0,2.0,,,0 days 00:00:32.829000,0 days 00:00:48.381000,0 days 00:01:04.879000,0 days 00:51:21.694000,0 days 00:52:10.075000,0 days 00:53:14.954000,169.0,222.0,266.0,286.0,False,HARD,12.0,False,Aston Martin,0 days 00:50:48.865000,2024-04-19 04:05:50.324,1,,False,,False,True
0 days 00:54:53.890000,ALO,14,,13.0,2.0,,,0 days 00:00:25.848000,0 days 00:00:29.452000,0 days 00:00:43.636000,0 days 00:53:40.802000,0 days 00:54:10.254000,0 days 00:54:53.890000,284.0,278.0,265.0,321.0,True,HARD,13.0,False,Aston Martin,0 days 00:53:14.954000,2024-04-19 04:08:16.413,1,,False,,False,True
0 days 00:57:09.376000,ALO,14,,14.0,2.0,,0 days 00:57:07.659000,0 days 00:00:29.030000,0 days 00:00:33.716000,0 days 00:01:12.740000,0 days 00:55:22.920000,0 days 00:55:56.636000,0 days 00:57:09.376000,258.0,252.0,,245.0,False,HARD,14.0,False,Aston Martin,0 days 00:54:53.890000,2024-04-19 04:09:55.349,1,,False,,False,False
