Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:50.742000,HUL,27,,15.0,5.0,,0 days 01:04:49.079000,0 days 00:00:29.404000,0 days 00:00:34.379000,0 days 00:00:55.014000,0 days 01:03:21.349000,0 days 01:03:55.728000,0 days 01:04:50.742000,225.0,251.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:51.945000,2024-04-20 07:51:55.949,1,,False,,False,False
0 days 01:12:57.097000,HUL,27,,16.0,6.0,0 days 01:10:59.538000,,,0 days 00:00:37.876000,0 days 00:00:48.163000,,0 days 01:12:09.071000,0 days 01:12:57.159000,248.0,244.0,267.0,296.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:04:50.742000,2024-04-20 07:53:54.746,1,,False,,False,False
0 days 01:14:32.497000,HUL,27,,17.0,6.0,,,0 days 00:00:25.455000,0 days 00:00:28.872000,0 days 00:00:41.073000,0 days 01:13:22.552000,0 days 01:13:51.424000,0 days 01:14:32.497000,280.0,274.0,266.0,333.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:12:57.097000,2024-04-20 08:02:01.101,1,,False,,False,True
0 days 01:16:22.802000,HUL,27,,18.0,6.0,,0 days 01:16:21.173000,0 days 00:00:27.483000,0 days 00:00:31.454000,0 days 00:00:51.368000,0 days 01:14:59.980000,0 days 01:15:31.434000,0 days 01:16:22.802000,250.0,251.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:32.497000,2024-04-20 08:03:36.501,1,,False,,False,False
0 days 01:21:00.415000,HUL,27,,19.0,7.0,0 days 01:18:57.233000,,,0 days 00:00:39.517000,0 days 00:00:51.804000,,0 days 01:20:08.658000,0 days 01:21:00.577000,227.0,240.0,268.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:22.802000,2024-04-20 08:05:26.806,1,,False,,False,False
0 days 01:22:35.019000,HUL,27,,20.0,7.0,,,0 days 00:00:24.948000,0 days 00:00:28.730000,0 days 00:00:40.926000,0 days 01:21:25.363000,0 days 01:21:54.093000,0 days 01:22:35.019000,281.0,274.0,269.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:21:00.415000,2024-04-20 08:10:04.419,1,,False,,False,True
0 days 01:24:45.977000,HUL,27,,21.0,7.0,,0 days 01:24:40.547000,0 days 00:00:28.184000,0 days 00:00:35.383000,0 days 00:01:07.391000,0 days 01:23:03.203000,0 days 01:23:38.586000,0 days 01:24:45.977000,231.0,219.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:22:35.019000,2024-04-20 08:11:39.023,1,,False,,False,False
0 days 00:16:46.703000,BOT,77,,1.0,1.0,0 days 00:14:42.339000,,,0 days 00:00:36.295000,0 days 00:00:58.296000,,0 days 00:15:48.474000,0 days 00:16:46.708000,247.0,245.0,263.0,207.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:42.339000,2024-04-20 07:03:46.343,1,,False,,False,False
0 days 00:18:22.231000,BOT,77,,2.0,1.0,,,0 days 00:00:25.328000,0 days 00:00:28.838000,0 days 00:00:41.362000,0 days 00:17:12.031000,0 days 00:17:40.869000,0 days 00:18:22.231000,277.0,271.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:46.703000,2024-04-20 07:05:50.707,1,,False,,False,True
0 days 00:20:25.733000,BOT,77,,3.0,1.0,,0 days 00:20:24.055000,0 days 00:00:30.831000,0 days 00:00:35.620000,0 days 00:00:57.051000,0 days 00:18:53.062000,0 days 00:19:28.682000,0 days 00:20:25.733000,121.0,233.0,,291.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:22.231000,2024-04-20 07:07:26.235,1,,False,,False,False
0 days 00:25:55.338000,BOT,77,,4.0,2.0,0 days 00:24:01.863000,,,0 days 00:00:35.068000,0 days 00:00:48.991000,,0 days 00:25:06.422000,0 days 00:25:55.934000,256.0,244.0,266.0,302.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:25.733000,2024-04-20 07:09:29.737,1,,False,,False,False
0 days 00:27:30.507000,BOT,77,,5.0,2.0,,,0 days 00:00:25.264000,0 days 00:00:28.543000,0 days 00:00:41.362000,0 days 00:26:20.602000,0 days 00:26:49.145000,0 days 00:27:30.507000,278.0,273.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:25:55.338000,2024-04-20 07:14:59.342,1,,False,,False,True
0 days 00:29:33.118000,BOT,77,,6.0,2.0,,0 days 00:29:31.273000,0 days 00:00:29.748000,0 days 00:00:36.164000,0 days 00:00:56.699000,0 days 00:28:00.255000,0 days 00:28:36.419000,0 days 00:29:33.118000,153.0,152.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:27:30.507000,2024-04-20 07:16:34.511,12,,False,,False,False
0 days 00:41:42.742000,BOT,77,,7.0,3.0,0 days 00:39:41.440000,,,0 days 00:00:36.123000,0 days 00:00:51.579000,,0 days 00:40:51.163000,0 days 00:41:43.040000,253.0,245.0,267.0,261.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:33.118000,2024-04-20 07:18:37.122,1,,False,,False,False
0 days 00:43:17.759000,BOT,77,,8.0,3.0,,,0 days 00:00:25.043000,0 days 00:00:28.683000,0 days 00:00:41.291000,0 days 00:42:07.785000,0 days 00:42:36.468000,0 days 00:43:17.759000,277.0,272.0,259.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:42.742000,2024-04-20 07:30:46.746,1,,False,,False,True
0 days 00:59:58.742000,BOT,77,,9.0,3.0,,0 days 00:45:30.032000,0 days 00:00:28.418000,,,0 days 00:43:46.294000,,,247.0,,,,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:17.759000,2024-04-20 07:32:21.763,125,,False,,False,False
0 days 01:02:06.286000,BOT,77,,10.0,4.0,0 days 00:59:58.742000,,,0 days 00:00:35.659000,0 days 00:00:52.879000,,0 days 01:01:13.473000,0 days 01:02:06.450000,248.0,247.0,265.0,236.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:58.742000,2024-04-20 07:49:02.746,1,,False,,False,False
0 days 01:03:41.055000,BOT,77,,11.0,4.0,,,0 days 00:00:25.041000,0 days 00:00:28.705000,0 days 00:00:41.023000,0 days 01:02:31.327000,0 days 01:03:00.032000,0 days 01:03:41.055000,277.0,272.0,262.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:06.286000,2024-04-20 07:51:10.290,1,,False,,False,True
0 days 01:05:49.656000,BOT,77,,12.0,4.0,,0 days 01:05:47.953000,0 days 00:00:31.172000,0 days 00:00:35.185000,0 days 00:01:02.244000,0 days 01:04:12.227000,0 days 01:04:47.412000,0 days 01:05:49.656000,208.0,213.0,,217.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:41.055000,2024-04-20 07:52:45.059,1,,False,,False,False
0 days 01:21:45.280000,BOT,77,,13.0,5.0,0 days 01:19:40.518000,,,0 days 00:00:37.043000,0 days 00:00:53.012000,,0 days 01:20:52.323000,0 days 01:21:45.420000,253.0,245.0,268.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:05:49.656000,2024-04-20 07:54:53.660,1,,False,,False,False
0 days 01:23:19.945000,BOT,77,,14.0,5.0,,,0 days 00:00:25.228000,0 days 00:00:28.458000,0 days 00:00:40.979000,0 days 01:22:10.508000,0 days 01:22:38.966000,0 days 01:23:19.945000,277.0,273.0,268.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:21:45.280000,2024-04-20 08:10:49.284,1,,False,,False,True
0 days 01:25:36.440000,BOT,77,,15.0,5.0,,0 days 01:25:36.440000,0 days 00:00:32.077000,0 days 00:00:39.313000,,0 days 01:23:52.138000,0 days 01:24:31.303000,,174.0,178.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:23:19.945000,2024-04-20 08:12:23.949,1,,False,,False,False
0 days 00:16:41.283000,STR,18,,1.0,1.0,0 days 00:14:36.837000,,,0 days 00:00:38.445000,0 days 00:00:55.231000,,0 days 00:15:46.090000,0 days 00:16:41.286000,215.0,220.0,266.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:36.837000,2024-04-20 07:03:40.841,1,,False,,False,False
0 days 00:18:17.129000,STR,18,,2.0,1.0,,,0 days 00:00:25.403000,0 days 00:00:28.655000,0 days 00:00:41.788000,0 days 00:17:06.686000,0 days 00:17:35.341000,0 days 00:18:17.129000,278.0,272.0,265.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:41.283000,2024-04-20 07:05:45.287,1,,False,,False,True
0 days 00:20:24.177000,STR,18,,3.0,1.0,,0 days 00:20:22.402000,0 days 00:00:29.516000,0 days 00:00:41.320000,0 days 00:00:56.212000,0 days 00:18:46.645000,0 days 00:19:27.965000,0 days 00:20:24.177000,229.0,212.0,,286.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:17.129000,2024-04-20 07:07:21.133,1,,False,,False,False
0 days 00:27:54.129000,STR,18,,4.0,2.0,0 days 00:25:45.379000,,,0 days 00:00:38.874000,0 days 00:00:50.624000,,0 days 00:27:03.575000,0 days 00:27:54.253000,225.0,238.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:24.177000,2024-04-20 07:09:28.181,1,,False,,False,False
0 days 00:29:29.463000,STR,18,,5.0,2.0,,,0 days 00:00:25.059000,0 days 00:00:28.673000,0 days 00:00:41.602000,0 days 00:28:19.188000,0 days 00:28:47.861000,0 days 00:29:29.463000,280.0,274.0,266.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:54.129000,2024-04-20 07:16:58.133,12,,False,,False,True
0 days 00:31:35.763000,STR,18,,6.0,2.0,,0 days 00:31:34.024000,0 days 00:00:30.542000,0 days 00:00:34.142000,0 days 00:01:01.616000,0 days 00:30:00.005000,0 days 00:30:34.147000,0 days 00:31:35.763000,223.0,228.0,,176.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:29.463000,2024-04-20 07:18:33.467,1,,False,,False,False
0 days 00:40:56.776000,STR,18,,7.0,3.0,0 days 00:38:47.009000,,,0 days 00:00:41.490000,0 days 00:00:53.461000,,0 days 00:40:03.327000,0 days 00:40:56.870000,237.0,201.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:35.763000,2024-04-20 07:20:39.767,1,,False,,False,False
0 days 00:42:31.868000,STR,18,,8.0,3.0,,,0 days 00:00:25.160000,0 days 00:00:28.595000,0 days 00:00:41.337000,0 days 00:41:21.936000,0 days 00:41:50.531000,0 days 00:42:31.868000,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:56.776000,2024-04-20 07:30:00.780,1,,False,,False,True
0 days 00:58:41.077000,STR,18,,9.0,3.0,,0 days 00:44:44.637000,0 days 00:00:32.444000,0 days 00:00:36.397000,,0 days 00:43:04.333000,0 days 00:43:40.839000,,247.0,210.0,,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:31.868000,2024-04-20 07:31:35.872,125,,False,,False,False
0 days 01:00:50.561000,STR,18,,10.0,4.0,0 days 00:58:41.077000,,,0 days 00:00:37.560000,0 days 00:00:54.210000,,0 days 00:59:56.594000,0 days 01:00:50.726000,227.0,230.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:41.077000,2024-04-20 07:47:45.081,1,,False,,False,False
0 days 01:02:25.399000,STR,18,,11.0,4.0,,,0 days 00:00:25.080000,0 days 00:00:28.604000,0 days 00:00:41.154000,0 days 01:01:15.641000,0 days 01:01:44.245000,0 days 01:02:25.399000,279.0,273.0,267.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:50.561000,2024-04-20 07:49:54.565,1,,False,,False,True
0 days 01:04:38.265000,STR,18,,12.0,4.0,,0 days 01:04:35.288000,0 days 00:00:30.702000,0 days 00:00:39.332000,0 days 00:01:02.832000,0 days 01:02:56.101000,0 days 01:03:35.433000,0 days 01:04:38.265000,174.0,197.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:25.399000,2024-04-20 07:51:29.403,1,,False,,False,False
0 days 00:17:49.372000,RIC,3,,1.0,1.0,0 days 00:15:44.076000,,,0 days 00:00:33.989000,0 days 00:00:51.324000,,0 days 00:16:58.079000,0 days 00:17:49.507000,171.0,259.0,264.0,308.0,False,SOFT,1.0,True,RB,0 days 00:15:44.076000,2024-04-20 07:04:48.080,1,,False,,False,False
0 days 00:19:25.737000,RIC,3,,2.0,1.0,,,0 days 00:00:25.638000,0 days 00:00:28.971000,0 days 00:00:41.756000,0 days 00:18:15.010000,0 days 00:18:43.981000,0 days 00:19:25.737000,277.0,270.0,261.0,332.0,True,SOFT,2.0,True,RB,0 days 00:17:49.372000,2024-04-20 07:06:53.376,1,,False,,False,True
0 days 00:21:27.074000,RIC,3,,3.0,1.0,,0 days 00:21:25.346000,0 days 00:00:29.695000,0 days 00:00:34.222000,0 days 00:00:57.420000,0 days 00:19:55.432000,0 days 00:20:29.654000,0 days 00:21:27.074000,239.0,172.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:19:25.737000,2024-04-20 07:08:29.741,1,,False,,False,False
0 days 00:27:41.967000,RIC,3,,4.0,2.0,0 days 00:25:35.781000,,,0 days 00:00:38.674000,0 days 00:00:52.501000,,0 days 00:26:49.581000,0 days 00:27:42.217000,221.0,133.0,268.0,261.0,False,SOFT,1.0,True,RB,0 days 00:21:27.074000,2024-04-20 07:10:31.078,1,,False,,False,False
0 days 00:29:17.410000,RIC,3,,5.0,2.0,,,0 days 00:00:25.331000,0 days 00:00:28.812000,0 days 00:00:41.300000,0 days 00:28:07.298000,0 days 00:28:36.110000,0 days 00:29:17.410000,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,RB,0 days 00:27:41.967000,2024-04-20 07:16:45.971,12,,False,,False,True
0 days 00:31:29.730000,RIC,3,,6.0,2.0,,0 days 00:31:27.951000,0 days 00:00:30.998000,0 days 00:00:35.592000,0 days 00:01:05.730000,0 days 00:29:48.408000,0 days 00:30:24,0 days 00:31:29.730000,187.0,211.0,,196.0,False,SOFT,3.0,True,RB,0 days 00:29:17.410000,2024-04-20 07:18:21.414,1,,False,,False,False
0 days 00:41:03.837000,RIC,3,,7.0,3.0,0 days 00:38:54.030000,,,0 days 00:00:39.255000,0 days 00:00:54.593000,,0 days 00:40:09.244000,0 days 00:41:03.972000,213.0,231.0,267.0,204.0,False,SOFT,1.0,True,RB,0 days 00:31:29.730000,2024-04-20 07:20:33.734,1,,False,,False,False
0 days 00:42:39.066000,RIC,3,,8.0,3.0,,,0 days 00:00:25.339000,0 days 00:00:28.623000,0 days 00:00:41.267000,0 days 00:41:29.176000,0 days 00:41:57.799000,0 days 00:42:39.066000,278.0,273.0,267.0,334.0,True,SOFT,2.0,True,RB,0 days 00:41:03.837000,2024-04-20 07:30:07.841,1,,False,,False,True
0 days 00:59:12.780000,RIC,3,,9.0,3.0,,0 days 00:44:48.295000,0 days 00:00:28.807000,0 days 00:00:35.524000,,0 days 00:43:07.946000,0 days 00:43:43.350000,,227.0,219.0,,180.0,False,SOFT,3.0,True,RB,0 days 00:42:39.066000,2024-04-20 07:31:43.070,125,,False,,False,False
0 days 01:01:31.615000,RIC,3,,10.0,4.0,0 days 00:59:12.780000,,,0 days 00:00:38.167000,0 days 00:00:53.601000,,0 days 01:00:38.044000,0 days 01:01:31.787000,215.0,232.0,267.0,257.0,False,SOFT,1.0,True,RB,0 days 00:59:12.780000,2024-04-20 07:48:16.784,1,,False,,False,False
0 days 01:03:06.549000,RIC,3,,11.0,4.0,,,0 days 00:00:25.114000,0 days 00:00:28.755000,0 days 00:00:41.065000,0 days 01:01:56.729000,0 days 01:02:25.484000,0 days 01:03:06.549000,278.0,272.0,267.0,332.0,True,SOFT,2.0,True,RB,0 days 01:01:31.615000,2024-04-20 07:50:35.619,1,,False,,False,True
0 days 01:05:20.886000,RIC,3,,12.0,4.0,,0 days 01:05:18.960000,0 days 00:00:32.720000,0 days 00:00:38.618000,0 days 00:01:02.999000,0 days 01:03:39.269000,0 days 01:04:17.887000,0 days 01:05:20.886000,215.0,211.0,,222.0,False,SOFT,3.0,True,RB,0 days 01:03:06.549000,2024-04-20 07:52:10.553,1,,False,,False,False
0 days 00:13:31.816000,OCO,31,,1.0,1.0,0 days 00:11:19.713000,,,0 days 00:00:36.542000,0 days 00:00:49.925000,,0 days 00:12:41.981000,0 days 00:13:31.859000,213.0,241.0,263.0,302.0,False,SOFT,8.0,False,Alpine,0 days 00:11:19.713000,2024-04-20 07:00:23.717,1,,False,,False,False
0 days 00:15:09.412000,OCO,31,,2.0,1.0,,,0 days 00:00:25.950000,0 days 00:00:29.484000,0 days 00:00:42.162000,0 days 00:13:57.766000,0 days 00:14:27.250000,0 days 00:15:09.412000,275.0,270.0,262.0,325.0,True,SOFT,9.0,False,Alpine,0 days 00:13:31.816000,2024-04-20 07:02:35.820,1,,False,,False,True
0 days 00:17:01.642000,OCO,31,,3.0,1.0,,0 days 00:16:59.791000,0 days 00:00:28.044000,0 days 00:00:31.223000,0 days 00:00:52.963000,0 days 00:15:37.456000,0 days 00:16:08.679000,0 days 00:17:01.642000,247.0,244.0,,302.0,False,SOFT,10.0,False,Alpine,0 days 00:15:09.412000,2024-04-20 07:04:13.416,1,,False,,False,False
0 days 00:20:46.667000,OCO,31,,4.0,2.0,0 days 00:18:40.126000,,,0 days 00:00:39.671000,0 days 00:00:51.502000,,0 days 00:19:55.165000,0 days 00:20:46.799000,188.0,234.0,264.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:17:01.642000,2024-04-20 07:06:05.646,1,,False,,False,False
0 days 00:22:22.537000,OCO,31,,5.0,2.0,,,0 days 00:00:25.274000,0 days 00:00:28.903000,0 days 00:00:41.693000,0 days 00:21:11.941000,0 days 00:21:40.844000,0 days 00:22:22.537000,276.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:20:46.667000,2024-04-20 07:09:50.671,1,,False,,False,True
0 days 00:24:15.153000,OCO,31,,6.0,2.0,,0 days 00:24:13.398000,0 days 00:00:27.586000,0 days 00:00:32.513000,0 days 00:00:52.517000,0 days 00:22:50.123000,0 days 00:23:22.636000,0 days 00:24:15.153000,249.0,243.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:22:22.537000,2024-04-20 07:11:26.541,1,,False,,False,False
0 days 00:28:35.627000,OCO,31,,7.0,3.0,0 days 00:26:23.838000,,,0 days 00:00:38.869000,0 days 00:00:53.372000,,0 days 00:27:42.321000,0 days 00:28:35.885000,168.0,215.0,266.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:24:15.153000,2024-04-20 07:13:19.157,12,,False,,False,False
0 days 00:30:10.983000,OCO,31,,8.0,3.0,,,0 days 00:00:25.100000,0 days 00:00:28.691000,0 days 00:00:41.565000,0 days 00:29:00.727000,0 days 00:29:29.418000,0 days 00:30:10.983000,277.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:28:35.627000,2024-04-20 07:17:39.631,1,,False,,False,True
0 days 00:32:16.303000,OCO,31,,9.0,3.0,,0 days 00:32:14.560000,0 days 00:00:29.745000,0 days 00:00:35.538000,0 days 00:01:00.037000,0 days 00:30:40.728000,0 days 00:31:16.266000,0 days 00:32:16.303000,201.0,206.0,,231.0,False,SOFT,3.0,True,Alpine,0 days 00:30:10.983000,2024-04-20 07:19:14.987,1,,False,,False,False
0 days 00:40:36.099000,OCO,31,,10.0,4.0,0 days 00:38:27.755000,,,0 days 00:00:39.892000,0 days 00:00:52.021000,,0 days 00:39:44.120000,0 days 00:40:36.103000,185.0,200.0,264.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:32:16.303000,2024-04-20 07:21:20.307,1,,False,,False,False
0 days 00:42:11.380000,OCO,31,,11.0,4.0,,,0 days 00:00:25.202000,0 days 00:00:28.721000,0 days 00:00:41.358000,0 days 00:41:01.301000,0 days 00:41:30.022000,0 days 00:42:11.380000,276.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:40:36.099000,2024-04-20 07:29:40.103,1,,False,,False,True
0 days 00:58:55.845000,OCO,31,,12.0,4.0,,0 days 00:44:22.531000,0 days 00:00:32.334000,0 days 00:00:36.446000,,0 days 00:42:43.726000,0 days 00:43:20.261000,,152.0,216.0,,152.0,False,SOFT,3.0,True,Alpine,0 days 00:42:11.380000,2024-04-20 07:31:15.384,125,,False,,False,False
0 days 01:01:23.282000,OCO,31,,13.0,5.0,0 days 00:58:55.845000,,,0 days 00:00:40.460000,0 days 00:00:52.380000,,0 days 01:00:30.902000,0 days 01:01:23.405000,201.0,216.0,266.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:58:55.845000,2024-04-20 07:47:59.849,1,,False,,False,False
0 days 01:02:58.505000,OCO,31,,14.0,5.0,,,0 days 00:00:25.183000,0 days 00:00:28.737000,0 days 00:00:41.303000,0 days 01:01:48.465000,0 days 01:02:17.202000,0 days 01:02:58.505000,276.0,271.0,265.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:01:23.282000,2024-04-20 07:50:27.286,1,,False,,False,True
0 days 01:05:07.834000,OCO,31,,15.0,5.0,,0 days 01:05:06.021000,0 days 00:00:29.498000,0 days 00:00:36.477000,0 days 00:01:03.354000,0 days 01:03:28.003000,0 days 01:04:04.480000,0 days 01:05:07.834000,192.0,188.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 01:02:58.505000,2024-04-20 07:52:02.509,1,,False,,False,False
0 days 00:13:41.723000,ALB,23,,1.0,1.0,0 days 00:11:29.766000,,,0 days 00:00:35.106000,0 days 00:00:51.646000,,0 days 00:12:50.132000,0 days 00:13:41.723000,272.0,261.0,267.0,315.0,False,SOFT,1.0,True,Williams,0 days 00:11:29.766000,2024-04-20 07:00:33.770,1,,False,,False,False
0 days 00:15:28.495000,ALB,23,,2.0,1.0,,0 days 00:15:26.765000,0 days 00:00:25.517000,0 days 00:00:29.408000,0 days 00:00:51.847000,0 days 00:14:07.240000,0 days 00:14:36.648000,0 days 00:15:28.495000,278.0,271.0,,332.0,False,SOFT,2.0,True,Williams,0 days 00:13:41.723000,2024-04-20 07:02:45.727,1,,False,,False,False
0 days 00:19:39.993000,ALB,23,,3.0,2.0,0 days 00:17:37.610000,,,0 days 00:00:38.286000,0 days 00:00:48.090000,,0 days 00:18:51.952000,0 days 00:19:40.135000,188.0,263.0,267.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:15:28.495000,2024-04-20 07:04:32.499,1,,False,,False,False
0 days 00:21:15.722000,ALB,23,,4.0,2.0,,,0 days 00:00:25.466000,0 days 00:00:28.888000,0 days 00:00:41.375000,0 days 00:20:05.459000,0 days 00:20:34.347000,0 days 00:21:15.722000,278.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:19:39.993000,2024-04-20 07:08:43.997,1,,False,,False,True
0 days 00:23:13.927000,ALB,23,,5.0,2.0,,0 days 00:23:12.272000,0 days 00:00:27.517000,0 days 00:00:31.858000,0 days 00:00:58.830000,0 days 00:21:43.239000,0 days 00:22:15.097000,0 days 00:23:13.927000,245.0,220.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:21:15.722000,2024-04-20 07:10:19.726,1,,False,,False,False
0 days 00:26:51.832000,ALB,23,,6.0,3.0,0 days 00:24:54.720000,,,0 days 00:00:36.592000,0 days 00:00:49.633000,,0 days 00:26:02.253000,0 days 00:26:52.018000,266.0,261.0,269.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:23:13.927000,2024-04-20 07:12:17.931,1,,False,,False,False
0 days 00:28:27.216000,ALB,23,,7.0,3.0,,,0 days 00:00:25.117000,0 days 00:00:28.803000,0 days 00:00:41.464000,0 days 00:27:16.949000,0 days 00:27:45.752000,0 days 00:28:27.216000,280.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:26:51.832000,2024-04-20 07:15:55.836,12,,False,,False,True
0 days 00:30:38.459000,ALB,23,,8.0,3.0,,0 days 00:30:36.678000,0 days 00:00:31.496000,0 days 00:00:36.355000,0 days 00:01:03.392000,0 days 00:28:58.712000,0 days 00:29:35.067000,0 days 00:30:38.459000,194.0,131.0,,252.0,False,SOFT,3.0,True,Williams,0 days 00:28:27.216000,2024-04-20 07:17:31.220,1,,False,,False,False
0 days 00:41:31.585000,ALB,23,,9.0,4.0,0 days 00:39:27.951000,,,0 days 00:00:39.215000,0 days 00:00:49.512000,,0 days 00:40:42.911000,0 days 00:41:31.623000,252.0,261.0,270.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:30:38.459000,2024-04-20 07:19:42.463,1,,False,,False,False
0 days 00:43:06.856000,ALB,23,,10.0,4.0,,,0 days 00:00:25.178000,0 days 00:00:28.665000,0 days 00:00:41.428000,0 days 00:41:56.763000,0 days 00:42:25.428000,0 days 00:43:06.856000,278.0,274.0,270.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:41:31.585000,2024-04-20 07:30:35.589,1,,False,,False,True
0 days 00:59:33.021000,ALB,23,,11.0,4.0,,0 days 00:45:17.333000,0 days 00:00:27.527000,0 days 00:00:33.935000,,0 days 00:43:34.451000,0 days 00:44:08.370000,,243.0,249.0,,,False,SOFT,3.0,True,Williams,0 days 00:43:06.856000,2024-04-20 07:32:10.860,125,,False,,False,False
0 days 01:01:44.376000,ALB,23,,12.0,5.0,0 days 00:59:33.021000,,,0 days 00:00:40.747000,0 days 00:00:50.315000,,0 days 01:00:54.162000,0 days 01:01:44.583000,247.0,256.0,269.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:59:33.021000,2024-04-20 07:48:37.025,1,,False,,False,False
0 days 01:03:19.617000,ALB,23,,13.0,5.0,,,0 days 00:00:25.251000,0 days 00:00:28.874000,0 days 00:00:41.116000,0 days 01:02:09.627000,0 days 01:02:38.501000,0 days 01:03:19.617000,278.0,272.0,268.0,334.0,True,SOFT,2.0,True,Williams,0 days 01:01:44.376000,2024-04-20 07:50:48.380,1,,False,,False,True
0 days 01:05:32.998000,ALB,23,,14.0,5.0,,0 days 01:05:30.878000,0 days 00:00:32.885000,0 days 00:00:37.432000,0 days 00:01:03.064000,0 days 01:03:52.502000,0 days 01:04:29.934000,0 days 01:05:32.998000,157.0,225.0,,208.0,False,SOFT,3.0,True,Williams,0 days 01:03:19.617000,2024-04-20 07:52:23.621,1,,False,,False,False
0 days 00:13:16.573000,GAS,10,,1.0,1.0,0 days 00:11:02.915000,,,0 days 00:00:39.243000,0 days 00:00:54.554000,,0 days 00:12:22.045000,0 days 00:13:16.606000,174.0,242.0,261.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:11:02.915000,2024-04-20 07:00:06.919,1,,False,,False,False
0 days 00:14:53.548000,GAS,10,,2.0,1.0,,,0 days 00:00:25.854000,0 days 00:00:29.334000,0 days 00:00:41.787000,0 days 00:13:42.427000,0 days 00:14:11.761000,0 days 00:14:53.548000,275.0,270.0,263.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:13:16.573000,2024-04-20 07:02:20.577,1,,False,,False,True
