Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:11.884000,GAS,10,,25.0,4.0,,,0 days 00:00:31.146000,0 days 00:00:28.130000,0 days 00:00:24.344000,0 days 01:12:19.410000,0 days 01:12:47.540000,0 days 01:13:11.884000,243.0,286.0,278.0,319.0,True,MEDIUM,25.0,False,Alpine,0 days 01:11:48.264000,2024-11-29 14:26:49.033,1,,False,,False,True
0 days 01:15:07.420000,GAS,10,,26.0,4.0,,,0 days 00:00:42.793000,0 days 00:00:34.556000,0 days 00:00:38.187000,0 days 01:13:54.677000,0 days 01:14:29.233000,0 days 01:15:07.420000,203.0,249.0,184.0,265.0,False,MEDIUM,26.0,False,Alpine,0 days 01:13:11.884000,2024-11-29 14:28:12.653,1,,False,,False,True
0 days 01:17:19.339000,GAS,10,,27.0,4.0,,,0 days 00:00:47.117000,0 days 00:00:36.924000,0 days 00:00:47.878000,0 days 01:15:54.537000,0 days 01:16:31.461000,0 days 01:17:19.339000,169.0,281.0,67.0,247.0,False,MEDIUM,27.0,False,Alpine,0 days 01:15:07.420000,2024-11-29 14:30:08.189,1,,False,,False,True
0 days 01:19:26.303000,GAS,10,,28.0,4.0,,0 days 01:19:22.185000,0 days 00:01:07.717000,0 days 00:00:28.664000,0 days 00:00:30.583000,0 days 01:18:27.056000,0 days 01:18:55.720000,0 days 01:19:26.303000,236.0,285.0,,241.0,False,MEDIUM,28.0,False,Alpine,0 days 01:17:19.339000,2024-11-29 14:32:20.108,1,,False,,False,False
0 days 00:18:08.863000,PER,11,,1.0,1.0,0 days 00:16:28.374000,,,0 days 00:00:32.378000,0 days 00:00:31.789000,,0 days 00:17:37.305000,0 days 00:18:08.901000,207.0,276.0,275.0,152.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:28.374000,2024-11-29 13:31:29.143,1,,False,,False,False
0 days 00:19:36.318000,PER,11,,2.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:29.603000,0 days 00:00:25.481000,0 days 00:18:41.234000,0 days 00:19:10.837000,0 days 00:19:36.318000,240.0,286.0,276.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:08.863000,2024-11-29 13:33:09.632,1,,False,,False,True
0 days 00:22:02.154000,PER,11,,3.0,1.0,,,0 days 00:00:55.483000,0 days 00:00:46.924000,0 days 00:00:43.429000,0 days 00:20:31.801000,0 days 00:21:18.725000,0 days 00:22:02.154000,87.0,139.0,276.0,156.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:36.318000,2024-11-29 13:34:37.087,1,,False,,False,True
0 days 00:23:28.204000,PER,11,,4.0,1.0,,,0 days 00:00:31.933000,0 days 00:00:29.348000,0 days 00:00:24.769000,0 days 00:22:34.087000,0 days 00:23:03.435000,0 days 00:23:28.204000,244.0,288.0,278.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:02.154000,2024-11-29 13:37:02.923,1,,False,,False,True
0 days 00:25:39.781000,PER,11,,5.0,1.0,,0 days 00:25:35.591000,0 days 00:00:50.089000,0 days 00:00:35.614000,0 days 00:00:45.874000,0 days 00:24:18.293000,0 days 00:24:53.907000,0 days 00:25:39.781000,207.0,162.0,,122.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:28.204000,2024-11-29 13:38:28.973,1,,False,,False,False
0 days 00:27:56.754000,PER,11,,6.0,2.0,0 days 00:26:08.227000,,0 days 00:01:06.688000,0 days 00:00:34.837000,0 days 00:00:35.448000,0 days 00:26:46.469000,0 days 00:27:21.306000,0 days 00:27:56.754000,218.0,256.0,277.0,122.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:39.781000,2024-11-29 13:40:40.550,1,,False,,False,False
0 days 00:29:21.749000,PER,11,,7.0,2.0,,,0 days 00:00:31.447000,0 days 00:00:28.969000,0 days 00:00:24.579000,0 days 00:28:28.201000,0 days 00:28:57.170000,0 days 00:29:21.749000,247.0,289.0,280.0,320.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:56.754000,2024-11-29 13:42:57.523,1,,False,,False,True
0 days 00:31:45.203000,PER,11,,8.0,2.0,,,0 days 00:00:55.889000,0 days 00:00:50.640000,0 days 00:00:36.925000,0 days 00:30:17.638000,0 days 00:31:08.278000,0 days 00:31:45.203000,86.0,149.0,276.0,181.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:21.749000,2024-11-29 13:44:22.518,1,,False,,False,True
0 days 00:33:13.621000,PER,11,,9.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:28.744000,0 days 00:00:28.208000,0 days 00:32:16.669000,0 days 00:32:45.413000,0 days 00:33:13.621000,246.0,288.0,242.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:45.203000,2024-11-29 13:46:45.972,1,,False,,False,True
0 days 00:35:20.615000,PER,11,,10.0,2.0,,0 days 00:35:16.586000,0 days 00:00:47.055000,0 days 00:00:45.674000,0 days 00:00:34.265000,0 days 00:34:00.676000,0 days 00:34:46.350000,0 days 00:35:20.615000,109.0,264.0,,239.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:13.621000,2024-11-29 13:48:14.390,1,,False,,False,False
0 days 00:44:40.089000,PER,11,,11.0,3.0,0 days 00:42:58.444000,,,0 days 00:00:30.996000,0 days 00:00:34.370000,,0 days 00:44:05.817000,0 days 00:44:40.188000,227.0,278.0,269.0,170.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:20.615000,2024-11-29 13:50:21.384,1,,False,,False,False
0 days 00:46:08.799000,PER,11,,12.0,3.0,,,0 days 00:00:33.076000,0 days 00:00:29.694000,0 days 00:00:25.940000,0 days 00:45:13.165000,0 days 00:45:42.859000,0 days 00:46:08.799000,237.0,281.0,271.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:40.089000,2024-11-29 13:59:40.858,1,,False,,False,True
0 days 00:47:37.074000,PER,11,,13.0,3.0,,,0 days 00:00:32.859000,0 days 00:00:29.698000,0 days 00:00:25.718000,0 days 00:46:41.658000,0 days 00:47:11.356000,0 days 00:47:37.074000,,281.0,273.0,297.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:08.799000,2024-11-29 14:01:09.568,1,,False,,False,True
0 days 00:49:05.473000,PER,11,,14.0,3.0,,,0 days 00:00:32.861000,0 days 00:00:29.786000,0 days 00:00:25.752000,0 days 00:48:09.935000,0 days 00:48:39.721000,0 days 00:49:05.473000,,281.0,273.0,299.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:37.074000,2024-11-29 14:02:37.843,1,,False,,False,True
0 days 00:50:33.601000,PER,11,,15.0,3.0,,,0 days 00:00:32.657000,0 days 00:00:29.801000,0 days 00:00:25.670000,0 days 00:49:38.130000,0 days 00:50:07.931000,0 days 00:50:33.601000,238.0,281.0,273.0,300.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:05.473000,2024-11-29 14:04:06.242,1,,False,,False,True
0 days 00:52:04.688000,PER,11,,16.0,3.0,,,0 days 00:00:32.606000,0 days 00:00:29.768000,0 days 00:00:28.713000,0 days 00:51:06.207000,0 days 00:51:35.975000,0 days 00:52:04.688000,237.0,282.0,272.0,301.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:33.601000,2024-11-29 14:05:34.370,1,,False,,False,True
0 days 00:53:32.182000,PER,11,,17.0,3.0,,,0 days 00:00:32.642000,0 days 00:00:29.522000,0 days 00:00:25.330000,0 days 00:52:37.330000,0 days 00:53:06.852000,0 days 00:53:32.182000,239.0,281.0,273.0,298.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:52:04.688000,2024-11-29 14:07:05.457,1,,False,,False,True
0 days 00:54:59.688000,PER,11,,18.0,3.0,,,0 days 00:00:32.584000,0 days 00:00:29.577000,0 days 00:00:25.345000,0 days 00:54:04.766000,0 days 00:54:34.343000,0 days 00:54:59.688000,238.0,281.0,276.0,,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:53:32.182000,2024-11-29 14:08:32.951,1,,False,,False,True
0 days 00:56:26.383000,PER,11,,19.0,3.0,,,0 days 00:00:32.192000,0 days 00:00:29.277000,0 days 00:00:25.226000,0 days 00:55:31.880000,0 days 00:56:01.157000,0 days 00:56:26.383000,241.0,285.0,277.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:59.688000,2024-11-29 14:10:00.457,1,,False,,False,True
0 days 00:58:10.078000,PER,11,,20.0,3.0,,0 days 00:58:06.050000,0 days 00:00:35.622000,0 days 00:00:35.140000,0 days 00:00:32.933000,0 days 00:57:02.005000,0 days 00:57:37.145000,0 days 00:58:10.078000,136.0,277.0,,296.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:56:26.383000,2024-11-29 14:11:27.152,1,,False,,False,False
0 days 01:08:01.602000,PER,11,,21.0,4.0,0 days 01:06:15.794000,,,0 days 00:00:31.229000,0 days 00:00:33.588000,,0 days 01:07:28.330000,0 days 01:08:01.828000,227.0,262.0,277.0,70.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:10.078000,2024-11-29 14:13:10.847,1,,False,,False,False
0 days 01:09:25.641000,PER,11,,22.0,4.0,,,0 days 00:00:30.956000,0 days 00:00:28.310000,0 days 00:00:24.773000,0 days 01:08:32.558000,0 days 01:09:00.868000,0 days 01:09:25.641000,246.0,288.0,280.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:01.602000,2024-11-29 14:23:02.371,1,,False,,False,True
0 days 01:11:43.771000,PER,11,,23.0,4.0,,0 days 01:11:39.648000,0 days 00:00:54.611000,0 days 00:00:42.005000,0 days 00:00:41.514000,0 days 01:10:20.252000,0 days 01:11:02.257000,0 days 01:11:43.771000,123.0,208.0,,147.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:25.641000,2024-11-29 14:24:26.410,1,,False,,False,False
0 days 01:15:26.903000,PER,11,,24.0,5.0,0 days 01:13:46.086000,,,0 days 00:00:31.678000,0 days 00:00:26.802000,,0 days 01:15:00.225000,0 days 01:15:26.903000,213.0,263.0,256.0,169.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:11:43.771000,2024-11-29 14:26:44.540,1,,False,,False,False
0 days 01:17:25.827000,PER,11,,25.0,5.0,,,0 days 00:00:40.036000,0 days 00:00:33.952000,0 days 00:00:44.936000,0 days 01:16:06.939000,0 days 01:16:40.891000,0 days 01:17:25.827000,168.0,262.0,92.0,287.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:15:26.903000,2024-11-29 14:30:27.672,1,,False,,False,True
0 days 01:20:19.245000,PER,11,,26.0,5.0,,0 days 01:19:29.913000,0 days 00:01:02.796000,0 days 00:00:32.150000,0 days 00:01:18.331000,0 days 01:18:28.764000,0 days 01:19:00.931000,0 days 01:20:19.391000,224.0,253.0,,243.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:17:25.827000,2024-11-29 14:32:26.596,1,,False,,False,False
0 days 00:20:30.173000,ALO,14,,1.0,1.0,0 days 00:18:43.785000,,,0 days 00:00:33.329000,0 days 00:00:35.897000,,0 days 00:19:54.601000,0 days 00:20:30.375000,212.0,266.0,268.0,136.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:43.785000,2024-11-29 13:33:44.554,1,,False,,False,False
0 days 00:22:00.161000,ALO,14,,2.0,1.0,,,0 days 00:00:33.568000,0 days 00:00:29.944000,0 days 00:00:26.476000,0 days 00:21:03.741000,0 days 00:21:33.685000,0 days 00:22:00.161000,234.0,281.0,271.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:30.173000,2024-11-29 13:35:30.942,1,,False,,False,True
0 days 00:24:05.017000,ALO,14,,3.0,1.0,,,0 days 00:00:41.815000,0 days 00:00:35.071000,0 days 00:00:47.970000,0 days 00:22:41.976000,0 days 00:23:17.047000,0 days 00:24:05.017000,131.0,250.0,270.0,241.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:00.161000,2024-11-29 13:37:00.930,1,,False,,False,True
0 days 00:25:31.041000,ALO,14,,4.0,1.0,,,0 days 00:00:31.913000,0 days 00:00:28.878000,0 days 00:00:25.233000,0 days 00:24:36.930000,0 days 00:25:05.808000,0 days 00:25:31.041000,243.0,283.0,272.0,311.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:24:05.017000,2024-11-29 13:39:05.786,1,,False,,False,True
0 days 00:27:38.895000,ALO,14,,5.0,1.0,,,0 days 00:00:48.933000,0 days 00:00:40.035000,0 days 00:00:38.886000,0 days 00:26:19.974000,0 days 00:27:00.009000,0 days 00:27:38.895000,176.0,158.0,275.0,159.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:31.041000,2024-11-29 13:40:31.810,1,,False,,False,True
0 days 00:29:37.846000,ALO,14,,6.0,1.0,,,0 days 00:00:38.668000,0 days 00:00:44.260000,0 days 00:00:36.023000,0 days 00:28:17.563000,0 days 00:29:01.823000,0 days 00:29:37.846000,138.0,221.0,275.0,315.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:38.895000,2024-11-29 13:42:39.664,1,,False,,False,True
0 days 00:31:27.247000,ALO,14,,7.0,1.0,,,0 days 00:00:35.948000,0 days 00:00:39.958000,0 days 00:00:33.495000,0 days 00:30:13.794000,0 days 00:30:53.752000,0 days 00:31:27.247000,203.0,142.0,272.0,308.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:37.846000,2024-11-29 13:44:38.615,1,,False,,False,True
0 days 00:32:52.462000,ALO,14,,8.0,1.0,,,0 days 00:00:31.696000,0 days 00:00:28.540000,0 days 00:00:24.979000,0 days 00:31:58.943000,0 days 00:32:27.483000,0 days 00:32:52.462000,239.0,283.0,272.0,306.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:31:27.247000,2024-11-29 13:46:28.016,1,,False,,False,True
0 days 00:34:56.905000,ALO,14,,9.0,1.0,,0 days 00:34:52.855000,0 days 00:00:44.586000,0 days 00:00:36.918000,0 days 00:00:42.939000,0 days 00:33:37.048000,0 days 00:34:13.966000,0 days 00:34:56.905000,193.0,237.0,,218.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:52.462000,2024-11-29 13:47:53.231,1,,False,,False,False
0 days 00:46:38.587000,ALO,14,,10.0,2.0,0 days 00:44:49.520000,,,0 days 00:00:37.658000,0 days 00:00:33.116000,,0 days 00:46:05.783000,0 days 00:46:38.812000,210.0,267.0,272.0,154.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:34:56.905000,2024-11-29 13:49:57.674,1,,False,,False,False
0 days 00:48:03.349000,ALO,14,,11.0,2.0,,,0 days 00:00:31.371000,0 days 00:00:28.447000,0 days 00:00:24.944000,0 days 00:47:09.958000,0 days 00:47:38.405000,0 days 00:48:03.349000,245.0,284.0,273.0,309.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:38.587000,2024-11-29 14:01:39.356,1,,False,,False,True
0 days 00:50:18.942000,ALO,14,,12.0,2.0,,,0 days 00:00:48.293000,0 days 00:00:46.552000,0 days 00:00:40.748000,0 days 00:48:51.642000,0 days 00:49:38.194000,0 days 00:50:18.942000,134.0,239.0,282.0,119.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:48:03.349000,2024-11-29 14:03:04.118,1,,False,,False,True
0 days 00:51:43.101000,ALO,14,,13.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:28.315000,0 days 00:00:24.694000,0 days 00:50:50.092000,0 days 00:51:18.407000,0 days 00:51:43.101000,244.0,285.0,274.0,312.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:50:18.942000,2024-11-29 14:05:19.711,1,,False,,False,True
0 days 00:53:47.323000,ALO,14,,14.0,2.0,,,0 days 00:00:45.092000,0 days 00:00:44.585000,0 days 00:00:34.545000,0 days 00:52:28.193000,0 days 00:53:12.778000,0 days 00:53:47.323000,196.0,240.0,276.0,173.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:51:43.101000,2024-11-29 14:06:43.870,1,,False,,False,True
0 days 00:55:13.304000,ALO,14,,15.0,2.0,,,0 days 00:00:31.545000,0 days 00:00:28.829000,0 days 00:00:25.607000,0 days 00:54:18.868000,0 days 00:54:47.697000,0 days 00:55:13.304000,230.0,283.0,273.0,314.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:53:47.323000,2024-11-29 14:08:48.092,1,,False,,False,True
0 days 00:56:39.118000,ALO,14,,16.0,2.0,,,0 days 00:00:31.984000,0 days 00:00:28.729000,0 days 00:00:25.101000,0 days 00:55:45.288000,0 days 00:56:14.017000,0 days 00:56:39.118000,239.0,284.0,276.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:55:13.304000,2024-11-29 14:10:14.073,1,,False,,False,True
0 days 00:58:05.779000,ALO,14,,17.0,2.0,,,0 days 00:00:31.988000,0 days 00:00:29.181000,0 days 00:00:25.492000,0 days 00:57:11.106000,0 days 00:57:40.287000,0 days 00:58:05.779000,238.0,284.0,274.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:56:39.118000,2024-11-29 14:11:39.887,1,,False,,False,True
0 days 00:59:43.391000,ALO,14,,18.0,2.0,,0 days 00:59:39.398000,0 days 00:00:32.254000,0 days 00:00:28.899000,0 days 00:00:36.459000,0 days 00:58:38.033000,0 days 00:59:06.932000,0 days 00:59:43.391000,239.0,270.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:58:05.779000,2024-11-29 14:13:06.548,1,,False,,False,False
0 days 01:07:14.572000,ALO,14,,19.0,3.0,0 days 01:05:26.651000,,,0 days 00:00:33.009000,0 days 00:00:33.054000,,0 days 01:06:41.636000,0 days 01:07:14.572000,211.0,203.0,280.0,100.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:43.391000,2024-11-29 14:14:44.160,1,,False,,False,False
0 days 01:08:37.799000,ALO,14,,20.0,3.0,,,0 days 00:00:30.869000,0 days 00:00:28.049000,0 days 00:00:24.309000,0 days 01:07:45.441000,0 days 01:08:13.490000,0 days 01:08:37.799000,247.0,287.0,278.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:14.572000,2024-11-29 14:22:15.341,1,,False,,False,True
0 days 01:10:48.731000,ALO,14,,21.0,3.0,,0 days 01:10:44.596000,0 days 00:00:49.167000,0 days 00:00:41.379000,0 days 00:00:40.386000,0 days 01:09:26.966000,0 days 01:10:08.345000,0 days 01:10:48.731000,182.0,250.0,,148.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:37.799000,2024-11-29 14:23:38.568,1,,False,,False,False
0 days 01:15:34.803000,ALO,14,,22.0,4.0,0 days 01:13:50.729000,,,0 days 00:00:30.233000,0 days 00:00:28.345000,,0 days 01:15:06.606000,0 days 01:15:34.885000,206.0,269.0,259.0,171.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:48.731000,2024-11-29 14:25:49.500,1,,False,,False,False
0 days 01:17:33.083000,ALO,14,,23.0,4.0,,,0 days 00:00:40.335000,0 days 00:00:33.177000,0 days 00:00:44.768000,0 days 01:16:15.138000,0 days 01:16:48.315000,0 days 01:17:33.083000,160.0,221.0,47.0,228.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:34.803000,2024-11-29 14:30:35.572,1,,False,,False,True
0 days 01:19:47.762000,ALO,14,,24.0,4.0,,0 days 01:19:47.762000,0 days 00:01:06.715000,0 days 00:00:29.135000,,0 days 01:18:39.925000,0 days 01:19:09.095000,,236.0,282.0,,266.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:17:33.083000,2024-11-29 14:32:33.852,1,,False,,False,False
0 days 00:17:43.457000,LEC,16,,1.0,1.0,0 days 00:15:59.274000,,,0 days 00:00:34.687000,0 days 00:00:30.591000,,0 days 00:17:13.084000,0 days 00:17:43.658000,205.0,248.0,266.0,149.0,False,HARD,1.0,True,Ferrari,0 days 00:15:59.274000,2024-11-29 13:31:00.043,1,,False,,False,False
0 days 00:19:13.607000,LEC,16,,2.0,1.0,,,0 days 00:00:33.964000,0 days 00:00:30.043000,0 days 00:00:26.143000,0 days 00:18:17.421000,0 days 00:18:47.464000,0 days 00:19:13.607000,234.0,280.0,272.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:17:43.457000,2024-11-29 13:32:44.226,1,,False,,False,True
0 days 00:20:41.002000,LEC,16,,3.0,1.0,,,0 days 00:00:32.643000,0 days 00:00:29.265000,0 days 00:00:25.487000,0 days 00:19:46.250000,0 days 00:20:15.515000,0 days 00:20:41.002000,239.0,283.0,273.0,307.0,True,HARD,3.0,True,Ferrari,0 days 00:19:13.607000,2024-11-29 13:34:14.376,1,,False,,False,True
0 days 00:22:44.402000,LEC,16,,4.0,1.0,,,0 days 00:00:48.040000,0 days 00:00:44.878000,0 days 00:00:30.482000,0 days 00:21:29.042000,0 days 00:22:13.920000,0 days 00:22:44.402000,130.0,251.0,272.0,219.0,False,HARD,4.0,True,Ferrari,0 days 00:20:41.002000,2024-11-29 13:35:41.771,1,,False,,False,True
0 days 00:24:09.888000,LEC,16,,5.0,1.0,,,0 days 00:00:31.621000,0 days 00:00:28.920000,0 days 00:00:24.945000,0 days 00:23:16.023000,0 days 00:23:44.943000,0 days 00:24:09.888000,243.0,284.0,275.0,308.0,True,HARD,5.0,True,Ferrari,0 days 00:22:44.402000,2024-11-29 13:37:45.171,1,,False,,False,True
0 days 00:26:40.174000,LEC,16,,6.0,1.0,,,0 days 00:00:50.323000,0 days 00:00:46.494000,0 days 00:00:53.444000,0 days 00:25:00.477000,0 days 00:25:47.074000,0 days 00:26:40.247000,106.0,160.0,268.0,176.0,False,HARD,6.0,True,Ferrari,0 days 00:24:09.888000,2024-11-29 13:39:10.657,1,,False,,False,False
0 days 00:28:05.478000,LEC,16,,7.0,1.0,,,0 days 00:00:31.453000,0 days 00:00:28.536000,0 days 00:00:25.315000,0 days 00:27:11.627000,0 days 00:27:40.163000,0 days 00:28:05.478000,244.0,283.0,274.0,308.0,True,HARD,7.0,True,Ferrari,0 days 00:26:40.174000,2024-11-29 13:41:40.943,1,,False,,False,True
0 days 00:30:09.542000,LEC,16,,8.0,1.0,,,0 days 00:00:42.126000,0 days 00:00:40.661000,0 days 00:00:41.277000,0 days 00:28:47.604000,0 days 00:29:28.265000,0 days 00:30:09.542000,168.0,258.0,277.0,266.0,False,HARD,8.0,True,Ferrari,0 days 00:28:05.478000,2024-11-29 13:43:06.247,1,,False,,False,True
0 days 00:31:33.244000,LEC,16,,9.0,1.0,,,0 days 00:00:31.026000,0 days 00:00:28.366000,0 days 00:00:24.310000,0 days 00:30:40.568000,0 days 00:31:08.934000,0 days 00:31:33.244000,248.0,287.0,275.0,313.0,True,HARD,9.0,True,Ferrari,0 days 00:30:09.542000,2024-11-29 13:45:10.311,1,,False,,False,True
0 days 00:33:30.436000,LEC,16,,10.0,1.0,,0 days 00:33:26.409000,0 days 00:00:42.110000,0 days 00:00:41.359000,0 days 00:00:33.723000,0 days 00:32:15.354000,0 days 00:32:56.713000,0 days 00:33:30.436000,173.0,252.0,,298.0,False,HARD,10.0,True,Ferrari,0 days 00:31:33.244000,2024-11-29 13:46:34.013,1,,False,,False,False
0 days 00:35:50.486000,LEC,16,,11.0,2.0,0 days 00:34:03.117000,0 days 00:35:46.399000,0 days 00:01:08.948000,0 days 00:00:34.704000,0 days 00:00:36.398000,0 days 00:34:39.384000,0 days 00:35:14.088000,0 days 00:35:50.486000,215.0,200.0,,124.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:30.436000,2024-11-29 13:48:31.205,1,,False,,False,False
0 days 00:44:31.324000,LEC,16,,12.0,3.0,0 days 00:42:49.364000,,,0 days 00:00:32.525000,0 days 00:00:27.445000,,0 days 00:44:03.995000,0 days 00:44:31.439000,215.0,262.0,276.0,168.0,False,HARD,11.0,False,Ferrari,0 days 00:35:50.486000,2024-11-29 13:50:51.255,1,,False,,False,False
0 days 00:46:25.243000,LEC,16,,13.0,3.0,,,0 days 00:00:37.104000,0 days 00:00:40.871000,0 days 00:00:35.944000,0 days 00:45:08.428000,0 days 00:45:49.299000,0 days 00:46:25.243000,143.0,239.0,276.0,309.0,False,HARD,12.0,False,Ferrari,0 days 00:44:31.324000,2024-11-29 13:59:32.093,1,,False,,False,True
0 days 00:47:48.662000,LEC,16,,14.0,3.0,,,0 days 00:00:30.897000,0 days 00:00:28.257000,0 days 00:00:24.265000,0 days 00:46:56.140000,0 days 00:47:24.397000,0 days 00:47:48.662000,247.0,287.0,278.0,313.0,True,HARD,13.0,False,Ferrari,0 days 00:46:25.243000,2024-11-29 14:01:26.012,1,,False,,False,True
0 days 00:49:41.804000,LEC,16,,15.0,3.0,,,0 days 00:00:42.904000,0 days 00:00:39.313000,0 days 00:00:30.925000,0 days 00:48:31.566000,0 days 00:49:10.879000,0 days 00:49:41.804000,111.0,217.0,270.0,284.0,False,HARD,14.0,False,Ferrari,0 days 00:47:48.662000,2024-11-29 14:02:49.431,1,,False,,False,True
0 days 00:51:07.818000,LEC,16,,16.0,3.0,,,0 days 00:00:31.736000,0 days 00:00:28.865000,0 days 00:00:25.413000,0 days 00:50:13.540000,0 days 00:50:42.405000,0 days 00:51:07.818000,245.0,283.0,272.0,293.0,False,HARD,15.0,False,Ferrari,0 days 00:49:41.804000,2024-11-29 14:04:42.573,1,,False,,False,True
0 days 00:52:34.282000,LEC,16,,17.0,3.0,,,0 days 00:00:32.186000,0 days 00:00:29.068000,0 days 00:00:25.210000,0 days 00:51:40.004000,0 days 00:52:09.072000,0 days 00:52:34.282000,239.0,283.0,273.0,,False,HARD,16.0,False,Ferrari,0 days 00:51:07.818000,2024-11-29 14:06:08.587,1,,False,,False,True
0 days 00:53:59.681000,LEC,16,,18.0,3.0,,,0 days 00:00:31.828000,0 days 00:00:28.774000,0 days 00:00:24.797000,0 days 00:53:06.110000,0 days 00:53:34.884000,0 days 00:53:59.681000,238.0,283.0,276.0,294.0,False,HARD,17.0,False,Ferrari,0 days 00:52:34.282000,2024-11-29 14:07:35.051,1,,False,,False,True
0 days 00:55:38.302000,LEC,16,,19.0,3.0,,,0 days 00:00:31.718000,0 days 00:00:34.191000,0 days 00:00:32.712000,0 days 00:54:31.399000,0 days 00:55:05.590000,0 days 00:55:38.302000,240.0,186.0,272.0,297.0,False,HARD,18.0,False,Ferrari,0 days 00:53:59.681000,2024-11-29 14:09:00.450,1,,False,,False,True
0 days 00:57:02.331000,LEC,16,,20.0,3.0,,,0 days 00:00:31.260000,0 days 00:00:28.383000,0 days 00:00:24.386000,0 days 00:56:09.562000,0 days 00:56:37.945000,0 days 00:57:02.331000,246.0,284.0,278.0,295.0,False,HARD,19.0,False,Ferrari,0 days 00:55:38.302000,2024-11-29 14:10:39.071,1,,False,,False,True
0 days 00:58:32.611000,LEC,16,,21.0,3.0,,0 days 00:58:28.285000,0 days 00:00:31.454000,0 days 00:00:28.641000,0 days 00:00:30.185000,0 days 00:57:33.785000,0 days 00:58:02.426000,0 days 00:58:32.611000,239.0,287.0,,289.0,False,HARD,20.0,False,Ferrari,0 days 00:57:02.331000,2024-11-29 14:12:03.100,1,,False,,False,False
