Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:02.896000,MAG,20,,6.0,1.0,,,0 days 00:00:31.931000,0 days 00:00:29.087000,0 days 00:00:25.081000,0 days 00:52:08.766000,0 days 00:52:37.853000,0 days 00:53:02.934000,235.0,287.0,278.0,302.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:36.797000,2024-11-30 14:10:51.136,1,10.0,False,,False,True
0 days 00:54:28.855000,MAG,20,,7.0,1.0,,,0 days 00:00:31.828000,0 days 00:00:29.036000,0 days 00:00:25.095000,0 days 00:53:34.762000,0 days 00:54:03.798000,0 days 00:54:28.893000,234.0,287.0,278.0,297.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:02.896000,2024-11-30 14:12:17.235,1,10.0,False,,False,True
0 days 00:55:54.271000,MAG,20,,8.0,1.0,,,0 days 00:00:31.715000,0 days 00:00:28.890000,0 days 00:00:24.811000,0 days 00:55:00.608000,0 days 00:55:29.498000,0 days 00:55:54.309000,237.0,287.0,279.0,302.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:28.855000,2024-11-30 14:13:43.194,1,10.0,False,,False,True
0 days 00:57:20.130000,MAG,20,,9.0,1.0,,,0 days 00:00:31.778000,0 days 00:00:29.149000,0 days 00:00:24.932000,0 days 00:56:26.087000,0 days 00:56:55.236000,0 days 00:57:20.168000,236.0,287.0,279.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:55:54.271000,2024-11-30 14:15:08.610,1,10.0,False,,False,True
0 days 00:58:45.784000,MAG,20,,10.0,1.0,,,0 days 00:00:31.743000,0 days 00:00:29.145000,0 days 00:00:24.766000,0 days 00:57:51.911000,0 days 00:58:21.056000,0 days 00:58:45.822000,238.0,286.0,280.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:57:20.130000,2024-11-30 14:16:34.469,1,10.0,False,,False,True
0 days 01:00:11.146000,MAG,20,,11.0,1.0,,,0 days 00:00:31.497000,0 days 00:00:29.046000,0 days 00:00:24.819000,0 days 00:59:17.319000,0 days 00:59:46.365000,0 days 01:00:11.184000,241.0,289.0,279.0,306.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 00:58:45.784000,2024-11-30 14:18:00.123,1,10.0,False,,False,True
0 days 01:01:36.741000,MAG,20,,12.0,1.0,,,0 days 00:00:31.782000,0 days 00:00:29.093000,0 days 00:00:24.720000,0 days 01:00:42.966000,0 days 01:01:12.059000,0 days 01:01:36.779000,235.0,287.0,279.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:00:11.146000,2024-11-30 14:19:25.485,1,10.0,False,,False,True
0 days 01:03:02.218000,MAG,20,,13.0,1.0,,,0 days 00:00:31.542000,0 days 00:00:29.023000,0 days 00:00:24.912000,0 days 01:02:08.321000,0 days 01:02:37.344000,0 days 01:03:02.256000,238.0,287.0,279.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:01:36.741000,2024-11-30 14:20:51.080,1,10.0,False,,False,True
0 days 01:04:27.191000,MAG,20,,14.0,1.0,,,0 days 00:00:31.404000,0 days 00:00:28.894000,0 days 00:00:24.675000,0 days 01:03:33.660000,0 days 01:04:02.554000,0 days 01:04:27.229000,241.0,288.0,279.0,305.0,True,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:02.218000,2024-11-30 14:22:16.557,1,10.0,False,,False,True
0 days 01:05:52.459000,MAG,20,,15.0,1.0,,,0 days 00:00:31.555000,0 days 00:00:29.058000,0 days 00:00:24.655000,0 days 01:04:58.784000,0 days 01:05:27.842000,0 days 01:05:52.497000,236.0,286.0,279.0,303.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:04:27.191000,2024-11-30 14:23:41.530,1,10.0,False,,False,True
0 days 01:07:17.504000,MAG,20,,16.0,1.0,,,0 days 00:00:31.507000,0 days 00:00:28.938000,0 days 00:00:24.600000,0 days 01:06:24.004000,0 days 01:06:52.942000,0 days 01:07:17.542000,239.0,288.0,279.0,304.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:05:52.459000,2024-11-30 14:25:06.798,1,10.0,False,,False,True
0 days 01:08:42.576000,MAG,20,,17.0,1.0,,,0 days 00:00:31.436000,0 days 00:00:29.012000,0 days 00:00:24.624000,0 days 01:07:48.978000,0 days 01:08:17.990000,0 days 01:08:42.614000,237.0,287.0,279.0,301.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:07:17.504000,2024-11-30 14:26:31.843,1,10.0,False,,False,True
0 days 01:10:07.144000,MAG,20,,18.0,1.0,,,0 days 00:00:31.187000,0 days 00:00:28.918000,0 days 00:00:24.463000,0 days 01:09:13.801000,0 days 01:09:42.719000,0 days 01:10:07.182000,247.0,288.0,280.0,303.0,True,MEDIUM,24.0,False,Haas F1 Team,0 days 01:08:42.576000,2024-11-30 14:27:56.915,1,10.0,False,,False,True
0 days 01:11:31.977000,MAG,20,,19.0,1.0,,,0 days 00:00:31.303000,0 days 00:00:29.016000,0 days 00:00:24.514000,0 days 01:10:38.485000,0 days 01:11:07.501000,0 days 01:11:32.015000,241.0,289.0,282.0,305.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:07.144000,2024-11-30 14:29:21.483,1,10.0,False,,False,True
0 days 00:45:47.475000,ALO,14,,1.0,1.0,,,,0 days 00:00:30.284000,0 days 00:00:25.997000,,0 days 00:45:21.655000,0 days 00:45:47.562000,228.0,285.0,277.0,266.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,10.0,False,,False,False
0 days 00:47:15.835000,ALO,14,,2.0,1.0,,,0 days 00:00:33.205000,0 days 00:00:29.875000,0 days 00:00:25.280000,0 days 00:46:20.733000,0 days 00:46:50.608000,0 days 00:47:15.888000,242.0,283.0,278.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:47.475000,2024-11-30 14:05:01.814,1,10.0,False,,False,True
0 days 00:48:43.198000,ALO,14,,3.0,1.0,,,0 days 00:00:32.355000,0 days 00:00:29.437000,0 days 00:00:25.571000,0 days 00:47:48.243000,0 days 00:48:17.680000,0 days 00:48:43.251000,240.0,284.0,275.0,304.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:15.835000,2024-11-30 14:06:30.174,1,10.0,False,,False,True
0 days 00:50:10.237000,ALO,14,,4.0,1.0,,,0 days 00:00:32.345000,0 days 00:00:29.379000,0 days 00:00:25.315000,0 days 00:49:15.596000,0 days 00:49:44.975000,0 days 00:50:10.290000,236.0,286.0,275.0,302.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:48:43.198000,2024-11-30 14:07:57.537,1,10.0,False,,False,True
0 days 00:51:37.316000,ALO,14,,5.0,1.0,,,0 days 00:00:32.741000,0 days 00:00:29.289000,0 days 00:00:25.049000,0 days 00:50:43.031000,0 days 00:51:12.320000,0 days 00:51:37.369000,,287.0,284.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:10.237000,2024-11-30 14:09:24.576,1,11.0,False,,False,True
0 days 00:53:03.725000,ALO,14,,6.0,1.0,,,0 days 00:00:31.990000,0 days 00:00:29.364000,0 days 00:00:25.055000,0 days 00:52:09.359000,0 days 00:52:38.723000,0 days 00:53:03.778000,232.0,286.0,280.0,330.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:51:37.316000,2024-11-30 14:10:51.655,1,11.0,False,,False,True
0 days 00:54:29.728000,ALO,14,,7.0,1.0,,,0 days 00:00:31.670000,0 days 00:00:29.354000,0 days 00:00:24.979000,0 days 00:53:35.448000,0 days 00:54:04.802000,0 days 00:54:29.781000,239.0,286.0,279.0,315.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:53:03.725000,2024-11-30 14:12:18.064,1,11.0,False,,False,True
0 days 00:55:55.239000,ALO,14,,8.0,1.0,,,0 days 00:00:31.601000,0 days 00:00:29.165000,0 days 00:00:24.745000,0 days 00:55:01.382000,0 days 00:55:30.547000,0 days 00:55:55.292000,243.0,286.0,281.0,314.0,True,MEDIUM,14.0,False,Aston Martin,0 days 00:54:29.728000,2024-11-30 14:13:44.067,1,11.0,False,,False,True
0 days 00:57:21.042000,ALO,14,,9.0,1.0,,,0 days 00:00:31.707000,0 days 00:00:29.206000,0 days 00:00:24.890000,0 days 00:56:26.999000,0 days 00:56:56.205000,0 days 00:57:21.095000,238.0,287.0,281.0,,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:55.239000,2024-11-30 14:15:09.578,1,11.0,False,,False,True
0 days 00:58:46.781000,ALO,14,,10.0,1.0,,,0 days 00:00:31.577000,0 days 00:00:29.354000,0 days 00:00:24.808000,0 days 00:57:52.672000,0 days 00:58:22.026000,0 days 00:58:46.834000,240.0,287.0,281.0,321.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:21.042000,2024-11-30 14:16:35.381,1,11.0,False,,False,True
0 days 01:00:12.475000,ALO,14,,11.0,1.0,,,0 days 00:00:31.440000,0 days 00:00:29.336000,0 days 00:00:24.918000,0 days 00:59:18.274000,0 days 00:59:47.610000,0 days 01:00:12.528000,239.0,287.0,280.0,326.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:58:46.781000,2024-11-30 14:18:01.120,1,11.0,False,,False,True
0 days 01:01:38.391000,ALO,14,,12.0,1.0,,,0 days 00:00:31.794000,0 days 00:00:29.226000,0 days 00:00:24.896000,0 days 01:00:44.322000,0 days 01:01:13.548000,0 days 01:01:38.444000,235.0,287.0,279.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:00:12.475000,2024-11-30 14:19:26.814,1,11.0,False,,False,True
0 days 01:03:04.051000,ALO,14,,13.0,1.0,,,0 days 00:00:31.605000,0 days 00:00:29.138000,0 days 00:00:24.917000,0 days 01:02:10.049000,0 days 01:02:39.187000,0 days 01:03:04.104000,239.0,287.0,279.0,,False,MEDIUM,19.0,False,Aston Martin,0 days 01:01:38.391000,2024-11-30 14:20:52.730,1,11.0,False,,False,True
0 days 01:04:29.613000,ALO,14,,14.0,1.0,,,0 days 00:00:31.662000,0 days 00:00:29.157000,0 days 00:00:24.743000,0 days 01:03:35.766000,0 days 01:04:04.923000,0 days 01:04:29.666000,238.0,286.0,279.0,,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:04.051000,2024-11-30 14:22:18.390,1,11.0,False,,False,True
0 days 01:05:55.047000,ALO,14,,15.0,1.0,,,0 days 00:00:31.608000,0 days 00:00:29.127000,0 days 00:00:24.699000,0 days 01:05:01.274000,0 days 01:05:30.401000,0 days 01:05:55.100000,235.0,287.0,279.0,304.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:04:29.613000,2024-11-30 14:23:43.952,1,11.0,False,,False,True
0 days 01:07:20.641000,ALO,14,,16.0,1.0,,,0 days 00:00:31.689000,0 days 00:00:29.193000,0 days 00:00:24.712000,0 days 01:06:26.789000,0 days 01:06:55.982000,0 days 01:07:20.694000,238.0,287.0,280.0,303.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:05:55.047000,2024-11-30 14:25:09.386,1,11.0,False,,False,True
0 days 01:08:45.805000,ALO,14,,17.0,1.0,,,0 days 00:00:31.542000,0 days 00:00:28.979000,0 days 00:00:24.643000,0 days 01:07:52.236000,0 days 01:08:21.215000,0 days 01:08:45.858000,236.0,288.0,278.0,301.0,True,MEDIUM,23.0,False,Aston Martin,0 days 01:07:20.641000,2024-11-30 14:26:34.980,1,11.0,False,,False,True
0 days 01:10:11.415000,ALO,14,,18.0,1.0,,,0 days 00:00:31.614000,0 days 00:00:29.118000,0 days 00:00:24.878000,0 days 01:09:17.472000,0 days 01:09:46.590000,0 days 01:10:11.468000,238.0,288.0,279.0,302.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:45.805000,2024-11-30 14:28:00.144,1,11.0,False,,False,True
0 days 01:11:35.696000,ALO,14,,19.0,1.0,,,0 days 00:00:31.271000,0 days 00:00:28.741000,0 days 00:00:24.269000,0 days 01:10:42.739000,0 days 01:11:11.480000,0 days 01:11:35.749000,242.0,288.0,279.0,,True,MEDIUM,25.0,False,Aston Martin,0 days 01:10:11.415000,2024-11-30 14:29:25.754,1,11.0,False,,False,True
0 days 00:51:38.561000,BOT,77,,5.0,1.0,,,0 days 00:00:32.042000,0 days 00:00:29.403000,0 days 00:00:25.382000,0 days 00:50:43.806000,0 days 00:51:13.209000,0 days 00:51:38.591000,231.0,284.0,277.0,323.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:50:11.734000,2024-11-30 14:09:26.073,1,12.0,False,,False,True
0 days 00:53:04.943000,BOT,77,,6.0,1.0,,,0 days 00:00:31.941000,0 days 00:00:29.226000,0 days 00:00:25.215000,0 days 00:52:10.532000,0 days 00:52:39.758000,0 days 00:53:04.973000,232.0,284.0,277.0,302.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:51:38.561000,2024-11-30 14:10:52.900,1,12.0,False,,False,True
0 days 00:54:31.132000,BOT,77,,7.0,1.0,,,0 days 00:00:31.901000,0 days 00:00:29.176000,0 days 00:00:25.112000,0 days 00:53:36.874000,0 days 00:54:06.050000,0 days 00:54:31.162000,230.0,284.0,277.0,,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:53:04.943000,2024-11-30 14:12:19.282,1,12.0,False,,False,True
0 days 00:55:57.278000,BOT,77,,8.0,1.0,,,0 days 00:00:31.905000,0 days 00:00:29.060000,0 days 00:00:25.181000,0 days 00:55:03.067000,0 days 00:55:32.127000,0 days 00:55:57.308000,236.0,285.0,277.0,,True,MEDIUM,12.0,False,Kick Sauber,0 days 00:54:31.132000,2024-11-30 14:13:45.471,1,12.0,False,,False,True
0 days 00:57:23.346000,BOT,77,,9.0,1.0,,,0 days 00:00:31.872000,0 days 00:00:29.125000,0 days 00:00:25.071000,0 days 00:56:29.180000,0 days 00:56:58.305000,0 days 00:57:23.376000,234.0,286.0,277.0,301.0,True,MEDIUM,13.0,False,Kick Sauber,0 days 00:55:57.278000,2024-11-30 14:15:11.617,1,12.0,False,,False,True
0 days 00:58:48.920000,BOT,77,,10.0,1.0,,,0 days 00:00:31.616000,0 days 00:00:28.951000,0 days 00:00:25.007000,0 days 00:57:54.992000,0 days 00:58:23.943000,0 days 00:58:48.950000,237.0,285.0,277.0,,True,MEDIUM,14.0,False,Kick Sauber,0 days 00:57:23.346000,2024-11-30 14:16:37.685,1,12.0,False,,False,True
0 days 01:00:14.896000,BOT,77,,11.0,1.0,,,0 days 00:00:31.771000,0 days 00:00:29.083000,0 days 00:00:25.122000,0 days 00:59:20.721000,0 days 00:59:49.804000,0 days 01:00:14.926000,234.0,286.0,277.0,300.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:58:48.920000,2024-11-30 14:18:03.259,1,12.0,False,,False,True
0 days 01:01:40.343000,BOT,77,,12.0,1.0,,,0 days 00:00:31.764000,0 days 00:00:28.725000,0 days 00:00:24.958000,0 days 01:00:46.690000,0 days 01:01:15.415000,0 days 01:01:40.373000,237.0,286.0,277.0,,True,MEDIUM,16.0,False,Kick Sauber,0 days 01:00:14.896000,2024-11-30 14:19:29.235,1,12.0,False,,False,True
0 days 01:03:06.080000,BOT,77,,13.0,1.0,,,0 days 00:00:31.763000,0 days 00:00:28.757000,0 days 00:00:25.217000,0 days 01:02:12.136000,0 days 01:02:40.893000,0 days 01:03:06.110000,236.0,286.0,277.0,,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:01:40.343000,2024-11-30 14:20:54.682,1,12.0,False,,False,True
0 days 01:04:31.743000,BOT,77,,14.0,1.0,,,0 days 00:00:31.804000,0 days 00:00:28.775000,0 days 00:00:25.084000,0 days 01:03:37.914000,0 days 01:04:06.689000,0 days 01:04:31.773000,234.0,285.0,277.0,298.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:03:06.080000,2024-11-30 14:22:20.419,1,12.0,False,,False,True
0 days 01:05:57.328000,BOT,77,,15.0,1.0,,,0 days 00:00:31.851000,0 days 00:00:28.694000,0 days 00:00:25.040000,0 days 01:05:03.624000,0 days 01:05:32.318000,0 days 01:05:57.358000,233.0,285.0,277.0,300.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:04:31.743000,2024-11-30 14:23:46.082,1,12.0,False,,False,True
0 days 01:07:23.115000,BOT,77,,16.0,1.0,,,0 days 00:00:31.848000,0 days 00:00:28.862000,0 days 00:00:25.077000,0 days 01:06:29.206000,0 days 01:06:58.068000,0 days 01:07:23.145000,237.0,286.0,278.0,295.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:05:57.328000,2024-11-30 14:25:11.667,1,12.0,False,,False,True
0 days 01:08:48.779000,BOT,77,,17.0,1.0,,,0 days 00:00:31.696000,0 days 00:00:28.832000,0 days 00:00:25.136000,0 days 01:07:54.841000,0 days 01:08:23.673000,0 days 01:08:48.809000,236.0,286.0,276.0,298.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:07:23.115000,2024-11-30 14:26:37.454,1,12.0,False,,False,True
0 days 01:10:14.314000,BOT,77,,18.0,1.0,,,0 days 00:00:31.708000,0 days 00:00:28.727000,0 days 00:00:25.100000,0 days 01:09:20.517000,0 days 01:09:49.244000,0 days 01:10:14.344000,233.0,286.0,277.0,297.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:08:48.779000,2024-11-30 14:28:03.118,1,12.0,False,,False,True
0 days 01:11:39.843000,BOT,77,,19.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:28.768000,0 days 00:00:24.845000,0 days 01:10:46.260000,0 days 01:11:15.028000,0 days 01:11:39.873000,234.0,286.0,278.0,298.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:10:14.314000,2024-11-30 14:29:28.653,1,12.0,False,,False,True
0 days 00:45:48.840000,STR,18,,1.0,1.0,,,,0 days 00:00:30.778000,0 days 00:00:26.085000,,0 days 00:45:22.861000,0 days 00:45:49.065000,225.0,288.0,280.0,270.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,13.0,False,,False,False
0 days 00:47:17.506000,STR,18,,2.0,1.0,,,0 days 00:00:33.300000,0 days 00:00:29.747000,0 days 00:00:25.619000,0 days 00:46:22.188000,0 days 00:46:51.935000,0 days 00:47:17.554000,235.0,288.0,282.0,311.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:48.840000,2024-11-30 14:05:03.179,1,13.0,False,,False,True
0 days 00:48:45.290000,STR,18,,3.0,1.0,,,0 days 00:00:32.485000,0 days 00:00:29.774000,0 days 00:00:25.525000,0 days 00:47:50.039000,0 days 00:48:19.813000,0 days 00:48:45.338000,233.0,286.0,279.0,334.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:47:17.506000,2024-11-30 14:06:31.845,1,13.0,False,,False,True
0 days 00:50:12.399000,STR,18,,4.0,1.0,,,0 days 00:00:32.068000,0 days 00:00:29.613000,0 days 00:00:25.428000,0 days 00:49:17.406000,0 days 00:49:47.019000,0 days 00:50:12.447000,234.0,287.0,279.0,330.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:48:45.290000,2024-11-30 14:07:59.629,1,13.0,False,,False,True
0 days 00:51:39.322000,STR,18,,5.0,1.0,,,0 days 00:00:31.974000,0 days 00:00:29.468000,0 days 00:00:25.481000,0 days 00:50:44.421000,0 days 00:51:13.889000,0 days 00:51:39.370000,235.0,288.0,281.0,,True,MEDIUM,11.0,False,Aston Martin,0 days 00:50:12.399000,2024-11-30 14:09:26.738,1,13.0,False,,False,True
0 days 00:53:05.903000,STR,18,,6.0,1.0,,,0 days 00:00:31.866000,0 days 00:00:29.483000,0 days 00:00:25.232000,0 days 00:52:11.236000,0 days 00:52:40.719000,0 days 00:53:05.951000,237.0,286.0,280.0,327.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:51:39.322000,2024-11-30 14:10:53.661,1,13.0,False,,False,True
0 days 00:54:31.996000,STR,18,,7.0,1.0,,,0 days 00:00:31.793000,0 days 00:00:29.260000,0 days 00:00:25.040000,0 days 00:53:37.744000,0 days 00:54:07.004000,0 days 00:54:32.044000,,287.0,280.0,326.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:53:05.903000,2024-11-30 14:12:20.242,1,13.0,False,,False,True
0 days 00:55:58.243000,STR,18,,8.0,1.0,,,0 days 00:00:31.848000,0 days 00:00:29.330000,0 days 00:00:25.069000,0 days 00:55:03.892000,0 days 00:55:33.222000,0 days 00:55:58.291000,238.0,287.0,281.0,327.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:31.996000,2024-11-30 14:13:46.335,1,13.0,False,,False,True
0 days 00:57:24.237000,STR,18,,9.0,1.0,,,0 days 00:00:31.726000,0 days 00:00:29.324000,0 days 00:00:24.944000,0 days 00:56:30.017000,0 days 00:56:59.341000,0 days 00:57:24.285000,,287.0,281.0,326.0,True,MEDIUM,15.0,False,Aston Martin,0 days 00:55:58.243000,2024-11-30 14:15:12.582,1,13.0,False,,False,True
0 days 00:58:50.164000,STR,18,,10.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:29.253000,0 days 00:00:25.021000,0 days 00:57:55.938000,0 days 00:58:25.191000,0 days 00:58:50.212000,236.0,287.0,279.0,327.0,True,MEDIUM,16.0,False,Aston Martin,0 days 00:57:24.237000,2024-11-30 14:16:38.576,1,13.0,False,,False,True
0 days 01:00:16.054000,STR,18,,11.0,1.0,,,0 days 00:00:31.908000,0 days 00:00:29.116000,0 days 00:00:24.866000,0 days 00:59:22.120000,0 days 00:59:51.236000,0 days 01:00:16.102000,237.0,288.0,279.0,305.0,True,MEDIUM,17.0,False,Aston Martin,0 days 00:58:50.164000,2024-11-30 14:18:04.503,1,13.0,False,,False,True
0 days 01:01:41.716000,STR,18,,12.0,1.0,,,0 days 00:00:31.827000,0 days 00:00:29.077000,0 days 00:00:24.758000,0 days 01:00:47.929000,0 days 01:01:17.006000,0 days 01:01:41.764000,238.0,287.0,279.0,,True,MEDIUM,18.0,False,Aston Martin,0 days 01:00:16.054000,2024-11-30 14:19:30.393,1,13.0,False,,False,True
0 days 01:03:07.276000,STR,18,,13.0,1.0,,,0 days 00:00:31.803000,0 days 00:00:28.964000,0 days 00:00:24.793000,0 days 01:02:13.567000,0 days 01:02:42.531000,0 days 01:03:07.324000,,288.0,280.0,306.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:01:41.716000,2024-11-30 14:20:56.055,1,13.0,False,,False,True
0 days 01:04:32.949000,STR,18,,14.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:29.160000,0 days 00:00:24.721000,0 days 01:03:39.116000,0 days 01:04:08.276000,0 days 01:04:32.997000,237.0,287.0,279.0,,False,MEDIUM,20.0,False,Aston Martin,0 days 01:03:07.276000,2024-11-30 14:22:21.615,1,13.0,False,,False,True
0 days 01:05:58.609000,STR,18,,15.0,1.0,,,0 days 00:00:31.825000,0 days 00:00:29.132000,0 days 00:00:24.703000,0 days 01:05:04.822000,0 days 01:05:33.954000,0 days 01:05:58.657000,238.0,287.0,280.0,,False,MEDIUM,21.0,False,Aston Martin,0 days 01:04:32.949000,2024-11-30 14:23:47.288,1,13.0,False,,False,True
0 days 01:07:24.464000,STR,18,,16.0,1.0,,,0 days 00:00:31.884000,0 days 00:00:29.178000,0 days 00:00:24.793000,0 days 01:06:30.541000,0 days 01:06:59.719000,0 days 01:07:24.512000,237.0,287.0,280.0,305.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:05:58.609000,2024-11-30 14:25:12.948,1,13.0,False,,False,True
0 days 01:08:49.961000,STR,18,,17.0,1.0,,,0 days 00:00:31.903000,0 days 00:00:28.984000,0 days 00:00:24.610000,0 days 01:07:56.415000,0 days 01:08:25.399000,0 days 01:08:50.009000,238.0,288.0,279.0,304.0,True,MEDIUM,23.0,False,Aston Martin,0 days 01:07:24.464000,2024-11-30 14:26:38.803,1,13.0,False,,False,True
0 days 01:10:15.330000,STR,18,,18.0,1.0,,,0 days 00:00:31.800000,0 days 00:00:28.939000,0 days 00:00:24.630000,0 days 01:09:21.809000,0 days 01:09:50.748000,0 days 01:10:15.378000,236.0,288.0,280.0,,True,MEDIUM,24.0,False,Aston Martin,0 days 01:08:49.961000,2024-11-30 14:28:04.300,1,13.0,False,,False,True
0 days 01:11:40.913000,STR,18,,19.0,1.0,,,0 days 00:00:31.830000,0 days 00:00:28.960000,0 days 00:00:24.793000,0 days 01:10:47.208000,0 days 01:11:16.168000,0 days 01:11:40.961000,238.0,289.0,281.0,305.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:10:15.330000,2024-11-30 14:29:29.669,1,13.0,False,,False,True
0 days 00:45:49.241000,OCO,31,,1.0,1.0,,,,0 days 00:00:30.780000,0 days 00:00:26.071000,,0 days 00:45:23.324000,0 days 00:45:49.453000,217.0,286.0,278.0,272.0,False,MEDIUM,8.0,False,Alpine,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,14.0,False,,False,False
0 days 00:47:18.086000,OCO,31,,2.0,1.0,,,0 days 00:00:33.295000,0 days 00:00:29.904000,0 days 00:00:25.646000,0 days 00:46:22.583000,0 days 00:46:52.487000,0 days 00:47:18.133000,232.0,285.0,281.0,303.0,True,MEDIUM,9.0,False,Alpine,0 days 00:45:49.241000,2024-11-30 14:05:03.580,1,14.0,False,,False,True
0 days 00:48:45.848000,OCO,31,,3.0,1.0,,,0 days 00:00:32.352000,0 days 00:00:29.828000,0 days 00:00:25.582000,0 days 00:47:50.485000,0 days 00:48:20.313000,0 days 00:48:45.895000,233.0,286.0,279.0,328.0,True,MEDIUM,10.0,False,Alpine,0 days 00:47:18.086000,2024-11-30 14:06:32.425,1,14.0,False,,False,True
0 days 00:50:13.245000,OCO,31,,4.0,1.0,,,0 days 00:00:32.148000,0 days 00:00:29.580000,0 days 00:00:25.669000,0 days 00:49:18.043000,0 days 00:49:47.623000,0 days 00:50:13.292000,,286.0,278.0,322.0,True,MEDIUM,11.0,False,Alpine,0 days 00:48:45.848000,2024-11-30 14:08:00.187,1,14.0,False,,False,True
0 days 00:51:40.180000,OCO,31,,5.0,1.0,,,0 days 00:00:32.001000,0 days 00:00:29.489000,0 days 00:00:25.445000,0 days 00:50:45.293000,0 days 00:51:14.782000,0 days 00:51:40.227000,236.0,285.0,280.0,324.0,True,MEDIUM,12.0,False,Alpine,0 days 00:50:13.245000,2024-11-30 14:09:27.584,1,14.0,False,,False,True
0 days 00:53:06.970000,OCO,31,,6.0,1.0,,,0 days 00:00:31.946000,0 days 00:00:29.464000,0 days 00:00:25.380000,0 days 00:52:12.173000,0 days 00:52:41.637000,0 days 00:53:07.017000,234.0,285.0,280.0,,True,MEDIUM,13.0,False,Alpine,0 days 00:51:40.180000,2024-11-30 14:10:54.519,1,14.0,False,,False,True
0 days 00:54:33.350000,OCO,31,,7.0,1.0,,,0 days 00:00:31.969000,0 days 00:00:29.324000,0 days 00:00:25.087000,0 days 00:53:38.986000,0 days 00:54:08.310000,0 days 00:54:33.397000,228.0,285.0,277.0,,True,MEDIUM,14.0,False,Alpine,0 days 00:53:06.970000,2024-11-30 14:12:21.309,1,14.0,False,,False,True
