Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:52.934000,NOR,4,,16.0,3.0,,0 days 00:55:52.934000,0 days 00:00:30.011000,0 days 00:00:27.481000,,0 days 00:54:55.879000,0 days 00:55:23.248000,,250.0,288.0,,317.0,False,SOFT,4.0,True,McLaren,0 days 00:54:25.654000,2024-11-29 18:12:27.288,1,,False,,False,False
0 days 00:15:30.960000,GAS,10,,1.0,1.0,0 days 00:13:52.157000,,,0 days 00:00:34.164000,0 days 00:00:28.882000,,0 days 00:15:02.100000,0 days 00:15:31.006000,210.0,268.0,278.0,135.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:52.157000,2024-11-29 17:31:53.791,1,,False,,False,False
0 days 00:16:54.670000,GAS,10,,2.0,1.0,,,0 days 00:00:31.066000,0 days 00:00:28.138000,0 days 00:00:24.506000,0 days 00:16:02.026000,0 days 00:16:30.164000,0 days 00:16:54.670000,244.0,286.0,281.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:30.960000,2024-11-29 17:33:32.594,1,,False,,False,True
0 days 00:18:51.073000,GAS,10,,3.0,1.0,,,0 days 00:00:45.332000,0 days 00:00:35.974000,0 days 00:00:35.097000,0 days 00:17:40.002000,0 days 00:18:15.976000,0 days 00:18:51.073000,195.0,249.0,281.0,311.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:54.670000,2024-11-29 17:34:56.304,1,,False,,False,True
0 days 00:20:13.659000,GAS,10,,4.0,1.0,,,0 days 00:00:30.615000,0 days 00:00:27.728000,0 days 00:00:24.243000,0 days 00:19:21.688000,0 days 00:19:49.416000,0 days 00:20:13.659000,245.0,287.0,280.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:51.073000,2024-11-29 17:36:52.707,1,,False,,False,True
0 days 00:22:11.536000,GAS,10,,5.0,1.0,,,0 days 00:00:49.047000,0 days 00:00:37.227000,0 days 00:00:31.603000,0 days 00:21:02.706000,0 days 00:21:39.933000,0 days 00:22:11.536000,160.0,251.0,279.0,293.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:13.659000,2024-11-29 17:38:15.293,1,,False,,False,True
0 days 00:23:34.903000,GAS,10,,6.0,1.0,,,0 days 00:00:30.581000,0 days 00:00:27.804000,0 days 00:00:24.982000,0 days 00:22:42.117000,0 days 00:23:09.921000,0 days 00:23:34.903000,247.0,287.0,267.0,320.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:11.536000,2024-11-29 17:40:13.170,1,,False,,False,True
0 days 00:25:34.271000,GAS,10,,7.0,1.0,,0 days 00:25:29.827000,0 days 00:00:50.890000,0 days 00:00:37.220000,0 days 00:00:31.258000,0 days 00:24:25.793000,0 days 00:25:03.013000,0 days 00:25:34.271000,121.0,257.0,,177.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:34.903000,2024-11-29 17:41:36.537,1,,False,,False,False
0 days 00:34:42.938000,GAS,10,,8.0,2.0,0 days 00:33:03.428000,,,0 days 00:00:32.540000,0 days 00:00:27.348000,,0 days 00:34:15.648000,0 days 00:34:42.958000,225.0,235.0,281.0,108.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:34.271000,2024-11-29 17:43:35.905,1,,False,,False,False
0 days 00:36:05.633000,GAS,10,,9.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:27.896000,0 days 00:00:24.304000,0 days 00:35:13.433000,0 days 00:35:41.329000,0 days 00:36:05.633000,247.0,287.0,280.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:34:42.938000,2024-11-29 17:52:44.572,1,,False,,False,True
0 days 00:38:01.262000,GAS,10,,10.0,2.0,,0 days 00:37:57.167000,0 days 00:00:44.452000,0 days 00:00:35.233000,0 days 00:00:35.944000,0 days 00:36:50.085000,0 days 00:37:25.318000,0 days 00:38:01.262000,123.0,213.0,,304.0,False,MEDIUM,3.0,True,Alpine,0 days 00:36:05.633000,2024-11-29 17:54:07.267,1,,False,,False,False
0 days 00:40:15.388000,GAS,10,,11.0,3.0,0 days 00:38:30.123000,,0 days 00:01:09.296000,0 days 00:00:34.459000,0 days 00:00:30.371000,0 days 00:39:10.558000,0 days 00:39:45.017000,0 days 00:40:15.388000,180.0,265.0,280.0,113.0,False,MEDIUM,4.0,False,Alpine,0 days 00:38:01.262000,2024-11-29 17:56:02.896,1,,False,,False,False
0 days 00:41:37.740000,GAS,10,,12.0,3.0,,,0 days 00:00:30.333000,0 days 00:00:27.947000,0 days 00:00:24.072000,0 days 00:40:45.721000,0 days 00:41:13.668000,0 days 00:41:37.740000,246.0,287.0,280.0,322.0,True,MEDIUM,5.0,False,Alpine,0 days 00:40:15.388000,2024-11-29 17:58:17.022,1,,False,,False,True
0 days 00:43:32.185000,GAS,10,,13.0,3.0,,0 days 00:43:28.144000,0 days 00:00:41.213000,0 days 00:00:34.604000,0 days 00:00:38.628000,0 days 00:42:18.953000,0 days 00:42:53.557000,0 days 00:43:32.185000,202.0,215.0,,304.0,False,MEDIUM,6.0,False,Alpine,0 days 00:41:37.740000,2024-11-29 17:59:39.374,1,,False,,False,False
0 days 00:49:56.817000,GAS,10,,14.0,4.0,0 days 00:48:21.568000,,,0 days 00:00:31.747000,0 days 00:00:28.618000,,0 days 00:49:28.242000,0 days 00:49:56.915000,214.0,267.0,280.0,129.0,False,SOFT,1.0,True,Alpine,0 days 00:43:32.185000,2024-11-29 18:01:33.819,1,,False,,False,False
0 days 00:51:19.158000,GAS,10,,15.0,4.0,,,0 days 00:00:30.433000,0 days 00:00:27.786000,0 days 00:00:24.122000,0 days 00:50:27.250000,0 days 00:50:55.036000,0 days 00:51:19.158000,245.0,287.0,280.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:49:56.817000,2024-11-29 18:07:58.451,1,,False,,False,True
0 days 00:53:17.219000,GAS,10,,16.0,4.0,,0 days 00:53:13.158000,0 days 00:00:48.306000,0 days 00:00:35.738000,0 days 00:00:34.017000,0 days 00:52:07.464000,0 days 00:52:43.202000,0 days 00:53:17.219000,201.0,223.0,,178.0,False,SOFT,3.0,True,Alpine,0 days 00:51:19.158000,2024-11-29 18:09:20.792,1,,False,,False,False
0 days 00:55:35.560000,GAS,10,,17.0,5.0,0 days 00:53:45.449000,,0 days 00:01:07.519000,0 days 00:00:38.537000,0 days 00:00:32.285000,0 days 00:54:24.738000,0 days 00:55:03.275000,0 days 00:55:35.560000,201.0,261.0,280.0,121.0,False,SOFT,4.0,False,Alpine,0 days 00:53:17.219000,2024-11-29 18:11:18.853,1,,False,,False,False
0 days 00:56:57.538000,GAS,10,,18.0,5.0,,,0 days 00:00:30.293000,0 days 00:00:27.561000,0 days 00:00:24.124000,0 days 00:56:05.853000,0 days 00:56:33.414000,0 days 00:56:57.538000,248.0,287.0,281.0,323.0,True,SOFT,5.0,False,Alpine,0 days 00:55:35.560000,2024-11-29 18:13:37.194,1,,False,,False,True
0 days 00:58:47.824000,GAS,10,,19.0,5.0,,0 days 00:58:47.824000,0 days 00:00:41.335000,0 days 00:00:33.462000,,0 days 00:57:38.917000,0 days 00:58:12.429000,,209.0,264.0,,306.0,False,SOFT,6.0,False,Alpine,0 days 00:56:57.538000,2024-11-29 18:14:59.172,1,,False,,False,False
0 days 00:15:52.207000,PER,11,,1.0,1.0,0 days 00:14:12.647000,,,0 days 00:00:30.736000,0 days 00:00:30.972000,,0 days 00:15:21.340000,0 days 00:15:52.625000,228.0,276.0,279.0,111.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:12.647000,2024-11-29 17:32:14.281,1,,False,,False,False
0 days 00:17:16.292000,PER,11,,2.0,1.0,,,0 days 00:00:31.222000,0 days 00:00:28.331000,0 days 00:00:24.532000,0 days 00:16:23.429000,0 days 00:16:51.760000,0 days 00:17:16.292000,247.0,289.0,280.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:52.207000,2024-11-29 17:33:53.841,1,,False,,False,True
0 days 00:19:19.105000,PER,11,,3.0,1.0,,,0 days 00:00:50.198000,0 days 00:00:41.681000,0 days 00:00:30.934000,0 days 00:18:06.490000,0 days 00:18:48.171000,0 days 00:19:19.105000,206.0,117.0,280.0,104.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:16.292000,2024-11-29 17:35:17.926,1,,False,,False,True
0 days 00:20:42.085000,PER,11,,4.0,1.0,,,0 days 00:00:30.750000,0 days 00:00:27.974000,0 days 00:00:24.256000,0 days 00:19:49.855000,0 days 00:20:17.829000,0 days 00:20:42.085000,250.0,289.0,269.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:19.105000,2024-11-29 17:37:20.739,1,,False,,False,True
0 days 00:23:06.173000,PER,11,,5.0,1.0,,,0 days 00:00:56.006000,0 days 00:00:40.573000,0 days 00:00:47.509000,0 days 00:21:38.091000,0 days 00:22:18.664000,0 days 00:23:06.173000,132.0,244.0,277.0,132.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:20:42.085000,2024-11-29 17:38:43.719,1,,False,,False,True
0 days 00:24:28.891000,PER,11,,6.0,1.0,,,0 days 00:00:30.865000,0 days 00:00:27.815000,0 days 00:00:24.038000,0 days 00:23:37.038000,0 days 00:24:04.853000,0 days 00:24:28.891000,246.0,288.0,280.0,322.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:06.173000,2024-11-29 17:41:07.807,1,,False,,False,True
0 days 00:26:59.814000,PER,11,,7.0,1.0,,0 days 00:26:17.684000,0 days 00:00:40.832000,0 days 00:00:33.916000,0 days 00:01:16.135000,0 days 00:25:09.804000,0 days 00:25:43.679000,0 days 00:27:00.057000,172.0,253.0,,190.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:24:28.891000,2024-11-29 17:42:30.525,1,,False,,False,False
0 days 00:17:38.556000,ALO,14,,1.0,1.0,0 days 00:15:51.833000,,,0 days 00:00:36.589000,0 days 00:00:33.302000,,0 days 00:17:05.352000,0 days 00:17:38.575000,207.0,263.0,279.0,167.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:51.833000,2024-11-29 17:33:53.467,1,,False,,False,False
0 days 00:19:01.835000,ALO,14,,2.0,1.0,,,0 days 00:00:30.868000,0 days 00:00:28.064000,0 days 00:00:24.347000,0 days 00:18:09.424000,0 days 00:18:37.488000,0 days 00:19:01.835000,248.0,288.0,281.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:38.556000,2024-11-29 17:35:40.190,1,,False,,False,True
0 days 00:21:00.923000,ALO,14,,3.0,1.0,,,0 days 00:00:48.878000,0 days 00:00:37.614000,0 days 00:00:32.596000,0 days 00:19:50.713000,0 days 00:20:28.327000,0 days 00:21:00.923000,161.0,257.0,260.0,127.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:01.835000,2024-11-29 17:37:03.469,1,,False,,False,True
0 days 00:22:56.040000,ALO,14,,4.0,1.0,,,0 days 00:00:44.248000,0 days 00:00:34.418000,0 days 00:00:36.451000,0 days 00:21:45.171000,0 days 00:22:19.589000,0 days 00:22:56.040000,209.0,213.0,279.0,102.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:00.923000,2024-11-29 17:39:02.557,1,,False,,False,True
0 days 00:24:18.539000,ALO,14,,5.0,1.0,,,0 days 00:00:30.555000,0 days 00:00:27.827000,0 days 00:00:24.117000,0 days 00:23:26.595000,0 days 00:23:54.422000,0 days 00:24:18.539000,248.0,289.0,282.0,324.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:56.040000,2024-11-29 17:40:57.674,1,,False,,False,True
0 days 00:26:15.466000,ALO,14,,6.0,1.0,,0 days 00:26:11.378000,0 days 00:00:41.817000,0 days 00:00:35.958000,0 days 00:00:39.152000,0 days 00:25:00.356000,0 days 00:25:36.314000,0 days 00:26:15.466000,190.0,236.0,,235.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:18.539000,2024-11-29 17:42:20.173,1,,False,,False,False
0 days 00:33:54.330000,ALO,14,,7.0,2.0,0 days 00:32:05.508000,,,0 days 00:00:33.675000,0 days 00:00:34.086000,,0 days 00:33:20.281000,0 days 00:33:54.403000,224.0,154.0,283.0,76.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:15.466000,2024-11-29 17:44:17.100,1,,False,,False,False
0 days 00:35:17.184000,ALO,14,,8.0,2.0,,,0 days 00:00:30.610000,0 days 00:00:28.014000,0 days 00:00:24.230000,0 days 00:34:24.940000,0 days 00:34:52.954000,0 days 00:35:17.184000,248.0,289.0,280.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:33:54.330000,2024-11-29 17:51:55.964,1,,False,,False,True
0 days 00:37:12.172000,ALO,14,,9.0,2.0,,,0 days 00:00:46.560000,0 days 00:00:35.129000,0 days 00:00:33.299000,0 days 00:36:03.744000,0 days 00:36:38.873000,0 days 00:37:12.172000,205.0,259.0,263.0,188.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:17.184000,2024-11-29 17:53:18.818,1,,False,,False,True
0 days 00:38:56.335000,ALO,14,,10.0,2.0,,,0 days 00:00:39.609000,0 days 00:00:33.951000,0 days 00:00:30.603000,0 days 00:37:51.781000,0 days 00:38:25.732000,0 days 00:38:56.335000,219.0,140.0,281.0,298.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:37:12.172000,2024-11-29 17:55:13.806,1,,False,,False,True
0 days 00:40:18.768000,ALO,14,,11.0,2.0,,,0 days 00:00:30.597000,0 days 00:00:27.745000,0 days 00:00:24.091000,0 days 00:39:26.932000,0 days 00:39:54.677000,0 days 00:40:18.768000,243.0,290.0,281.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:38:56.335000,2024-11-29 17:56:57.969,1,,False,,False,True
0 days 00:42:54.392000,ALO,14,,12.0,2.0,,0 days 00:42:16.861000,0 days 00:00:45.045000,0 days 00:00:36.513000,0 days 00:01:13.907000,0 days 00:41:04.030000,0 days 00:41:40.485000,0 days 00:42:54.501000,182.0,231.0,,150.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:40:18.768000,2024-11-29 17:58:20.402,1,,False,,False,False
0 days 00:14:25.001000,LEC,16,,1.0,1.0,0 days 00:12:41.961000,,,0 days 00:00:32.817000,0 days 00:00:27.375000,,0 days 00:13:57.707000,0 days 00:14:25.001000,216.0,262.0,278.0,68.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:12:41.961000,2024-11-29 17:30:43.595,1,,False,,False,False
0 days 00:15:48.260000,LEC,16,,2.0,1.0,,,0 days 00:00:30.887000,0 days 00:00:28.111000,0 days 00:00:24.261000,0 days 00:14:55.888000,0 days 00:15:23.999000,0 days 00:15:48.260000,248.0,287.0,279.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:25.001000,2024-11-29 17:32:26.635,1,,False,,False,True
0 days 00:17:50.661000,LEC,16,,3.0,1.0,,,0 days 00:00:45.995000,0 days 00:00:35.523000,0 days 00:00:40.883000,0 days 00:16:34.255000,0 days 00:17:09.778000,0 days 00:17:50.661000,204.0,234.0,279.0,173.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:48.260000,2024-11-29 17:33:49.894,1,,False,,False,True
0 days 00:19:12.817000,LEC,16,,4.0,1.0,,,0 days 00:00:30.330000,0 days 00:00:27.787000,0 days 00:00:24.039000,0 days 00:18:20.991000,0 days 00:18:48.778000,0 days 00:19:12.817000,252.0,288.0,276.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:50.661000,2024-11-29 17:35:52.295,1,,False,,False,True
0 days 00:21:16.137000,LEC,16,,5.0,1.0,,,0 days 00:00:51.590000,0 days 00:00:39.337000,0 days 00:00:32.393000,0 days 00:20:04.407000,0 days 00:20:43.744000,0 days 00:21:16.137000,177.0,249.0,255.0,78.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:19:12.817000,2024-11-29 17:37:14.451,1,,False,,False,True
0 days 00:23:06.175000,LEC,16,,6.0,1.0,,,0 days 00:00:36.156000,0 days 00:00:36.697000,0 days 00:00:37.185000,0 days 00:21:52.293000,0 days 00:22:28.990000,0 days 00:23:06.175000,217.0,208.0,282.0,292.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:16.137000,2024-11-29 17:39:17.771,1,,False,,False,True
0 days 00:24:42.440000,LEC,16,,7.0,1.0,,0 days 00:24:38.459000,0 days 00:00:31.878000,0 days 00:00:33.343000,0 days 00:00:31.044000,0 days 00:23:38.053000,0 days 00:24:11.396000,0 days 00:24:42.440000,226.0,248.0,,317.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:23:06.175000,2024-11-29 17:41:07.809,1,,False,,False,False
0 days 00:33:07.763000,LEC,16,,8.0,2.0,0 days 00:31:27.180000,,,0 days 00:00:31.756000,0 days 00:00:26.673000,,0 days 00:32:41.159000,0 days 00:33:07.893000,225.0,261.0,279.0,59.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:42.440000,2024-11-29 17:42:44.074,1,,False,,False,False
0 days 00:34:29.893000,LEC,16,,9.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:27.833000,0 days 00:00:23.887000,0 days 00:33:38.173000,0 days 00:34:06.006000,0 days 00:34:29.893000,251.0,288.0,276.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:33:07.763000,2024-11-29 17:51:09.397,1,,False,,False,True
0 days 00:36:27.044000,LEC,16,,10.0,2.0,,,0 days 00:00:53.360000,0 days 00:00:35.008000,0 days 00:00:28.783000,0 days 00:35:23.253000,0 days 00:35:58.261000,0 days 00:36:27.044000,212.0,259.0,280.0,73.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:29.893000,2024-11-29 17:52:31.527,1,,False,,False,True
0 days 00:37:48.862000,LEC,16,,11.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:27.794000,0 days 00:00:23.812000,0 days 00:36:57.256000,0 days 00:37:25.050000,0 days 00:37:48.862000,253.0,289.0,277.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:27.044000,2024-11-29 17:54:28.678,1,,False,,False,True
0 days 00:39:56.170000,LEC,16,,12.0,2.0,,0 days 00:39:52.958000,0 days 00:00:50.101000,0 days 00:00:40.232000,0 days 00:00:36.975000,0 days 00:38:38.963000,0 days 00:39:19.195000,0 days 00:39:56.170000,177.0,253.0,,113.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:48.862000,2024-11-29 17:55:50.496,1,,False,,False,False
0 days 00:50:23.271000,LEC,16,,13.0,3.0,0 days 00:48:40.907000,,,0 days 00:00:33.328000,0 days 00:00:27.083000,,0 days 00:49:56.188000,0 days 00:50:23.444000,213.0,260.0,279.0,72.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:56.170000,2024-11-29 17:57:57.804,1,,False,,False,False
0 days 00:51:44.976000,LEC,16,,14.0,3.0,,,0 days 00:00:30.214000,0 days 00:00:27.531000,0 days 00:00:23.960000,0 days 00:50:53.485000,0 days 00:51:21.016000,0 days 00:51:44.976000,252.0,289.0,274.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:23.271000,2024-11-29 18:08:24.905,1,,False,,False,True
0 days 00:53:42.190000,LEC,16,,15.0,3.0,,,0 days 00:00:48.045000,0 days 00:00:33.953000,0 days 00:00:35.216000,0 days 00:52:33.021000,0 days 00:53:06.974000,0 days 00:53:42.190000,208.0,260.0,232.0,87.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:44.976000,2024-11-29 18:09:46.610,1,,False,,False,True
0 days 00:55:30.613000,LEC,16,,16.0,3.0,,,0 days 00:00:39.176000,0 days 00:00:39.845000,0 days 00:00:29.402000,0 days 00:54:21.366000,0 days 00:55:01.211000,0 days 00:55:30.613000,198.0,246.0,283.0,268.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:42.190000,2024-11-29 18:11:43.824,1,,False,,False,True
0 days 00:56:51.921000,LEC,16,,17.0,3.0,,,0 days 00:00:29.951000,0 days 00:00:27.531000,0 days 00:00:23.826000,0 days 00:56:00.564000,0 days 00:56:28.095000,0 days 00:56:51.921000,254.0,288.0,280.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:55:30.613000,2024-11-29 18:13:32.247,1,,False,,False,True
0 days 00:58:45.272000,LEC,16,,18.0,3.0,,0 days 00:58:45.272000,0 days 00:00:41.049000,0 days 00:00:34.861000,,0 days 00:57:33.092000,0 days 00:58:07.894000,,190.0,194.0,,190.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:51.921000,2024-11-29 18:14:53.555,1,,False,,False,False
0 days 00:13:59.853000,STR,18,,1.0,1.0,0 days 00:12:09.342000,,,0 days 00:00:34.133000,0 days 00:00:30.883000,,0 days 00:13:28.998000,0 days 00:13:59.861000,186.0,233.0,277.0,84.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:09.342000,2024-11-29 17:30:10.976,1,,False,,False,False
0 days 00:15:23.837000,STR,18,,2.0,1.0,,,0 days 00:00:31.239000,0 days 00:00:28.269000,0 days 00:00:24.476000,0 days 00:14:31.092000,0 days 00:14:59.361000,0 days 00:15:23.837000,246.0,288.0,281.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:13:59.853000,2024-11-29 17:32:01.487,1,,False,,False,True
0 days 00:17:26.683000,STR,18,,3.0,1.0,,,0 days 00:00:51.417000,0 days 00:00:36.816000,0 days 00:00:34.613000,0 days 00:16:15.254000,0 days 00:16:52.070000,0 days 00:17:26.683000,188.0,175.0,279.0,124.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:15:23.837000,2024-11-29 17:33:25.471,1,,False,,False,True
0 days 00:18:49.881000,STR,18,,4.0,1.0,,,0 days 00:00:30.685000,0 days 00:00:28.287000,0 days 00:00:24.226000,0 days 00:17:57.368000,0 days 00:18:25.655000,0 days 00:18:49.881000,247.0,288.0,281.0,324.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:17:26.683000,2024-11-29 17:35:28.317,1,,False,,False,True
0 days 00:20:50.036000,STR,18,,5.0,1.0,,,0 days 00:00:48.699000,0 days 00:00:35.711000,0 days 00:00:35.745000,0 days 00:19:38.580000,0 days 00:20:14.291000,0 days 00:20:50.036000,191.0,242.0,258.0,91.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:18:49.881000,2024-11-29 17:36:51.515,1,,False,,False,True
0 days 00:22:32.357000,STR,18,,6.0,1.0,,,0 days 00:00:38.133000,0 days 00:00:33.065000,0 days 00:00:31.123000,0 days 00:21:28.169000,0 days 00:22:01.234000,0 days 00:22:32.357000,208.0,225.0,279.0,289.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:20:50.036000,2024-11-29 17:38:51.670,1,,False,,False,True
0 days 00:23:54.879000,STR,18,,7.0,1.0,,,0 days 00:00:30.515000,0 days 00:00:27.916000,0 days 00:00:24.091000,0 days 00:23:02.872000,0 days 00:23:30.788000,0 days 00:23:54.879000,248.0,288.0,281.0,321.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:22:32.357000,2024-11-29 17:40:33.991,1,,False,,False,True
0 days 00:25:46.694000,STR,18,,8.0,1.0,,0 days 00:25:42.628000,0 days 00:00:38.618000,0 days 00:00:35.451000,0 days 00:00:37.746000,0 days 00:24:33.497000,0 days 00:25:08.948000,0 days 00:25:46.694000,202.0,204.0,,157.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:23:54.879000,2024-11-29 17:41:56.513,1,,False,,False,False
0 days 00:33:31.772000,STR,18,,9.0,2.0,0 days 00:31:47.011000,,,0 days 00:00:32.364000,0 days 00:00:28.424000,,0 days 00:33:03.428000,0 days 00:33:31.772000,195.0,262.0,280.0,79.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:46.694000,2024-11-29 17:43:48.328,1,,False,,False,False
0 days 00:34:54.653000,STR,18,,10.0,2.0,,,0 days 00:00:30.728000,0 days 00:00:28.007000,0 days 00:00:24.146000,0 days 00:34:02.500000,0 days 00:34:30.507000,0 days 00:34:54.653000,249.0,288.0,281.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:33:31.772000,2024-11-29 17:51:33.406,1,,False,,False,True
0 days 00:36:54.162000,STR,18,,11.0,2.0,,,0 days 00:00:53.472000,0 days 00:00:33.760000,0 days 00:00:32.277000,0 days 00:35:48.125000,0 days 00:36:21.885000,0 days 00:36:54.162000,203.0,220.0,261.0,119.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:34:54.653000,2024-11-29 17:52:56.287,1,,False,,False,True
0 days 00:38:34.885000,STR,18,,12.0,2.0,,,0 days 00:00:37.995000,0 days 00:00:33.271000,0 days 00:00:29.457000,0 days 00:37:32.157000,0 days 00:38:05.428000,0 days 00:38:34.885000,194.0,259.0,280.0,310.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:54.162000,2024-11-29 17:54:55.796,1,,False,,False,True
0 days 00:39:57.484000,STR,18,,13.0,2.0,,,0 days 00:00:30.550000,0 days 00:00:27.920000,0 days 00:00:24.129000,0 days 00:39:05.435000,0 days 00:39:33.355000,0 days 00:39:57.484000,246.0,289.0,284.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:38:34.885000,2024-11-29 17:56:36.519,1,,False,,False,True
0 days 00:41:53.452000,STR,18,,14.0,2.0,,0 days 00:41:49.289000,0 days 00:00:48.437000,0 days 00:00:33.823000,0 days 00:00:33.708000,0 days 00:40:45.921000,0 days 00:41:19.744000,0 days 00:41:53.452000,44.0,259.0,,271.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:39:57.484000,2024-11-29 17:57:59.118,1,,False,,False,False
0 days 00:13:35.286000,MAG,20,,1.0,1.0,0 days 00:12:01.337000,,,0 days 00:00:31.393000,0 days 00:00:26.424000,,0 days 00:13:08.937000,0 days 00:13:35.290000,216.0,263.0,279.0,120.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:01.337000,2024-11-29 17:30:02.971,1,,False,,False,False
0 days 00:14:59.036000,MAG,20,,2.0,1.0,,,0 days 00:00:31.064000,0 days 00:00:28.211000,0 days 00:00:24.475000,0 days 00:14:06.350000,0 days 00:14:34.561000,0 days 00:14:59.036000,245.0,287.0,278.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:13:35.286000,2024-11-29 17:31:36.920,1,,False,,False,True
0 days 00:17:00.652000,MAG,20,,3.0,1.0,,,0 days 00:00:48.319000,0 days 00:00:38.857000,0 days 00:00:34.440000,0 days 00:15:47.355000,0 days 00:16:26.212000,0 days 00:17:00.652000,102.0,222.0,281.0,117.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:14:59.036000,2024-11-29 17:33:00.670,1,,False,,False,True
0 days 00:18:23.603000,MAG,20,,4.0,1.0,,,0 days 00:00:30.684000,0 days 00:00:27.861000,0 days 00:00:24.406000,0 days 00:17:31.336000,0 days 00:17:59.197000,0 days 00:18:23.603000,246.0,289.0,277.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:00.652000,2024-11-29 17:35:02.286,1,,False,,False,True
