Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:19.982000,HUL,27,,24.0,2.0,,,0 days 00:00:32.184000,0 days 00:00:29.449000,0 days 00:00:25.388000,0 days 01:32:25.209000,0 days 01:32:54.658000,0 days 01:33:20.046000,237.0,287.0,278.0,310.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:31:52.961000,2024-12-01 16:40:36.149,1,16.0,False,,False,True
0 days 01:34:46.629000,HUL,27,,25.0,2.0,,,0 days 00:00:32.153000,0 days 00:00:29.234000,0 days 00:00:25.260000,0 days 01:33:52.199000,0 days 01:34:21.433000,0 days 01:34:46.693000,235.0,287.0,278.0,306.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:33:19.982000,2024-12-01 16:42:03.170,1,15.0,False,,False,True
0 days 01:36:13.197000,HUL,27,,26.0,2.0,,,0 days 00:00:32.119000,0 days 00:00:29.230000,0 days 00:00:25.219000,0 days 01:35:18.812000,0 days 01:35:48.042000,0 days 01:36:13.261000,,289.0,278.0,311.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:34:46.629000,2024-12-01 16:43:29.817,1,15.0,False,,False,True
0 days 01:37:39.934000,HUL,27,,27.0,2.0,,,0 days 00:00:32.149000,0 days 00:00:29.316000,0 days 00:00:25.272000,0 days 01:36:45.410000,0 days 01:37:14.726000,0 days 01:37:39.998000,234.0,288.0,278.0,309.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:36:13.197000,2024-12-01 16:44:56.385,1,15.0,False,,False,True
0 days 01:39:06.169000,HUL,27,,28.0,2.0,,,0 days 00:00:31.938000,0 days 00:00:29.040000,0 days 00:00:25.257000,0 days 01:38:11.936000,0 days 01:38:40.976000,0 days 01:39:06.233000,239.0,288.0,280.0,312.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:37:39.934000,2024-12-01 16:46:23.122,1,14.0,False,,False,True
0 days 01:40:32.503000,HUL,27,,29.0,2.0,,,0 days 00:00:31.932000,0 days 00:00:29.268000,0 days 00:00:25.134000,0 days 01:39:38.165000,0 days 01:40:07.433000,0 days 01:40:32.567000,235.0,289.0,280.0,327.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:39:06.169000,2024-12-01 16:47:49.357,12,14.0,False,,False,True
0 days 01:41:59.098000,HUL,27,,30.0,2.0,,,0 days 00:00:32.097000,0 days 00:00:29.346000,0 days 00:00:25.152000,0 days 01:41:04.664000,0 days 01:41:34.010000,0 days 01:41:59.162000,234.0,289.0,281.0,328.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:40:32.503000,2024-12-01 16:49:15.691,1,14.0,False,,False,True
0 days 01:43:29.865000,HUL,27,,31.0,2.0,,0 days 01:43:25.808000,0 days 00:00:31.925000,0 days 00:00:29.309000,0 days 00:00:29.533000,0 days 01:42:31.087000,0 days 01:43:00.396000,0 days 01:43:29.929000,,289.0,,,False,HARD,30.0,True,Haas F1 Team,0 days 01:41:59.098000,2024-12-01 16:50:42.286,1,15.0,False,,False,False
0 days 01:45:16.706000,HUL,27,,32.0,3.0,0 days 01:43:54.150000,,0 days 00:00:53.481000,0 days 00:00:28.362000,0 days 00:00:24.998000,0 days 01:44:23.410000,0 days 01:44:51.772000,0 days 01:45:16.770000,235.0,285.0,277.0,186.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:43:29.865000,2024-12-01 16:52:13.053,1,16.0,False,,False,False
0 days 01:46:42.473000,HUL,27,,33.0,3.0,,,0 days 00:00:32.106000,0 days 00:00:28.536000,0 days 00:00:25.125000,0 days 01:45:48.876000,0 days 01:46:17.412000,0 days 01:46:42.537000,,286.0,278.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:45:16.706000,2024-12-01 16:53:59.894,1,16.0,False,,False,True
0 days 01:48:17.162000,HUL,27,,34.0,3.0,,,0 days 00:00:31.782000,0 days 00:00:28.736000,0 days 00:00:34.171000,0 days 01:47:14.319000,0 days 01:47:43.055000,0 days 01:48:17.226000,,286.0,213.0,303.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:46:42.473000,2024-12-01 16:55:25.661,14,16.0,False,,False,False
0 days 01:50:15.951000,HUL,27,,35.0,3.0,,,0 days 00:00:43.620000,0 days 00:00:40.474000,0 days 00:00:34.695000,0 days 01:49:00.846000,0 days 01:49:41.320000,0 days 01:50:16.015000,161.0,207.0,250.0,225.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:48:17.162000,2024-12-01 16:57:00.350,4,15.0,False,,False,False
0 days 01:52:12.086000,HUL,27,,36.0,3.0,,0 days 01:52:07.597000,0 days 00:00:37.490000,0 days 00:00:42.059000,0 days 00:00:36.586000,0 days 01:50:53.505000,0 days 01:51:35.564000,0 days 01:52:12.150000,171.0,277.0,,293.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:50:15.951000,2024-12-01 16:58:59.139,4,14.0,False,,False,False
0 days 01:54:11.713000,HUL,27,,37.0,4.0,0 days 01:52:31.352000,0 days 01:54:05.578000,0 days 00:00:50.074000,0 days 00:00:31.828000,0 days 00:00:37.725000,0 days 01:53:02.224000,0 days 01:53:34.052000,0 days 01:54:11.777000,229.0,285.0,,173.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:52:12.086000,2024-12-01 17:00:55.274,4,14.0,False,,False,False
0 days 01:56:36.685000,HUL,27,,38.0,5.0,0 days 01:54:43.295000,,0 days 00:01:02.078000,0 days 00:00:39.474000,0 days 00:00:43.420000,0 days 01:55:13.855000,0 days 01:55:53.329000,0 days 01:56:36.749000,232.0,214.0,239.0,177.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:54:11.713000,2024-12-01 17:02:54.901,4,14.0,False,,False,False
0 days 01:58:44.667000,HUL,27,,39.0,5.0,,,0 days 00:00:44.330000,0 days 00:00:43.880000,0 days 00:00:39.772000,0 days 01:57:21.079000,0 days 01:58:04.959000,0 days 01:58:44.731000,81.0,236.0,280.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:56:36.685000,2024-12-01 17:05:19.873,41,13.0,False,,False,False
0 days 01:59:41.813000,HUL,27,,40.0,5.0,,,,,,,,,,,,,,MEDIUM,9.0,False,Haas F1 Team,0 days 01:58:44.667000,,126,,False,,True,False
0 days 00:57:03.490000,LAW,30,,1.0,1.0,,,,0 days 00:00:51.884000,0 days 00:00:42.056000,,0 days 00:56:21.561000,0 days 00:57:03.639000,219.0,158.0,112.0,271.0,False,MEDIUM,1.0,True,RB,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,16.0,False,,False,False
0 days 00:59:28.787000,LAW,30,,2.0,1.0,,,0 days 00:00:52.159000,0 days 00:00:46.253000,0 days 00:00:46.885000,0 days 00:57:55.699000,0 days 00:58:41.952000,0 days 00:59:28.837000,201.0,224.0,200.0,241.0,True,MEDIUM,2.0,True,RB,0 days 00:57:03.490000,2024-12-01 16:05:46.678,4,14.0,False,,False,False
0 days 01:01:47.183000,LAW,30,,3.0,1.0,,,0 days 00:00:46.035000,0 days 00:00:43.084000,0 days 00:00:49.277000,0 days 01:00:14.872000,0 days 01:00:57.956000,0 days 01:01:47.233000,87.0,238.0,181.0,239.0,True,MEDIUM,3.0,True,RB,0 days 00:59:28.787000,2024-12-01 16:08:11.975,4,14.0,False,,False,False
0 days 01:03:58.033000,LAW,30,,4.0,1.0,,,0 days 00:00:40.258000,0 days 00:00:40.332000,0 days 00:00:50.260000,0 days 01:02:27.491000,0 days 01:03:07.823000,0 days 01:03:58.083000,88.0,204.0,283.0,256.0,True,MEDIUM,4.0,True,RB,0 days 01:01:47.183000,2024-12-01 16:10:30.371,41,14.0,False,,False,False
0 days 01:05:35.383000,LAW,30,,5.0,1.0,,,0 days 00:00:41.409000,0 days 00:00:30.011000,0 days 00:00:25.930000,0 days 01:04:39.492000,0 days 01:05:09.503000,0 days 01:05:35.433000,229.0,280.0,275.0,303.0,True,MEDIUM,5.0,True,RB,0 days 01:03:58.033000,2024-12-01 16:12:41.221,12,18.0,False,,False,True
0 days 01:07:04.931000,LAW,30,,6.0,1.0,,,0 days 00:00:32.871000,0 days 00:00:30.222000,0 days 00:00:26.455000,0 days 01:06:08.304000,0 days 01:06:38.526000,0 days 01:07:04.981000,231.0,280.0,278.0,,True,MEDIUM,6.0,True,RB,0 days 01:05:35.383000,2024-12-01 16:14:18.571,1,18.0,False,,False,True
0 days 01:08:33.096000,LAW,30,,7.0,1.0,,,0 days 00:00:32.572000,0 days 00:00:29.855000,0 days 00:00:25.738000,0 days 01:07:37.553000,0 days 01:08:07.408000,0 days 01:08:33.146000,230.0,277.0,273.0,328.0,True,MEDIUM,7.0,True,RB,0 days 01:07:04.931000,2024-12-01 16:15:48.119,1,17.0,False,,False,True
0 days 01:10:01.255000,LAW,30,,8.0,1.0,,,0 days 00:00:32.805000,0 days 00:00:29.730000,0 days 00:00:25.624000,0 days 01:09:05.951000,0 days 01:09:35.681000,0 days 01:10:01.305000,229.0,278.0,274.0,304.0,True,MEDIUM,8.0,True,RB,0 days 01:08:33.096000,2024-12-01 16:17:16.284,1,17.0,False,,False,True
0 days 01:11:28.915000,LAW,30,,9.0,1.0,,,0 days 00:00:32.560000,0 days 00:00:29.537000,0 days 00:00:25.563000,0 days 01:10:33.865000,0 days 01:11:03.402000,0 days 01:11:28.965000,232.0,281.0,275.0,,True,MEDIUM,9.0,True,RB,0 days 01:10:01.255000,2024-12-01 16:18:44.443,1,17.0,False,,False,True
0 days 01:12:57.124000,LAW,30,,10.0,1.0,,,0 days 00:00:32.954000,0 days 00:00:29.705000,0 days 00:00:25.550000,0 days 01:12:01.919000,0 days 01:12:31.624000,0 days 01:12:57.174000,230.0,278.0,275.0,306.0,False,MEDIUM,10.0,True,RB,0 days 01:11:28.915000,2024-12-01 16:20:12.103,1,17.0,False,,False,True
0 days 01:14:25.161000,LAW,30,,11.0,1.0,,,0 days 00:00:32.773000,0 days 00:00:29.680000,0 days 00:00:25.584000,0 days 01:13:29.947000,0 days 01:13:59.627000,0 days 01:14:25.211000,231.0,281.0,275.0,,False,MEDIUM,11.0,True,RB,0 days 01:12:57.124000,2024-12-01 16:21:40.312,1,17.0,False,,False,True
0 days 01:15:53.271000,LAW,30,,12.0,1.0,,,0 days 00:00:32.697000,0 days 00:00:29.903000,0 days 00:00:25.510000,0 days 01:14:57.908000,0 days 01:15:27.811000,0 days 01:15:53.321000,230.0,280.0,276.0,,False,MEDIUM,12.0,True,RB,0 days 01:14:25.161000,2024-12-01 16:23:08.349,1,17.0,False,,False,True
0 days 01:17:21.546000,LAW,30,,13.0,1.0,,,0 days 00:00:32.963000,0 days 00:00:29.714000,0 days 00:00:25.598000,0 days 01:16:26.284000,0 days 01:16:55.998000,0 days 01:17:21.596000,,279.0,274.0,,False,MEDIUM,13.0,True,RB,0 days 01:15:53.271000,2024-12-01 16:24:36.459,1,17.0,False,,False,True
0 days 01:18:49.249000,LAW,30,,14.0,1.0,,,0 days 00:00:32.774000,0 days 00:00:29.518000,0 days 00:00:25.411000,0 days 01:17:54.370000,0 days 01:18:23.888000,0 days 01:18:49.299000,232.0,279.0,274.0,305.0,False,MEDIUM,14.0,True,RB,0 days 01:17:21.546000,2024-12-01 16:26:04.734,1,17.0,False,,False,True
0 days 01:20:16.941000,LAW,30,,15.0,1.0,,,0 days 00:00:32.924000,0 days 00:00:29.440000,0 days 00:00:25.328000,0 days 01:19:22.223000,0 days 01:19:51.663000,0 days 01:20:16.991000,,280.0,275.0,304.0,False,MEDIUM,15.0,True,RB,0 days 01:18:49.249000,2024-12-01 16:27:32.437,1,17.0,False,,False,True
0 days 01:21:44.455000,LAW,30,,16.0,1.0,,,0 days 00:00:32.646000,0 days 00:00:29.544000,0 days 00:00:25.324000,0 days 01:20:49.637000,0 days 01:21:19.181000,0 days 01:21:44.505000,231.0,280.0,274.0,303.0,True,MEDIUM,16.0,True,RB,0 days 01:20:16.941000,2024-12-01 16:29:00.129,1,17.0,False,,False,True
0 days 01:23:11.866000,LAW,30,,17.0,1.0,,,0 days 00:00:32.509000,0 days 00:00:29.549000,0 days 00:00:25.353000,0 days 01:22:17.014000,0 days 01:22:46.563000,0 days 01:23:11.916000,232.0,280.0,274.0,,True,MEDIUM,17.0,True,RB,0 days 01:21:44.455000,2024-12-01 16:30:27.643,1,17.0,False,,False,True
0 days 01:24:39.228000,LAW,30,,18.0,1.0,,,0 days 00:00:32.616000,0 days 00:00:29.493000,0 days 00:00:25.253000,0 days 01:23:44.532000,0 days 01:24:14.025000,0 days 01:24:39.278000,,280.0,275.0,,True,MEDIUM,18.0,True,RB,0 days 01:23:11.866000,2024-12-01 16:31:55.054,1,17.0,False,,False,True
0 days 01:26:06.516000,LAW,30,,19.0,1.0,,,0 days 00:00:32.561000,0 days 00:00:29.469000,0 days 00:00:25.258000,0 days 01:25:11.839000,0 days 01:25:41.308000,0 days 01:26:06.566000,231.0,281.0,275.0,304.0,True,MEDIUM,19.0,True,RB,0 days 01:24:39.228000,2024-12-01 16:33:22.416,1,17.0,False,,False,True
0 days 01:27:33.627000,LAW,30,,20.0,1.0,,,0 days 00:00:32.526000,0 days 00:00:29.382000,0 days 00:00:25.203000,0 days 01:26:39.092000,0 days 01:27:08.474000,0 days 01:27:33.677000,233.0,281.0,275.0,303.0,True,MEDIUM,20.0,True,RB,0 days 01:26:06.516000,2024-12-01 16:34:49.704,1,17.0,False,,False,True
0 days 01:29:00.770000,LAW,30,,21.0,1.0,,,0 days 00:00:32.538000,0 days 00:00:29.302000,0 days 00:00:25.303000,0 days 01:28:06.215000,0 days 01:28:35.517000,0 days 01:29:00.820000,,282.0,274.0,,False,MEDIUM,21.0,True,RB,0 days 01:27:33.627000,2024-12-01 16:36:16.815,1,17.0,False,,False,True
0 days 01:30:27.877000,LAW,30,,22.0,1.0,,,0 days 00:00:32.501000,0 days 00:00:29.320000,0 days 00:00:25.286000,0 days 01:29:33.321000,0 days 01:30:02.641000,0 days 01:30:27.927000,235.0,281.0,275.0,,True,MEDIUM,22.0,True,RB,0 days 01:29:00.770000,2024-12-01 16:37:43.958,1,17.0,False,,False,True
0 days 01:31:54.763000,LAW,30,,23.0,1.0,,,0 days 00:00:32.441000,0 days 00:00:29.254000,0 days 00:00:25.191000,0 days 01:31:00.368000,0 days 01:31:29.622000,0 days 01:31:54.813000,232.0,282.0,276.0,304.0,True,MEDIUM,23.0,True,RB,0 days 01:30:27.877000,2024-12-01 16:39:11.065,1,17.0,False,,False,True
0 days 01:33:21.782000,LAW,30,,24.0,1.0,,,0 days 00:00:32.402000,0 days 00:00:29.347000,0 days 00:00:25.270000,0 days 01:32:27.215000,0 days 01:32:56.562000,0 days 01:33:21.832000,234.0,282.0,275.0,305.0,False,MEDIUM,24.0,True,RB,0 days 01:31:54.763000,2024-12-01 16:40:37.951,1,17.0,False,,False,True
0 days 01:34:48.827000,LAW,30,,25.0,1.0,,,0 days 00:00:32.486000,0 days 00:00:29.310000,0 days 00:00:25.249000,0 days 01:33:54.318000,0 days 01:34:23.628000,0 days 01:34:48.877000,235.0,282.0,274.0,304.0,False,MEDIUM,25.0,True,RB,0 days 01:33:21.782000,2024-12-01 16:42:04.970,1,16.0,False,,False,True
0 days 01:36:15.742000,LAW,30,,26.0,1.0,,,0 days 00:00:32.454000,0 days 00:00:29.289000,0 days 00:00:25.172000,0 days 01:35:21.331000,0 days 01:35:50.620000,0 days 01:36:15.792000,233.0,281.0,275.0,,False,MEDIUM,26.0,True,RB,0 days 01:34:48.827000,2024-12-01 16:43:32.015,1,16.0,False,,False,True
0 days 01:37:42.302000,LAW,30,,27.0,1.0,,,0 days 00:00:32.247000,0 days 00:00:29.162000,0 days 00:00:25.151000,0 days 01:36:48.039000,0 days 01:37:17.201000,0 days 01:37:42.352000,,282.0,276.0,,True,MEDIUM,27.0,True,RB,0 days 01:36:15.742000,2024-12-01 16:44:58.930,1,16.0,False,,False,True
0 days 01:39:08.835000,LAW,30,,28.0,1.0,,,0 days 00:00:32.184000,0 days 00:00:29.167000,0 days 00:00:25.182000,0 days 01:38:14.536000,0 days 01:38:43.703000,0 days 01:39:08.885000,234.0,282.0,274.0,,True,MEDIUM,28.0,True,RB,0 days 01:37:42.302000,2024-12-01 16:46:25.490,1,15.0,False,,False,True
0 days 01:40:35.281000,LAW,30,,29.0,1.0,,,0 days 00:00:32.275000,0 days 00:00:29.081000,0 days 00:00:25.090000,0 days 01:39:41.160000,0 days 01:40:10.241000,0 days 01:40:35.331000,237.0,282.0,274.0,,True,MEDIUM,29.0,True,RB,0 days 01:39:08.835000,2024-12-01 16:47:52.023,12,15.0,False,,False,True
0 days 01:42:01.923000,LAW,30,,30.0,1.0,,,0 days 00:00:32.288000,0 days 00:00:29.243000,0 days 00:00:25.111000,0 days 01:41:07.619000,0 days 01:41:36.862000,0 days 01:42:01.973000,234.0,281.0,275.0,,False,MEDIUM,30.0,True,RB,0 days 01:40:35.281000,2024-12-01 16:49:18.469,1,15.0,False,,False,True
0 days 01:43:28.165000,LAW,30,,31.0,1.0,,,0 days 00:00:32.084000,0 days 00:00:29.079000,0 days 00:00:25.079000,0 days 01:42:34.057000,0 days 01:43:03.136000,0 days 01:43:28.215000,236.0,282.0,275.0,,True,MEDIUM,31.0,True,RB,0 days 01:42:01.923000,2024-12-01 16:50:45.111,1,14.0,False,,False,True
0 days 01:44:54.429000,LAW,30,,32.0,1.0,,,0 days 00:00:32.071000,0 days 00:00:29.171000,0 days 00:00:25.022000,0 days 01:44:00.286000,0 days 01:44:29.457000,0 days 01:44:54.479000,234.0,282.0,275.0,302.0,False,MEDIUM,32.0,True,RB,0 days 01:43:28.165000,2024-12-01 16:52:11.353,1,14.0,False,,False,True
0 days 01:46:20.648000,LAW,30,,33.0,1.0,,,0 days 00:00:32.218000,0 days 00:00:29.019000,0 days 00:00:24.982000,0 days 01:45:26.697000,0 days 01:45:55.716000,0 days 01:46:20.698000,237.0,282.0,275.0,,True,MEDIUM,33.0,True,RB,0 days 01:44:54.429000,2024-12-01 16:53:37.617,1,14.0,False,,False,True
0 days 01:47:46.842000,LAW,30,,34.0,1.0,,,0 days 00:00:32.022000,0 days 00:00:29.068000,0 days 00:00:25.104000,0 days 01:46:52.720000,0 days 01:47:21.788000,0 days 01:47:46.892000,235.0,283.0,276.0,303.0,True,MEDIUM,34.0,True,RB,0 days 01:46:20.648000,2024-12-01 16:55:03.836,1,13.0,False,,False,True
0 days 01:49:50.047000,LAW,30,,35.0,1.0,,0 days 01:49:45.964000,0 days 00:00:46.075000,0 days 00:00:38.762000,0 days 00:00:38.368000,0 days 01:48:32.967000,0 days 01:49:11.729000,0 days 01:49:50.097000,207.0,186.0,,125.0,False,MEDIUM,35.0,True,RB,0 days 01:47:46.842000,2024-12-01 16:56:30.030,14,14.0,False,,False,False
0 days 01:52:29.478000,LAW,30,,36.0,2.0,0 days 01:50:31.009000,0 days 01:52:25.437000,0 days 00:01:21.564000,0 days 00:00:39.554000,0 days 00:00:38.318000,0 days 01:51:11.684000,0 days 01:51:51.323000,0 days 01:52:29.704000,207.0,201.0,,161.0,False,HARD,1.0,True,RB,0 days 01:49:50.047000,2024-12-01 16:58:33.235,4,15.0,False,,False,False
0 days 01:54:25.217000,LAW,30,,37.0,3.0,0 days 01:52:48.202000,0 days 01:54:21.128000,0 days 00:00:52.658000,0 days 00:00:31.361000,0 days 00:00:31.720000,0 days 01:53:22.186000,0 days 01:53:53.547000,0 days 01:54:25.267000,223.0,249.0,,154.0,False,HARD,2.0,False,RB,0 days 01:52:29.478000,2024-12-01 17:01:12.666,4,15.0,False,,False,False
0 days 01:56:39.514000,LAW,30,,38.0,4.0,0 days 01:54:47.925000,,0 days 00:00:55.613000,0 days 00:00:34.698000,0 days 00:00:43.986000,0 days 01:55:20.880000,0 days 01:55:55.578000,0 days 01:56:39.564000,231.0,221.0,214.0,135.0,False,HARD,3.0,False,RB,0 days 01:54:25.217000,2024-12-01 17:03:08.405,4,15.0,False,,False,False
0 days 01:58:45.217000,LAW,30,,39.0,4.0,,,0 days 00:00:42.831000,0 days 00:00:44.225000,0 days 00:00:38.647000,0 days 01:57:22.395000,0 days 01:58:06.620000,0 days 01:58:45.267000,126.0,232.0,277.0,263.0,False,HARD,4.0,False,RB,0 days 01:56:39.514000,2024-12-01 17:05:22.702,41,14.0,False,,False,False
0 days 02:00:45.864000,LAW,30,,40.0,4.0,,0 days 02:00:41.796000,0 days 00:00:34.240000,0 days 00:00:40.235000,0 days 00:00:46.172000,0 days 01:59:19.507000,0 days 01:59:59.742000,0 days 02:00:45.914000,237.0,124.0,,310.0,False,HARD,5.0,False,RB,0 days 01:58:45.217000,2024-12-01 17:07:28.405,1264,15.0,False,,False,False
0 days 02:03:01.781000,LAW,30,,41.0,5.0,0 days 02:01:16.509000,,0 days 00:01:04.095000,0 days 00:00:31.536000,0 days 00:00:40.286000,0 days 02:01:50.009000,0 days 02:02:21.545000,0 days 02:03:01.831000,228.0,245.0,212.0,160.0,False,SOFT,1.0,True,RB,0 days 02:00:45.864000,2024-12-01 17:09:29.052,4,15.0,False,,False,False
0 days 02:05:10.540000,LAW,30,,42.0,5.0,,,0 days 00:00:42.427000,0 days 00:00:42.278000,0 days 00:00:44.054000,0 days 02:03:44.258000,0 days 02:04:26.536000,0 days 02:05:10.590000,226.0,195.0,278.0,260.0,False,SOFT,2.0,True,RB,0 days 02:03:01.781000,2024-12-01 17:11:44.969,41,15.0,False,,False,False
0 days 02:06:39.610000,LAW,30,,43.0,5.0,,,0 days 00:00:33.678000,0 days 00:00:30.008000,0 days 00:00:25.384000,0 days 02:05:44.268000,0 days 02:06:14.276000,0 days 02:06:39.660000,234.0,288.0,279.0,306.0,False,SOFT,3.0,True,RB,0 days 02:05:10.540000,2024-12-01 17:13:53.728,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 43 ,False,True
0 days 02:08:07.210000,LAW,30,,44.0,5.0,,,0 days 00:00:33.126000,0 days 00:00:29.255000,0 days 00:00:25.219000,0 days 02:07:12.786000,0 days 02:07:42.041000,0 days 02:08:07.260000,229.0,284.0,279.0,305.0,False,SOFT,4.0,True,RB,0 days 02:06:39.610000,2024-12-01 17:15:22.798,1,15.0,False,,False,True
0 days 02:09:33.417000,LAW,30,,45.0,5.0,,,0 days 00:00:32.096000,0 days 00:00:29.144000,0 days 00:00:24.967000,0 days 02:08:39.356000,0 days 02:09:08.500000,0 days 02:09:33.467000,233.0,285.0,280.0,326.0,False,SOFT,5.0,True,RB,0 days 02:08:07.210000,2024-12-01 17:16:50.398,1,15.0,False,,False,True
0 days 02:10:59.493000,LAW,30,,46.0,5.0,,,0 days 00:00:31.999000,0 days 00:00:29.180000,0 days 00:00:24.897000,0 days 02:10:05.466000,0 days 02:10:34.646000,0 days 02:10:59.543000,235.0,285.0,282.0,327.0,True,SOFT,6.0,True,RB,0 days 02:09:33.417000,2024-12-01 17:18:16.605,1,14.0,False,,False,True
0 days 02:12:25.917000,LAW,30,,47.0,5.0,,,0 days 00:00:32.211000,0 days 00:00:29.244000,0 days 00:00:24.969000,0 days 02:11:31.754000,0 days 02:12:00.998000,0 days 02:12:25.967000,233.0,285.0,279.0,331.0,False,SOFT,7.0,True,RB,0 days 02:10:59.493000,2024-12-01 17:19:42.681,1,13.0,False,,False,True
0 days 02:13:52.286000,LAW,30,,48.0,5.0,,,0 days 00:00:32.253000,0 days 00:00:29.162000,0 days 00:00:24.954000,0 days 02:12:58.220000,0 days 02:13:27.382000,0 days 02:13:52.336000,232.0,285.0,279.0,326.0,False,SOFT,8.0,True,RB,0 days 02:12:25.917000,2024-12-01 17:21:09.105,1,13.0,False,,False,True
0 days 02:15:19.039000,LAW,30,,49.0,5.0,,,0 days 00:00:32.391000,0 days 00:00:29.270000,0 days 00:00:25.092000,0 days 02:14:24.727000,0 days 02:14:53.997000,0 days 02:15:19.089000,,284.0,277.0,325.0,False,SOFT,9.0,True,RB,0 days 02:13:52.286000,2024-12-01 17:22:35.474,1,13.0,False,,False,True
0 days 02:16:46.676000,LAW,30,,50.0,5.0,,,0 days 00:00:32.820000,0 days 00:00:29.545000,0 days 00:00:25.272000,0 days 02:15:51.909000,0 days 02:16:21.454000,0 days 02:16:46.726000,231.0,285.0,275.0,304.0,False,SOFT,10.0,True,RB,0 days 02:15:19.039000,2024-12-01 17:24:02.227,1,13.0,False,,False,True
0 days 02:18:14.921000,LAW,30,,51.0,5.0,,,0 days 00:00:33.429000,0 days 00:00:29.504000,0 days 00:00:25.312000,0 days 02:17:20.155000,0 days 02:17:49.659000,0 days 02:18:14.971000,229.0,283.0,275.0,303.0,False,SOFT,11.0,True,RB,0 days 02:16:46.676000,2024-12-01 17:25:29.864,1,14.0,True,TRACK LIMITS AT TURN 16 LAP 51 ,False,True
0 days 02:19:42.533000,LAW,30,,52.0,5.0,,,0 days 00:00:33.050000,0 days 00:00:29.374000,0 days 00:00:25.188000,0 days 02:18:48.021000,0 days 02:19:17.395000,0 days 02:19:42.583000,232.0,284.0,275.0,304.0,False,SOFT,12.0,True,RB,0 days 02:18:14.921000,2024-12-01 17:26:58.109,1,14.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True
0 days 02:21:10.054000,LAW,30,,53.0,5.0,,,0 days 00:00:33.036000,0 days 00:00:29.220000,0 days 00:00:25.265000,0 days 02:20:15.619000,0 days 02:20:44.839000,0 days 02:21:10.104000,231.0,284.0,275.0,302.0,False,SOFT,13.0,True,RB,0 days 02:19:42.533000,2024-12-01 17:28:25.721,1,14.0,False,,False,True
0 days 02:22:37.744000,LAW,30,,54.0,5.0,,,0 days 00:00:33.136000,0 days 00:00:29.133000,0 days 00:00:25.421000,0 days 02:21:43.240000,0 days 02:22:12.373000,0 days 02:22:37.794000,229.0,285.0,275.0,,False,SOFT,14.0,True,RB,0 days 02:21:10.054000,2024-12-01 17:29:53.242,1,14.0,False,,False,True
0 days 02:24:05.284000,LAW,30,,55.0,5.0,,,0 days 00:00:33.126000,0 days 00:00:29.318000,0 days 00:00:25.096000,0 days 02:23:10.920000,0 days 02:23:40.238000,0 days 02:24:05.334000,231.0,284.0,276.0,301.0,False,SOFT,15.0,True,RB,0 days 02:22:37.744000,2024-12-01 17:31:20.932,1,15.0,False,,False,True
0 days 02:25:31.611000,LAW,30,,56.0,5.0,,,0 days 00:00:32.360000,0 days 00:00:29.016000,0 days 00:00:24.951000,0 days 02:24:37.694000,0 days 02:25:06.710000,0 days 02:25:31.661000,233.0,284.0,277.0,303.0,False,SOFT,16.0,True,RB,0 days 02:24:05.284000,2024-12-01 17:32:48.472,1,14.0,False,,False,True
0 days 02:26:58.133000,LAW,30,,57.0,5.0,,,0 days 00:00:32.343000,0 days 00:00:29.107000,0 days 00:00:25.072000,0 days 02:26:04.004000,0 days 02:26:33.111000,0 days 02:26:58.183000,236.0,285.0,275.0,301.0,False,SOFT,17.0,True,RB,0 days 02:25:31.611000,2024-12-01 17:34:14.799,1,14.0,False,,False,True
0 days 00:56:43.794000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.553000,0 days 00:00:46.998000,,0 days 00:55:57.018000,0 days 00:56:43.904000,226.0,110.0,202.0,243.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,4.0,False,,False,False
