Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:03.579000,VER,1,,11.0,4.0,0 days 00:47:32.257000,,,0 days 00:00:30.397000,0 days 00:00:27.512000,,0 days 00:48:37.006000,0 days 00:49:03.859000,220.0,270.0,282.0,138.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:14.397000,2024-11-30 18:30:31.043,1,,False,,False,False
0 days 00:50:24.628000,VER,1,,12.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:27.450000,0 days 00:00:23.718000,0 days 00:49:33.460000,0 days 00:50:00.910000,0 days 00:50:24.628000,252.0,288.0,282.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:03.579000,2024-11-30 18:34:20.225,1,,False,,False,True
0 days 00:52:19.925000,VER,1,,13.0,4.0,,,0 days 00:00:46.192000,0 days 00:00:37.921000,0 days 00:00:31.184000,0 days 00:51:10.820000,0 days 00:51:48.741000,0 days 00:52:19.925000,176.0,216.0,232.0,172.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:24.628000,2024-11-30 18:35:41.274,1,,False,,False,True
0 days 00:54:19.256000,VER,1,,14.0,4.0,,,0 days 00:00:51.022000,0 days 00:00:36.808000,0 days 00:00:31.501000,0 days 00:53:10.947000,0 days 00:53:47.755000,0 days 00:54:19.256000,167.0,254.0,282.0,153.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:19.925000,2024-11-30 18:37:36.571,1,,False,,False,True
0 days 00:55:39.943000,VER,1,,15.0,4.0,,,0 days 00:00:29.692000,0 days 00:00:27.365000,0 days 00:00:23.630000,0 days 00:54:48.948000,0 days 00:55:16.313000,0 days 00:55:39.943000,253.0,288.0,283.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:54:19.256000,2024-11-30 18:39:35.902,1,,False,,False,True
0 days 00:57:18.678000,VER,1,,16.0,4.0,,0 days 00:57:14.571000,0 days 00:00:35.245000,0 days 00:00:29.969000,0 days 00:00:33.521000,0 days 00:56:15.188000,0 days 00:56:45.157000,0 days 00:57:18.678000,223.0,266.0,,244.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:55:39.943000,2024-11-30 18:40:56.589,1,,False,,False,False
0 days 01:08:24.546000,VER,1,,17.0,5.0,0 days 01:06:50.817000,,,0 days 00:00:30.666000,0 days 00:00:27.390000,,0 days 01:07:57.189000,0 days 01:08:24.560000,230.0,259.0,283.0,140.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:18.678000,2024-11-30 18:42:35.324,1,,False,,False,False
0 days 01:09:45.166000,VER,1,,18.0,5.0,,,0 days 00:00:29.681000,0 days 00:00:27.335000,0 days 00:00:23.604000,0 days 01:08:54.227000,0 days 01:09:21.562000,0 days 01:09:45.166000,253.0,288.0,281.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:24.546000,2024-11-30 18:53:41.192,1,,False,,False,True
0 days 01:11:48.983000,VER,1,,19.0,5.0,,,0 days 00:00:53.566000,0 days 00:00:37.900000,0 days 00:00:32.351000,0 days 01:10:38.732000,0 days 01:11:16.632000,0 days 01:11:48.983000,171.0,258.0,107.0,104.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:45.166000,2024-11-30 18:55:01.812,1,,False,,False,True
0 days 01:14:11.413000,VER,1,,20.0,5.0,,,0 days 00:00:55.514000,0 days 00:00:39.677000,0 days 00:00:47.239000,0 days 01:12:44.497000,0 days 01:13:24.174000,0 days 01:14:11.413000,161.0,243.0,283.0,118.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:48.983000,2024-11-30 18:57:05.629,1,,False,,False,True
0 days 01:15:31.933000,VER,1,,21.0,5.0,,,0 days 00:00:29.598000,0 days 00:00:27.353000,0 days 00:00:23.569000,0 days 01:14:41.011000,0 days 01:15:08.364000,0 days 01:15:31.933000,253.0,288.0,283.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:14:11.413000,2024-11-30 18:59:28.059,1,,False,,False,True
0 days 01:17:25.535000,VER,1,,22.0,5.0,,0 days 01:17:19.741000,0 days 00:00:40.300000,0 days 00:00:33.976000,0 days 00:00:39.326000,0 days 01:16:12.233000,0 days 01:16:46.209000,0 days 01:17:25.535000,193.0,226.0,,201.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:31.933000,2024-11-30 19:00:48.579,1,,False,,False,False
0 days 00:16:36.637000,RUS,63,,1.0,1.0,0 days 00:14:46.017000,0 days 00:16:32.558000,,0 days 00:00:35.134000,0 days 00:00:35.899000,,0 days 00:16:00.738000,0 days 00:16:36.744000,212.0,263.0,,124.0,False,SOFT,7.0,False,Mercedes,0 days 00:14:46.017000,2024-11-30 18:00:02.663,1,,False,,False,False
0 days 00:18:54.873000,RUS,63,,2.0,2.0,0 days 00:17:15.133000,,0 days 00:01:18.338000,0 days 00:00:31.856000,0 days 00:00:28.042000,0 days 00:17:54.975000,0 days 00:18:26.831000,0 days 00:18:54.873000,227.0,279.0,274.0,74.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:36.637000,2024-11-30 18:01:53.283,1,,False,,False,False
0 days 00:20:28.571000,RUS,63,,3.0,2.0,,,0 days 00:00:34.279000,0 days 00:00:30.946000,0 days 00:00:28.473000,0 days 00:19:29.152000,0 days 00:20:00.098000,0 days 00:20:28.571000,228.0,268.0,284.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:54.873000,2024-11-30 18:04:11.519,1,,False,,False,True
0 days 00:21:50.090000,RUS,63,,4.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:27.632000,0 days 00:00:23.846000,0 days 00:20:58.612000,0 days 00:21:26.244000,0 days 00:21:50.090000,253.0,288.0,282.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:28.571000,2024-11-30 18:05:45.217,1,,False,,False,True
0 days 00:23:38.617000,RUS,63,,5.0,2.0,,0 days 00:23:34.565000,0 days 00:00:43.088000,0 days 00:00:33.578000,0 days 00:00:31.861000,0 days 00:22:33.178000,0 days 00:23:06.756000,0 days 00:23:38.617000,222.0,128.0,,115.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:50.090000,2024-11-30 18:07:06.736,1,,False,,False,False
0 days 00:27:00.159000,RUS,63,,6.0,2.0,0 days 00:25:23.881000,,,0 days 00:00:30.784000,0 days 00:00:29.458000,,0 days 00:26:30.701000,0 days 00:27:00.348000,233.0,280.0,259.0,105.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:38.617000,2024-11-30 18:08:55.263,1,,False,,False,False
0 days 00:28:38.843000,RUS,63,,7.0,2.0,,,0 days 00:00:36.091000,0 days 00:00:34.707000,0 days 00:00:27.886000,0 days 00:27:36.250000,0 days 00:28:10.957000,0 days 00:28:38.843000,226.0,222.0,281.0,290.0,False,SOFT,6.0,True,Mercedes,0 days 00:27:00.159000,2024-11-30 18:12:16.805,1,,False,,False,True
0 days 00:30:00.178000,RUS,63,,8.0,2.0,,,0 days 00:00:29.927000,0 days 00:00:27.609000,0 days 00:00:23.799000,0 days 00:29:08.770000,0 days 00:29:36.379000,0 days 00:30:00.178000,253.0,288.0,281.0,316.0,True,SOFT,7.0,True,Mercedes,0 days 00:28:38.843000,2024-11-30 18:13:55.489,1,,False,,False,True
0 days 00:32:26.661000,RUS,63,,9.0,2.0,,,0 days 00:01:02.279000,0 days 00:00:36.588000,0 days 00:00:47.616000,0 days 00:31:02.457000,0 days 00:31:39.045000,0 days 00:32:26.661000,210.0,243.0,281.0,80.0,False,SOFT,8.0,True,Mercedes,0 days 00:30:00.178000,2024-11-30 18:15:16.824,1,,False,,False,True
0 days 00:33:47.902000,RUS,63,,10.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:27.581000,0 days 00:00:23.775000,0 days 00:32:56.546000,0 days 00:33:24.127000,0 days 00:33:47.902000,253.0,289.0,281.0,319.0,True,SOFT,9.0,True,Mercedes,0 days 00:32:26.661000,2024-11-30 18:17:43.307,1,,False,,False,True
0 days 00:35:38.795000,RUS,63,,11.0,2.0,,0 days 00:35:34.720000,0 days 00:00:40.649000,0 days 00:00:33.058000,0 days 00:00:37.186000,0 days 00:34:28.551000,0 days 00:35:01.609000,0 days 00:35:38.795000,209.0,258.0,,245.0,False,SOFT,10.0,True,Mercedes,0 days 00:33:47.902000,2024-11-30 18:19:04.548,1,,False,,False,False
0 days 00:41:13.268000,RUS,63,,12.0,3.0,0 days 00:39:46.571000,,,0 days 00:00:29.482000,0 days 00:00:25.178000,,0 days 00:40:48.140000,0 days 00:41:13.580000,235.0,268.0,280.0,157.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:38.795000,2024-11-30 18:20:55.441,1,,False,,False,False
0 days 00:42:34.429000,RUS,63,,13.0,3.0,,,0 days 00:00:29.986000,0 days 00:00:27.431000,0 days 00:00:23.744000,0 days 00:41:43.254000,0 days 00:42:10.685000,0 days 00:42:34.429000,255.0,289.0,280.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:13.268000,2024-11-30 18:26:29.914,1,,False,,False,True
0 days 00:44:11.976000,RUS,63,,14.0,3.0,,0 days 00:44:07.878000,0 days 00:00:34.498000,0 days 00:00:30.202000,0 days 00:00:32.847000,0 days 00:43:08.927000,0 days 00:43:39.129000,0 days 00:44:11.976000,222.0,270.0,,282.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:34.429000,2024-11-30 18:27:51.075,1,,False,,False,False
0 days 00:48:05.871000,RUS,63,,15.0,4.0,0 days 00:46:40.431000,,,0 days 00:00:29.453000,0 days 00:00:25.251000,,0 days 00:47:40.768000,0 days 00:48:06.077000,237.0,268.0,282.0,164.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:11.976000,2024-11-30 18:29:28.622,1,,False,,False,False
0 days 00:49:26.955000,RUS,63,,16.0,4.0,,,0 days 00:00:29.879000,0 days 00:00:27.554000,0 days 00:00:23.651000,0 days 00:48:35.750000,0 days 00:49:03.304000,0 days 00:49:26.955000,254.0,289.0,280.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:05.871000,2024-11-30 18:33:22.517,1,,False,,False,True
0 days 00:51:25.693000,RUS,63,,17.0,4.0,,0 days 00:51:21.656000,0 days 00:00:46.993000,0 days 00:00:37.452000,0 days 00:00:34.293000,0 days 00:50:13.948000,0 days 00:50:51.400000,0 days 00:51:25.693000,136.0,255.0,,126.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:26.955000,2024-11-30 18:34:43.601,1,,False,,False,False
0 days 00:53:48.960000,RUS,63,,18.0,5.0,0 days 00:51:46.232000,,0 days 00:01:03.966000,0 days 00:00:35.392000,0 days 00:00:43.909000,0 days 00:52:29.659000,0 days 00:53:05.051000,0 days 00:53:48.960000,218.0,226.0,283.0,118.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:25.693000,2024-11-30 18:36:42.339,1,,False,,False,False
0 days 00:55:10.029000,RUS,63,,19.0,5.0,,,0 days 00:00:29.958000,0 days 00:00:27.373000,0 days 00:00:23.738000,0 days 00:54:18.918000,0 days 00:54:46.291000,0 days 00:55:10.029000,252.0,289.0,282.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:53:48.960000,2024-11-30 18:39:05.606,1,,False,,False,True
0 days 00:56:58.692000,RUS,63,,20.0,5.0,,0 days 00:56:54.611000,0 days 00:00:38.695000,0 days 00:00:32.248000,0 days 00:00:37.720000,0 days 00:55:48.724000,0 days 00:56:20.972000,0 days 00:56:58.692000,216.0,267.0,,286.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:10.029000,2024-11-30 18:40:26.675,1,,False,,False,False
0 days 01:04:31.462000,RUS,63,,21.0,6.0,0 days 01:02:52.764000,,,0 days 00:00:31.637000,0 days 00:00:32.401000,,0 days 01:03:59.200000,0 days 01:04:31.462000,223.0,276.0,270.0,141.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:58.692000,2024-11-30 18:42:15.338,1,,False,,False,False
0 days 01:06:07.262000,RUS,63,,22.0,6.0,,,0 days 00:00:34.796000,0 days 00:00:32.970000,0 days 00:00:28.034000,0 days 01:05:06.258000,0 days 01:05:39.228000,0 days 01:06:07.262000,227.0,259.0,286.0,286.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:31.462000,2024-11-30 18:49:48.108,1,,False,,False,True
0 days 01:07:27.837000,RUS,63,,23.0,6.0,,,0 days 00:00:29.742000,0 days 00:00:27.268000,0 days 00:00:23.565000,0 days 01:06:37.004000,0 days 01:07:04.272000,0 days 01:07:27.837000,254.0,289.0,280.0,317.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:07.262000,2024-11-30 18:51:23.908,1,,False,,False,True
0 days 01:09:08.672000,RUS,63,,24.0,6.0,,0 days 01:09:04.659000,0 days 00:00:37.859000,0 days 00:00:31.675000,0 days 00:00:31.301000,0 days 01:08:05.696000,0 days 01:08:37.371000,0 days 01:09:08.672000,219.0,269.0,,279.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:27.837000,2024-11-30 18:52:44.483,1,,False,,False,False
0 days 01:12:13.386000,RUS,63,,25.0,7.0,0 days 01:10:43.122000,,,0 days 00:00:29.766000,0 days 00:00:27.902000,,0 days 01:11:45.583000,0 days 01:12:13.520000,235.0,281.0,187.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:08.672000,2024-11-30 18:54:25.318,1,,False,,False,False
0 days 01:14:05.469000,RUS,63,,26.0,7.0,,,0 days 00:00:40.916000,0 days 00:00:31.690000,0 days 00:00:39.477000,0 days 01:12:54.302000,0 days 01:13:25.992000,0 days 01:14:05.469000,221.0,270.0,283.0,271.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:13.386000,2024-11-30 18:57:30.032,1,,False,,False,True
0 days 01:15:26.311000,RUS,63,,27.0,7.0,,,0 days 00:00:29.649000,0 days 00:00:27.571000,0 days 00:00:23.622000,0 days 01:14:35.118000,0 days 01:15:02.689000,0 days 01:15:26.311000,254.0,288.0,282.0,320.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:05.469000,2024-11-30 18:59:22.115,1,,False,,False,True
0 days 01:17:29.019000,RUS,63,,28.0,7.0,,0 days 01:17:21.994000,0 days 00:00:47.075000,0 days 00:00:33.686000,0 days 00:00:41.947000,0 days 01:16:13.386000,0 days 01:16:47.072000,0 days 01:17:29.019000,199.0,236.0,,151.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:26.311000,2024-11-30 19:00:42.957,1,,False,,False,False
0 days 00:18:36.277000,NOR,4,,1.0,1.0,0 days 00:16:53.419000,,,0 days 00:00:31.293000,0 days 00:00:37.687000,,0 days 00:17:58.666000,0 days 00:18:36.346000,218.0,214.0,275.0,151.0,False,SOFT,5.0,False,McLaren,0 days 00:16:53.419000,2024-11-30 18:02:10.065,1,,False,,False,False
0 days 00:19:58.306000,NOR,4,,2.0,1.0,,,0 days 00:00:30.244000,0 days 00:00:27.814000,0 days 00:00:23.971000,0 days 00:19:06.521000,0 days 00:19:34.335000,0 days 00:19:58.306000,247.0,287.0,281.0,316.0,True,SOFT,6.0,False,McLaren,0 days 00:18:36.277000,2024-11-30 18:03:52.923,1,,False,,False,True
0 days 00:21:53.694000,NOR,4,,3.0,1.0,,,0 days 00:00:49.286000,0 days 00:00:32.028000,0 days 00:00:34.074000,0 days 00:20:47.592000,0 days 00:21:19.620000,0 days 00:21:53.694000,198.0,263.0,281.0,205.0,False,SOFT,7.0,False,McLaren,0 days 00:19:58.306000,2024-11-30 18:05:14.952,1,,False,,False,True
0 days 00:23:15.272000,NOR,4,,4.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:27.728000,0 days 00:00:23.822000,0 days 00:22:23.722000,0 days 00:22:51.450000,0 days 00:23:15.272000,251.0,288.0,281.0,319.0,True,SOFT,8.0,False,McLaren,0 days 00:21:53.694000,2024-11-30 18:07:10.340,1,,False,,False,True
0 days 00:24:56.424000,NOR,4,,5.0,1.0,,0 days 00:24:52.324000,0 days 00:00:34.162000,0 days 00:00:34.010000,0 days 00:00:32.980000,0 days 00:23:49.434000,0 days 00:24:23.444000,0 days 00:24:56.424000,204.0,274.0,,278.0,False,SOFT,9.0,False,McLaren,0 days 00:23:15.272000,2024-11-30 18:08:31.918,1,,False,,False,False
0 days 00:28:08.178000,NOR,4,,6.0,2.0,0 days 00:26:32.579000,,,0 days 00:00:32.611000,0 days 00:00:31.083000,,0 days 00:27:37.128000,0 days 00:28:08.403000,237.0,267.0,283.0,122.0,False,SOFT,1.0,True,McLaren,0 days 00:24:56.424000,2024-11-30 18:10:13.070,1,,False,,False,False
0 days 00:29:43.914000,NOR,4,,7.0,2.0,,,0 days 00:00:29.990000,0 days 00:00:37.442000,0 days 00:00:28.304000,0 days 00:28:38.168000,0 days 00:29:15.610000,0 days 00:29:43.914000,250.0,142.0,280.0,315.0,False,SOFT,2.0,True,McLaren,0 days 00:28:08.178000,2024-11-30 18:13:24.824,1,,False,,False,True
0 days 00:31:05.351000,NOR,4,,8.0,2.0,,,0 days 00:00:29.988000,0 days 00:00:27.615000,0 days 00:00:23.834000,0 days 00:30:13.902000,0 days 00:30:41.517000,0 days 00:31:05.351000,251.0,287.0,279.0,314.0,False,SOFT,3.0,True,McLaren,0 days 00:29:43.914000,2024-11-30 18:15:00.560,1,,True,TRACK LIMITS AT TURN 6 LAP 9 ,False,True
0 days 00:32:52.651000,NOR,4,,9.0,2.0,,0 days 00:32:48.427000,0 days 00:00:37.038000,0 days 00:00:36.028000,0 days 00:00:34.234000,0 days 00:31:42.389000,0 days 00:32:18.417000,0 days 00:32:52.651000,194.0,251.0,,275.0,False,SOFT,4.0,True,McLaren,0 days 00:31:05.351000,2024-11-30 18:16:21.997,1,,False,,False,False
0 days 00:42:44.779000,NOR,4,,10.0,3.0,0 days 00:41:12.363000,,,0 days 00:00:33.347000,0 days 00:00:24.948000,,0 days 00:42:19.899000,0 days 00:42:44.779000,225.0,267.0,282.0,88.0,False,SOFT,5.0,False,McLaren,0 days 00:32:52.651000,2024-11-30 18:18:09.297,1,,False,,False,False
0 days 00:44:06.145000,NOR,4,,11.0,3.0,,,0 days 00:00:29.799000,0 days 00:00:27.762000,0 days 00:00:23.805000,0 days 00:43:14.578000,0 days 00:43:42.340000,0 days 00:44:06.145000,252.0,288.0,278.0,318.0,True,SOFT,6.0,False,McLaren,0 days 00:42:44.779000,2024-11-30 18:28:01.425,1,,False,,False,True
0 days 00:45:43.340000,NOR,4,,12.0,3.0,,0 days 00:45:39.214000,0 days 00:00:34.642000,0 days 00:00:30.771000,0 days 00:00:31.782000,0 days 00:44:40.787000,0 days 00:45:11.558000,0 days 00:45:43.340000,201.0,261.0,,269.0,False,SOFT,7.0,False,McLaren,0 days 00:44:06.145000,2024-11-30 18:29:22.791,1,,False,,False,False
0 days 00:49:45.290000,NOR,4,,13.0,4.0,0 days 00:48:17.988000,,,0 days 00:00:28.996000,0 days 00:00:24.903000,,0 days 00:49:20.392000,0 days 00:49:45.462000,239.0,267.0,282.0,134.0,False,SOFT,1.0,True,McLaren,0 days 00:45:43.340000,2024-11-30 18:30:59.986,1,,False,,False,False
0 days 00:51:06.273000,NOR,4,,14.0,4.0,,,0 days 00:00:29.840000,0 days 00:00:27.453000,0 days 00:00:23.690000,0 days 00:50:15.130000,0 days 00:50:42.583000,0 days 00:51:06.273000,252.0,288.0,279.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:49:45.290000,2024-11-30 18:35:01.936,1,,False,,False,True
0 days 00:52:50.467000,NOR,4,,15.0,4.0,,0 days 00:52:46.431000,0 days 00:00:39.368000,0 days 00:00:31.865000,0 days 00:00:32.961000,0 days 00:51:45.641000,0 days 00:52:17.506000,0 days 00:52:50.467000,186.0,261.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:51:06.273000,2024-11-30 18:36:22.919,1,,False,,False,False
0 days 01:05:49.180000,NOR,4,,16.0,5.0,0 days 01:04:23.628000,,,0 days 00:00:29.073000,0 days 00:00:24.727000,,0 days 01:05:24.453000,0 days 01:05:49.205000,240.0,265.0,282.0,120.0,False,SOFT,1.0,True,McLaren,0 days 00:52:50.467000,2024-11-30 18:38:07.113,1,,False,,False,False
0 days 01:07:17.217000,NOR,4,,17.0,5.0,,0 days 01:07:13.007000,0 days 00:00:30.409000,0 days 00:00:27.636000,0 days 00:00:29.992000,0 days 01:06:19.589000,0 days 01:06:47.225000,0 days 01:07:17.217000,238.0,288.0,,316.0,False,SOFT,2.0,True,McLaren,0 days 01:05:49.180000,2024-11-30 18:51:05.826,1,,False,,False,False
0 days 01:10:15.191000,NOR,4,,18.0,6.0,0 days 01:08:49.206000,,,0 days 00:00:29.783000,0 days 00:00:25.047000,,0 days 01:09:50.308000,0 days 01:10:15.563000,231.0,268.0,281.0,149.0,False,SOFT,1.0,True,McLaren,0 days 01:07:17.217000,2024-11-30 18:52:33.863,1,,False,,False,False
0 days 01:11:51.487000,NOR,4,,19.0,6.0,,,0 days 00:00:29.857000,0 days 00:00:34.167000,0 days 00:00:32.272000,0 days 01:10:45.048000,0 days 01:11:19.215000,0 days 01:11:51.487000,251.0,239.0,116.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:10:15.191000,2024-11-30 18:55:31.837,1,,False,,False,True
0 days 01:13:52.567000,NOR,4,,20.0,6.0,,,0 days 00:00:53.461000,0 days 00:00:31.454000,0 days 00:00:36.165000,0 days 01:12:44.948000,0 days 01:13:16.402000,0 days 01:13:52.567000,158.0,268.0,282.0,148.0,False,SOFT,3.0,True,McLaren,0 days 01:11:51.487000,2024-11-30 18:57:08.133,1,,False,,False,True
0 days 01:15:13.339000,NOR,4,,21.0,6.0,,,0 days 00:00:29.731000,0 days 00:00:27.412000,0 days 00:00:23.629000,0 days 01:14:22.298000,0 days 01:14:49.710000,0 days 01:15:13.339000,253.0,287.0,281.0,318.0,True,SOFT,4.0,True,McLaren,0 days 01:13:52.567000,2024-11-30 18:59:09.213,1,,False,,False,True
0 days 01:17:02.776000,NOR,4,,22.0,6.0,,0 days 01:16:57.819000,0 days 00:00:37.085000,0 days 00:00:32.700000,0 days 00:00:39.652000,0 days 01:15:50.424000,0 days 01:16:23.124000,0 days 01:17:02.776000,179.0,257.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 01:15:13.339000,2024-11-30 19:00:29.985,1,,False,,False,False
0 days 00:19:14.385000,PIA,81,,1.0,1.0,0 days 00:17:34.962000,,,0 days 00:00:33.964000,0 days 00:00:28.885000,,0 days 00:18:45.643000,0 days 00:19:14.385000,225.0,214.0,278.0,140.0,False,SOFT,8.0,False,McLaren,0 days 00:17:34.962000,2024-11-30 18:02:51.608,1,,False,,False,False
0 days 00:20:36.507000,PIA,81,,2.0,1.0,,,0 days 00:00:30.392000,0 days 00:00:27.804000,0 days 00:00:23.926000,0 days 00:19:44.777000,0 days 00:20:12.581000,0 days 00:20:36.507000,251.0,285.0,279.0,315.0,True,SOFT,9.0,False,McLaren,0 days 00:19:14.385000,2024-11-30 18:04:31.031,1,,False,,False,True
