Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:57.053000,ALB,23,,4.0,1.0,,,0 days 00:00:29.942000,0 days 00:00:44.769000,0 days 00:00:21.295000,0 days 01:01:51.008000,0 days 01:02:35.777000,0 days 01:02:57.072000,99.0,175.0,254.0,264.0,True,C2,8.0,False,Williams,0 days 01:01:21.047000,2025-05-25 13:08:21.433,671,10.0,False,,False,False
0 days 01:04:17.518000,ALB,23,,5.0,1.0,,,0 days 00:00:21.014000,0 days 00:00:38.074000,0 days 00:00:21.377000,0 days 01:03:18.086000,0 days 01:03:56.160000,0 days 01:04:17.537000,181.0,171.0,261.0,277.0,True,C2,9.0,False,Williams,0 days 01:02:57.053000,2025-05-25 13:09:57.439,1,10.0,False,,False,True
0 days 01:05:38.944000,ALB,23,,6.0,1.0,,,0 days 00:00:21.354000,0 days 00:00:38.432000,0 days 00:00:21.640000,0 days 01:04:38.891000,0 days 01:05:17.323000,0 days 01:05:38.963000,182.0,172.0,253.0,277.0,False,C2,10.0,False,Williams,0 days 01:04:17.518000,2025-05-25 13:11:17.904,1,10.0,False,,False,True
0 days 01:07:00.231000,ALB,23,,7.0,1.0,,,0 days 00:00:21.272000,0 days 00:00:38.715000,0 days 00:00:21.300000,0 days 01:06:00.235000,0 days 01:06:38.950000,0 days 01:07:00.250000,177.0,174.0,262.0,270.0,False,C2,11.0,False,Williams,0 days 01:05:38.944000,2025-05-25 13:12:39.330,1,10.0,False,,False,True
0 days 01:08:20.702000,ALB,23,,8.0,1.0,,,0 days 00:00:21.348000,0 days 00:00:37.673000,0 days 00:00:21.450000,0 days 01:07:21.598000,0 days 01:07:59.271000,0 days 01:08:20.721000,182.0,181.0,260.0,279.0,False,C2,12.0,False,Williams,0 days 01:07:00.231000,2025-05-25 13:14:00.617,12,10.0,False,,False,True
0 days 01:09:44.853000,ALB,23,,9.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:40.877000,0 days 00:00:21.869000,0 days 01:08:42.126000,0 days 01:09:23.003000,0 days 01:09:44.872000,178.0,160.0,262.0,259.0,False,C2,13.0,False,Williams,0 days 01:08:20.702000,2025-05-25 13:15:21.088,2,10.0,False,,False,True
0 days 01:11:06.381000,ALB,23,,10.0,1.0,,,0 days 00:00:21.435000,0 days 00:00:38.773000,0 days 00:00:21.320000,0 days 01:10:06.307000,0 days 01:10:45.080000,0 days 01:11:06.400000,188.0,176.0,264.0,267.0,False,C2,14.0,False,Williams,0 days 01:09:44.853000,2025-05-25 13:16:45.239,2,10.0,False,,False,True
0 days 01:12:25.828000,ALB,23,,11.0,1.0,,,0 days 00:00:21.057000,0 days 00:00:37.217000,0 days 00:00:21.173000,0 days 01:11:27.457000,0 days 01:12:04.674000,0 days 01:12:25.847000,196.0,176.0,263.0,271.0,True,C2,15.0,False,Williams,0 days 01:11:06.381000,2025-05-25 13:18:06.767,21,10.0,False,,False,True
0 days 01:13:45.488000,ALB,23,,12.0,1.0,,,0 days 00:00:21.127000,0 days 00:00:37.603000,0 days 00:00:20.930000,0 days 01:12:46.974000,0 days 01:13:24.577000,0 days 01:13:45.507000,181.0,179.0,264.0,275.0,False,C2,16.0,False,Williams,0 days 01:12:25.828000,2025-05-25 13:19:26.214,1,10.0,False,,False,True
0 days 01:15:04.732000,ALB,23,,13.0,1.0,,,0 days 00:00:21.144000,0 days 00:00:37.200000,0 days 00:00:20.900000,0 days 01:14:06.651000,0 days 01:14:43.851000,0 days 01:15:04.751000,187.0,175.0,264.0,278.0,True,C2,17.0,False,Williams,0 days 01:13:45.488000,2025-05-25 13:20:45.874,1,10.0,False,,False,True
0 days 01:16:24.549000,ALB,23,,14.0,1.0,,,0 days 00:00:21.334000,0 days 00:00:37.341000,0 days 00:00:21.142000,0 days 01:15:26.085000,0 days 01:16:03.426000,0 days 01:16:24.568000,182.0,180.0,261.0,281.0,False,C2,18.0,False,Williams,0 days 01:15:04.732000,2025-05-25 13:22:05.118,1,10.0,False,,False,True
0 days 01:17:44.692000,ALB,23,,15.0,1.0,,,0 days 00:00:20.872000,0 days 00:00:37.708000,0 days 00:00:21.563000,0 days 01:16:45.440000,0 days 01:17:23.148000,0 days 01:17:44.711000,186.0,174.0,262.0,273.0,False,C2,19.0,False,Williams,0 days 01:16:24.549000,2025-05-25 13:23:24.935,1,10.0,False,,False,True
0 days 01:19:05.384000,ALB,23,,16.0,1.0,,,0 days 00:00:21.145000,0 days 00:00:38.161000,0 days 00:00:21.386000,0 days 01:18:05.856000,0 days 01:18:44.017000,0 days 01:19:05.403000,185.0,173.0,262.0,269.0,False,C2,20.0,False,Williams,0 days 01:17:44.692000,2025-05-25 13:24:45.078,1,10.0,False,,False,True
0 days 01:20:26.362000,ALB,23,,17.0,1.0,,,0 days 00:00:21.574000,0 days 00:00:38.014000,0 days 00:00:21.390000,0 days 01:19:26.977000,0 days 01:20:04.991000,0 days 01:20:26.381000,176.0,175.0,263.0,274.0,False,C2,21.0,False,Williams,0 days 01:19:05.384000,2025-05-25 13:26:05.770,1,10.0,False,,False,True
0 days 01:21:46.597000,ALB,23,,18.0,1.0,,,0 days 00:00:21.198000,0 days 00:00:37.628000,0 days 00:00:21.409000,0 days 01:20:47.579000,0 days 01:21:25.207000,0 days 01:21:46.616000,190.0,180.0,262.0,266.0,False,C2,22.0,False,Williams,0 days 01:20:26.362000,2025-05-25 13:27:26.748,1,10.0,False,,False,True
0 days 01:23:05.876000,ALB,23,,19.0,1.0,,,0 days 00:00:21.045000,0 days 00:00:37.003000,0 days 00:00:21.231000,0 days 01:22:07.661000,0 days 01:22:44.664000,0 days 01:23:05.895000,,175.0,264.0,282.0,False,C2,23.0,False,Williams,0 days 01:21:46.597000,2025-05-25 13:28:46.983,1,10.0,False,,False,True
0 days 01:24:23.804000,ALB,23,,20.0,1.0,,,0 days 00:00:20.723000,0 days 00:00:36.668000,0 days 00:00:20.537000,0 days 01:23:26.618000,0 days 01:24:03.286000,0 days 01:24:23.823000,196.0,183.0,256.0,276.0,True,C2,24.0,False,Williams,0 days 01:23:05.876000,2025-05-25 13:30:06.262,1,10.0,False,,False,True
0 days 01:25:40.900000,ALB,23,,21.0,1.0,,,0 days 00:00:20.289000,0 days 00:00:36.265000,0 days 00:00:20.542000,0 days 01:24:44.112000,0 days 01:25:20.377000,0 days 01:25:40.919000,198.0,188.0,257.0,277.0,True,C2,25.0,False,Williams,0 days 01:24:23.804000,2025-05-25 13:31:24.190,1,10.0,False,,False,True
0 days 01:26:57.901000,ALB,23,,22.0,1.0,,,0 days 00:00:20.270000,0 days 00:00:36.252000,0 days 00:00:20.479000,0 days 01:26:01.189000,0 days 01:26:37.441000,0 days 01:26:57.920000,,186.0,256.0,278.0,True,C2,26.0,False,Williams,0 days 01:25:40.900000,2025-05-25 13:32:41.286,1,10.0,False,,False,True
0 days 01:28:14.457000,ALB,23,,23.0,1.0,,,0 days 00:00:20.223000,0 days 00:00:36.046000,0 days 00:00:20.287000,0 days 01:27:18.143000,0 days 01:27:54.189000,0 days 01:28:14.476000,201.0,188.0,257.0,276.0,True,C2,27.0,False,Williams,0 days 01:26:57.901000,2025-05-25 13:33:58.287,1,10.0,False,,False,True
0 days 01:29:31.411000,ALB,23,,24.0,1.0,,,0 days 00:00:20.329000,0 days 00:00:36.173000,0 days 00:00:20.452000,0 days 01:28:34.805000,0 days 01:29:10.978000,0 days 01:29:31.430000,199.0,188.0,256.0,278.0,False,C2,28.0,False,Williams,0 days 01:28:14.457000,2025-05-25 13:35:14.843,1,10.0,False,,False,True
0 days 01:30:49.064000,ALB,23,,25.0,1.0,,,0 days 00:00:20.319000,0 days 00:00:36.620000,0 days 00:00:20.714000,0 days 01:29:51.749000,0 days 01:30:28.369000,0 days 01:30:49.083000,201.0,184.0,255.0,277.0,False,C2,29.0,False,Williams,0 days 01:29:31.411000,2025-05-25 13:36:31.797,1,10.0,False,,False,True
0 days 01:32:06.328000,ALB,23,,26.0,1.0,,,0 days 00:00:20.321000,0 days 00:00:36.319000,0 days 00:00:20.624000,0 days 01:31:09.404000,0 days 01:31:45.723000,0 days 01:32:06.347000,202.0,187.0,257.0,278.0,False,C2,30.0,False,Williams,0 days 01:30:49.064000,2025-05-25 13:37:49.450,1,10.0,False,,False,True
0 days 01:33:23.513000,ALB,23,,27.0,1.0,,,0 days 00:00:20.491000,0 days 00:00:36.250000,0 days 00:00:20.444000,0 days 01:32:26.838000,0 days 01:33:03.088000,0 days 01:33:23.532000,199.0,186.0,257.0,277.0,False,C2,31.0,False,Williams,0 days 01:32:06.328000,2025-05-25 13:39:06.714,1,10.0,False,,False,True
0 days 01:34:40.214000,ALB,23,,28.0,1.0,,,0 days 00:00:20.151000,0 days 00:00:36.150000,0 days 00:00:20.400000,0 days 01:33:43.683000,0 days 01:34:19.833000,0 days 01:34:40.233000,204.0,186.0,257.0,277.0,False,C2,32.0,False,Williams,0 days 01:33:23.513000,2025-05-25 13:40:23.899,1,9.0,False,,False,True
0 days 01:35:57.183000,ALB,23,,29.0,1.0,,,0 days 00:00:20.264000,0 days 00:00:36.280000,0 days 00:00:20.425000,0 days 01:35:00.497000,0 days 01:35:36.777000,0 days 01:35:57.202000,201.0,188.0,256.0,277.0,False,C2,33.0,False,Williams,0 days 01:34:40.214000,2025-05-25 13:41:40.600,1,9.0,False,,False,True
0 days 01:37:14.071000,ALB,23,,30.0,1.0,,,0 days 00:00:20.317000,0 days 00:00:36.201000,0 days 00:00:20.370000,0 days 01:36:17.519000,0 days 01:36:53.720000,0 days 01:37:14.090000,205.0,187.0,256.0,276.0,False,C2,34.0,False,Williams,0 days 01:35:57.183000,2025-05-25 13:42:57.569,1,9.0,False,,False,True
0 days 01:38:30.941000,ALB,23,,31.0,1.0,,,0 days 00:00:20.215000,0 days 00:00:36.160000,0 days 00:00:20.495000,0 days 01:37:34.305000,0 days 01:38:10.465000,0 days 01:38:30.960000,201.0,190.0,256.0,276.0,False,C2,35.0,False,Williams,0 days 01:37:14.071000,2025-05-25 13:44:14.457,1,8.0,False,,False,True
0 days 01:40:03.935000,ALB,23,,32.0,1.0,,0 days 01:39:40.820000,0 days 00:00:20.118000,0 days 00:00:35.999000,0 days 00:00:36.877000,0 days 01:38:51.078000,0 days 01:39:27.077000,0 days 01:40:03.954000,207.0,188.0,,276.0,False,C2,36.0,False,Williams,0 days 01:38:30.941000,2025-05-25 13:45:31.327,1,9.0,False,,False,False
0 days 01:41:26.171000,ALB,23,,33.0,2.0,0 days 01:40:04.702000,,0 days 00:00:24.385000,0 days 00:00:37.059000,0 days 00:00:20.792000,0 days 01:40:28.339000,0 days 01:41:05.398000,0 days 01:41:26.190000,182.0,181.0,255.0,275.0,False,C2,9.0,False,Williams,0 days 01:40:03.935000,2025-05-25 13:47:04.321,1,10.0,False,,False,False
0 days 01:42:46.403000,ALB,23,,34.0,2.0,,,0 days 00:00:21.639000,0 days 00:00:38.239000,0 days 00:00:20.354000,0 days 01:41:47.829000,0 days 01:42:26.068000,0 days 01:42:46.422000,194.0,184.0,256.0,274.0,False,C2,10.0,False,Williams,0 days 01:41:26.171000,2025-05-25 13:48:26.557,1,10.0,False,,False,True
0 days 01:44:02.784000,ALB,23,,35.0,2.0,,,0 days 00:00:20.045000,0 days 00:00:35.979000,0 days 00:00:20.357000,0 days 01:43:06.467000,0 days 01:43:42.446000,0 days 01:44:02.803000,200.0,185.0,256.0,276.0,True,C2,11.0,False,Williams,0 days 01:42:46.403000,2025-05-25 13:49:46.789,1,10.0,False,,False,True
0 days 01:45:18.969000,ALB,23,,36.0,2.0,,,0 days 00:00:20.043000,0 days 00:00:35.854000,0 days 00:00:20.288000,0 days 01:44:22.846000,0 days 01:44:58.700000,0 days 01:45:18.988000,205.0,189.0,257.0,276.0,True,C2,12.0,False,Williams,0 days 01:44:02.784000,2025-05-25 13:51:03.170,1,10.0,False,,False,True
0 days 01:46:35.122000,ALB,23,,37.0,2.0,,,0 days 00:00:20.065000,0 days 00:00:35.843000,0 days 00:00:20.245000,0 days 01:45:39.053000,0 days 01:46:14.896000,0 days 01:46:35.141000,204.0,189.0,257.0,277.0,True,C2,13.0,False,Williams,0 days 01:45:18.969000,2025-05-25 13:52:19.355,12,9.0,False,,False,True
0 days 01:47:50.651000,ALB,23,,38.0,2.0,,,0 days 00:00:19.849000,0 days 00:00:35.636000,0 days 00:00:20.044000,0 days 01:46:54.990000,0 days 01:47:30.626000,0 days 01:47:50.670000,208.0,191.0,257.0,277.0,True,C2,14.0,False,Williams,0 days 01:46:35.122000,2025-05-25 13:53:35.508,1,9.0,False,,False,True
0 days 01:49:05.954000,ALB,23,,39.0,2.0,,,0 days 00:00:19.878000,0 days 00:00:35.511000,0 days 00:00:19.914000,0 days 01:48:10.548000,0 days 01:48:46.059000,0 days 01:49:05.973000,209.0,196.0,256.0,277.0,True,C2,15.0,False,Williams,0 days 01:47:50.651000,2025-05-25 13:54:51.037,1,9.0,False,,False,True
0 days 01:50:38.110000,ALB,23,,40.0,2.0,,0 days 01:50:14.937000,0 days 00:00:19.670000,0 days 00:00:35.565000,0 days 00:00:36.921000,0 days 01:49:25.643000,0 days 01:50:01.208000,0 days 01:50:38.129000,207.0,194.0,,279.0,False,C2,16.0,False,Williams,0 days 01:49:05.954000,2025-05-25 13:56:06.340,1,9.0,False,,False,False
0 days 01:51:59.508000,ALB,23,,41.0,3.0,0 days 01:50:38.922000,,0 days 00:00:23.718000,0 days 00:00:37.051000,0 days 00:00:20.629000,0 days 01:51:01.847000,0 days 01:51:38.898000,0 days 01:51:59.527000,186.0,182.0,256.0,274.0,False,C1,1.0,True,Williams,0 days 01:50:38.110000,2025-05-25 13:57:38.496,1,9.0,False,,False,False
0 days 01:53:18.327000,ALB,23,,42.0,3.0,,,0 days 00:00:20.163000,0 days 00:00:38.224000,0 days 00:00:20.432000,0 days 01:52:19.690000,0 days 01:52:57.914000,0 days 01:53:18.346000,197.0,183.0,264.0,276.0,False,C1,2.0,True,Williams,0 days 01:51:59.508000,2025-05-25 13:58:59.894,1,10.0,False,,False,True
0 days 01:54:36.965000,ALB,23,,43.0,3.0,,,0 days 00:00:20.484000,0 days 00:00:37.232000,0 days 00:00:20.922000,0 days 01:53:38.830000,0 days 01:54:16.062000,0 days 01:54:36.984000,195.0,184.0,257.0,277.0,False,C1,3.0,True,Williams,0 days 01:53:18.327000,2025-05-25 14:00:18.713,1,10.0,False,,False,True
0 days 01:55:56.190000,ALB,23,,44.0,3.0,,,0 days 00:00:20.384000,0 days 00:00:37.633000,0 days 00:00:21.208000,0 days 01:54:57.368000,0 days 01:55:35.001000,0 days 01:55:56.209000,191.0,183.0,258.0,276.0,False,C1,4.0,True,Williams,0 days 01:54:36.965000,2025-05-25 14:01:37.351,1,10.0,False,,False,True
0 days 01:57:15.414000,ALB,23,,45.0,3.0,,,0 days 00:00:20.454000,0 days 00:00:37.614000,0 days 00:00:21.156000,0 days 01:56:16.663000,0 days 01:56:54.277000,0 days 01:57:15.433000,169.0,182.0,256.0,276.0,False,C1,5.0,True,Williams,0 days 01:55:56.190000,2025-05-25 14:02:56.576,1,10.0,False,,False,True
0 days 01:58:34.746000,ALB,23,,46.0,3.0,,,0 days 00:00:20.746000,0 days 00:00:37.549000,0 days 00:00:21.037000,0 days 01:57:36.179000,0 days 01:58:13.728000,0 days 01:58:34.765000,202.0,184.0,257.0,275.0,False,C1,6.0,True,Williams,0 days 01:57:15.414000,2025-05-25 14:04:15.800,1,10.0,False,,False,True
0 days 01:59:53.919000,ALB,23,,47.0,3.0,,,0 days 00:00:20.762000,0 days 00:00:37.595000,0 days 00:00:20.816000,0 days 01:58:55.527000,0 days 01:59:33.122000,0 days 01:59:53.938000,195.0,185.0,256.0,274.0,False,C1,7.0,True,Williams,0 days 01:58:34.746000,2025-05-25 14:05:35.132,1,10.0,False,,False,True
0 days 02:01:14.112000,ALB,23,,48.0,3.0,,,0 days 00:00:21.133000,0 days 00:00:38.049000,0 days 00:00:21.011000,0 days 02:00:15.071000,0 days 02:00:53.120000,0 days 02:01:14.131000,153.0,175.0,256.0,277.0,False,C1,8.0,True,Williams,0 days 01:59:53.919000,2025-05-25 14:06:54.305,1,11.0,False,,False,True
0 days 02:02:32.346000,ALB,23,,49.0,3.0,,,0 days 00:00:20.281000,0 days 00:00:37.284000,0 days 00:00:20.669000,0 days 02:01:34.412000,0 days 02:02:11.696000,0 days 02:02:32.365000,192.0,186.0,258.0,276.0,False,C1,9.0,True,Williams,0 days 02:01:14.112000,2025-05-25 14:08:14.498,1,11.0,False,,False,True
0 days 02:03:51.512000,ALB,23,,50.0,3.0,,,0 days 00:00:20.683000,0 days 00:00:37.742000,0 days 00:00:20.741000,0 days 02:02:53.048000,0 days 02:03:30.790000,0 days 02:03:51.531000,,182.0,257.0,276.0,False,C1,10.0,True,Williams,0 days 02:02:32.346000,2025-05-25 14:09:32.732,1,11.0,False,,False,True
0 days 02:05:11.340000,ALB,23,,51.0,3.0,,,0 days 00:00:20.371000,0 days 00:00:38.125000,0 days 00:00:21.332000,0 days 02:04:11.902000,0 days 02:04:50.027000,0 days 02:05:11.359000,193.0,176.0,257.0,275.0,False,C1,11.0,True,Williams,0 days 02:03:51.512000,2025-05-25 14:10:51.898,1,11.0,False,,False,True
0 days 02:06:31.470000,ALB,23,,52.0,3.0,,,0 days 00:00:21.241000,0 days 00:00:37.434000,0 days 00:00:21.455000,0 days 02:05:32.600000,0 days 02:06:10.034000,0 days 02:06:31.489000,130.0,187.0,214.0,276.0,False,C1,12.0,True,Williams,0 days 02:05:11.340000,2025-05-25 14:12:11.726,1,11.0,False,,False,True
0 days 02:07:50.873000,ALB,23,,53.0,3.0,,,0 days 00:00:20.534000,0 days 00:00:38.232000,0 days 00:00:20.637000,0 days 02:06:52.023000,0 days 02:07:30.255000,0 days 02:07:50.892000,203.0,184.0,256.0,243.0,False,C1,13.0,True,Williams,0 days 02:06:31.470000,2025-05-25 14:13:31.856,1,11.0,False,,False,True
0 days 02:09:08.262000,ALB,23,,54.0,3.0,,,0 days 00:00:20.284000,0 days 00:00:36.770000,0 days 00:00:20.335000,0 days 02:08:11.176000,0 days 02:08:47.946000,0 days 02:09:08.281000,196.0,188.0,257.0,278.0,False,C1,14.0,True,Williams,0 days 02:07:50.873000,2025-05-25 14:14:51.259,1,11.0,False,,False,True
0 days 02:10:25.348000,ALB,23,,55.0,3.0,,,0 days 00:00:19.954000,0 days 00:00:36.167000,0 days 00:00:20.965000,0 days 02:09:28.235000,0 days 02:10:04.402000,0 days 02:10:25.367000,203.0,188.0,195.0,278.0,False,C1,15.0,True,Williams,0 days 02:09:08.262000,2025-05-25 14:16:08.648,1,11.0,False,,False,True
0 days 02:11:44.507000,ALB,23,,56.0,3.0,,,0 days 00:00:20.769000,0 days 00:00:37.237000,0 days 00:00:21.153000,0 days 02:10:46.136000,0 days 02:11:23.373000,0 days 02:11:44.526000,,183.0,257.0,278.0,False,C1,16.0,True,Williams,0 days 02:10:25.348000,2025-05-25 14:17:25.734,1,11.0,False,,False,True
0 days 02:13:00.643000,ALB,23,,57.0,3.0,,,0 days 00:00:20.201000,0 days 00:00:35.774000,0 days 00:00:20.161000,0 days 02:12:04.727000,0 days 02:12:40.501000,0 days 02:13:00.662000,202.0,192.0,257.0,278.0,False,C1,17.0,True,Williams,0 days 02:11:44.507000,2025-05-25 14:18:44.893,1,11.0,False,,False,True
0 days 02:14:16.438000,ALB,23,,58.0,3.0,,,0 days 00:00:19.882000,0 days 00:00:35.922000,0 days 00:00:19.991000,0 days 02:13:20.544000,0 days 02:13:56.466000,0 days 02:14:16.457000,201.0,192.0,256.0,277.0,False,C1,18.0,True,Williams,0 days 02:13:00.643000,2025-05-25 14:20:01.029,1,11.0,False,,False,True
0 days 02:15:31.947000,ALB,23,,59.0,3.0,,,0 days 00:00:19.804000,0 days 00:00:35.693000,0 days 00:00:20.012000,0 days 02:14:36.261000,0 days 02:15:11.954000,0 days 02:15:31.966000,206.0,192.0,256.0,278.0,False,C1,19.0,True,Williams,0 days 02:14:16.438000,2025-05-25 14:21:16.824,1,11.0,False,,False,True
0 days 02:16:47.673000,ALB,23,,60.0,3.0,,,0 days 00:00:19.751000,0 days 00:00:35.816000,0 days 00:00:20.159000,0 days 02:15:51.717000,0 days 02:16:27.533000,0 days 02:16:47.692000,207.0,189.0,257.0,279.0,False,C1,20.0,True,Williams,0 days 02:15:31.947000,2025-05-25 14:22:32.333,1,11.0,False,,False,True
0 days 02:18:03.719000,ALB,23,,61.0,3.0,,,0 days 00:00:19.846000,0 days 00:00:36.049000,0 days 00:00:20.151000,0 days 02:17:07.538000,0 days 02:17:43.587000,0 days 02:18:03.738000,205.0,191.0,257.0,280.0,False,C1,21.0,True,Williams,0 days 02:16:47.673000,2025-05-25 14:23:48.059,1,11.0,False,,False,True
0 days 02:19:20.089000,ALB,23,,62.0,3.0,,,0 days 00:00:19.869000,0 days 00:00:36.111000,0 days 00:00:20.390000,0 days 02:18:23.607000,0 days 02:18:59.718000,0 days 02:19:20.108000,207.0,189.0,256.0,280.0,False,C1,22.0,True,Williams,0 days 02:18:03.719000,2025-05-25 14:25:04.105,1,10.0,False,,False,True
0 days 02:20:35.171000,ALB,23,,63.0,3.0,,,0 days 00:00:19.698000,0 days 00:00:35.392000,0 days 00:00:19.992000,0 days 02:19:39.806000,0 days 02:20:15.198000,0 days 02:20:35.190000,211.0,193.0,258.0,278.0,True,C1,23.0,True,Williams,0 days 02:19:20.089000,2025-05-25 14:26:20.475,1,10.0,False,,False,True
0 days 02:21:51.399000,ALB,23,,64.0,3.0,,,0 days 00:00:19.935000,0 days 00:00:36.166000,0 days 00:00:20.127000,0 days 02:20:55.125000,0 days 02:21:31.291000,0 days 02:21:51.418000,200.0,189.0,258.0,280.0,False,C1,24.0,True,Williams,0 days 02:20:35.171000,2025-05-25 14:27:35.557,1,9.0,False,,False,True
0 days 02:23:06.555000,ALB,23,,65.0,3.0,,,0 days 00:00:19.780000,0 days 00:00:35.529000,0 days 00:00:19.847000,0 days 02:22:11.198000,0 days 02:22:46.727000,0 days 02:23:06.574000,211.0,194.0,258.0,277.0,False,C1,25.0,True,Williams,0 days 02:21:51.399000,2025-05-25 14:28:51.785,1,9.0,False,,False,True
0 days 02:24:21.425000,ALB,23,,66.0,3.0,,,0 days 00:00:19.750000,0 days 00:00:35.383000,0 days 00:00:19.737000,0 days 02:23:26.324000,0 days 02:24:01.707000,0 days 02:24:21.444000,210.0,195.0,258.0,278.0,True,C1,26.0,True,Williams,0 days 02:23:06.555000,2025-05-25 14:30:06.941,1,9.0,False,,False,True
0 days 02:25:36.353000,ALB,23,,67.0,3.0,,,0 days 00:00:19.653000,0 days 00:00:35.443000,0 days 00:00:19.832000,0 days 02:24:41.097000,0 days 02:25:16.540000,0 days 02:25:36.372000,208.0,194.0,259.0,278.0,False,C1,27.0,True,Williams,0 days 02:24:21.425000,2025-05-25 14:31:21.811,1,9.0,False,,False,True
0 days 02:26:51.238000,ALB,23,,68.0,3.0,,,0 days 00:00:19.623000,0 days 00:00:35.498000,0 days 00:00:19.764000,0 days 02:25:55.995000,0 days 02:26:31.493000,0 days 02:26:51.257000,206.0,195.0,259.0,278.0,False,C1,28.0,True,Williams,0 days 02:25:36.353000,2025-05-25 14:32:36.739,1,9.0,False,,False,True
0 days 02:28:08.028000,ALB,23,,69.0,3.0,,,0 days 00:00:19.819000,0 days 00:00:36.448000,0 days 00:00:20.523000,0 days 02:27:11.076000,0 days 02:27:47.524000,0 days 02:28:08.047000,203.0,189.0,258.0,266.0,False,C1,29.0,True,Williams,0 days 02:26:51.238000,2025-05-25 14:33:51.624,1,9.0,False,,False,True
0 days 02:29:24.038000,ALB,23,,70.0,3.0,,,0 days 00:00:20.001000,0 days 00:00:35.800000,0 days 00:00:20.209000,0 days 02:28:28.048000,0 days 02:29:03.848000,0 days 02:29:24.057000,200.0,191.0,258.0,272.0,False,C1,30.0,True,Williams,0 days 02:28:08.028000,2025-05-25 14:35:08.414,1,9.0,False,,False,True
0 days 02:30:39.789000,ALB,23,,71.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:35.793000,0 days 00:00:20.181000,0 days 02:29:43.834000,0 days 02:30:19.627000,0 days 02:30:39.808000,202.0,191.0,258.0,272.0,False,C1,31.0,True,Williams,0 days 02:29:24.038000,2025-05-25 14:36:24.424,1,9.0,False,,False,True
0 days 02:31:55.659000,ALB,23,,72.0,3.0,,,0 days 00:00:19.934000,0 days 00:00:35.768000,0 days 00:00:20.168000,0 days 02:30:59.742000,0 days 02:31:35.510000,0 days 02:31:55.678000,200.0,193.0,258.0,273.0,False,C1,32.0,True,Williams,0 days 02:30:39.789000,2025-05-25 14:37:40.175,1,9.0,False,,False,True
0 days 02:33:10.809000,ALB,23,,73.0,3.0,,,0 days 00:00:19.815000,0 days 00:00:35.545000,0 days 00:00:19.790000,0 days 02:32:15.493000,0 days 02:32:51.038000,0 days 02:33:10.828000,201.0,193.0,260.0,280.0,False,C1,33.0,True,Williams,0 days 02:31:55.659000,2025-05-25 14:38:56.045,1,9.0,False,,False,True
0 days 02:34:25.406000,ALB,23,,74.0,3.0,,,0 days 00:00:19.592000,0 days 00:00:35.332000,0 days 00:00:19.673000,0 days 02:33:30.420000,0 days 02:34:05.752000,0 days 02:34:25.425000,209.0,195.0,259.0,282.0,True,C1,34.0,True,Williams,0 days 02:33:10.809000,2025-05-25 14:40:11.195,1,9.0,False,,False,True
0 days 02:35:40.006000,ALB,23,,75.0,3.0,,,0 days 00:00:19.565000,0 days 00:00:35.364000,0 days 00:00:19.671000,0 days 02:34:44.990000,0 days 02:35:20.354000,0 days 02:35:40.025000,210.0,194.0,259.0,281.0,False,C1,35.0,True,Williams,0 days 02:34:25.406000,2025-05-25 14:41:25.792,1,9.0,False,,False,True
0 days 02:36:54.782000,ALB,23,,76.0,3.0,,,0 days 00:00:19.564000,0 days 00:00:35.374000,0 days 00:00:19.838000,0 days 02:35:59.589000,0 days 02:36:34.963000,0 days 02:36:54.801000,212.0,194.0,238.0,280.0,False,C1,36.0,True,Williams,0 days 02:35:40.006000,2025-05-25 14:42:40.392,1,9.0,False,,False,True
0 days 00:57:41.858000,HUL,27,,1.0,1.0,,,,0 days 00:00:40.324000,0 days 00:00:22.118000,,0 days 00:57:19.894000,0 days 00:57:42.006000,166.0,174.0,256.0,280.0,False,C2,1.0,True,Kick Sauber,0 days 00:56:08.809000,2025-05-25 13:03:09.195,12,12.0,False,,False,False
0 days 00:59:34.262000,HUL,27,,2.0,1.0,,,0 days 00:00:39.508000,0 days 00:00:47.565000,0 days 00:00:25.331000,0 days 00:58:21.379000,0 days 00:59:08.944000,0 days 00:59:34.275000,63.0,170.0,171.0,243.0,True,C2,2.0,True,Kick Sauber,0 days 00:57:41.858000,2025-05-25 13:04:42.244,16,12.0,False,,False,False
0 days 01:01:22.368000,HUL,27,,3.0,1.0,,,0 days 00:00:31.084000,0 days 00:00:48.213000,0 days 00:00:28.809000,0 days 01:00:05.359000,0 days 01:00:53.572000,0 days 01:01:22.381000,129.0,142.0,133.0,239.0,True,C2,3.0,True,Kick Sauber,0 days 00:59:34.262000,2025-05-25 13:06:34.648,6,12.0,False,,False,False
