Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:26.023000,VER,1,,11.0,2.0,,,0 days 00:00:19.290000,0 days 00:00:34.734000,0 days 00:00:19.448000,0 days 00:36:31.841000,0 days 00:37:06.575000,0 days 00:37:26.023000,212.0,197.0,263.0,278.0,True,C1,11.0,False,Red Bull Racing,0 days 00:36:12.551000,2025-05-23 11:51:12.558,1,,False,,False,True
0 days 00:39:18.684000,VER,1,,12.0,2.0,,,0 days 00:00:27.418000,0 days 00:01:01.200000,0 days 00:00:24.043000,0 days 00:37:53.441000,0 days 00:38:54.641000,0 days 00:39:18.684000,76.0,103.0,263.0,168.0,False,C1,12.0,False,Red Bull Racing,0 days 00:37:26.023000,2025-05-23 11:52:26.030,1,,False,,False,True
0 days 00:40:32.126000,VER,1,,13.0,2.0,,,0 days 00:00:19.252000,0 days 00:00:34.830000,0 days 00:00:19.360000,0 days 00:39:37.936000,0 days 00:40:12.766000,0 days 00:40:32.126000,214.0,197.0,264.0,276.0,True,C1,13.0,False,Red Bull Racing,0 days 00:39:18.684000,2025-05-23 11:54:18.691,1,,False,,False,True
0 days 00:42:12.843000,VER,1,,14.0,2.0,,,0 days 00:00:27.801000,0 days 00:00:49.588000,0 days 00:00:23.328000,0 days 00:40:59.927000,0 days 00:41:49.515000,0 days 00:42:12.843000,104.0,91.0,264.0,225.0,False,C1,14.0,False,Red Bull Racing,0 days 00:40:32.126000,2025-05-23 11:55:32.133,1,,False,,False,True
0 days 00:43:36.196000,VER,1,,15.0,2.0,,,0 days 00:00:19.093000,0 days 00:00:34.748000,0 days 00:00:29.512000,0 days 00:42:31.936000,0 days 00:43:06.684000,0 days 00:43:36.196000,214.0,198.0,150.0,277.0,False,C1,15.0,False,Red Bull Racing,0 days 00:42:12.843000,2025-05-23 11:57:12.850,1,,False,,False,True
0 days 00:45:15.370000,VER,1,,16.0,2.0,,,0 days 00:00:26.628000,0 days 00:00:49.444000,0 days 00:00:23.102000,0 days 00:44:02.824000,0 days 00:44:52.268000,0 days 00:45:15.370000,108.0,136.0,263.0,205.0,False,C1,16.0,False,Red Bull Racing,0 days 00:43:36.196000,2025-05-23 11:58:36.203,1,,False,,False,True
0 days 00:58:57.585000,VER,1,,17.0,2.0,,0 days 00:46:31.813000,0 days 00:00:19.303000,0 days 00:00:39.817000,,0 days 00:45:35,0 days 00:46:14.797000,,217.0,163.0,,219.0,False,C1,17.0,False,Red Bull Racing,0 days 00:45:15.370000,2025-05-23 12:00:15.377,12,,False,,False,False
0 days 01:00:20.263000,VER,1,,18.0,3.0,0 days 00:58:58.301000,,0 days 00:00:23.136000,0 days 00:00:36.206000,0 days 00:00:23.336000,0 days 00:59:20.721000,0 days 00:59:56.927000,0 days 01:00:20.263000,197.0,191.0,264.0,261.0,False,C3,1.0,True,Red Bull Racing,0 days 00:58:57.585000,2025-05-23 12:13:57.592,1,,False,,False,False
0 days 01:01:41.532000,VER,1,,19.0,3.0,,,0 days 00:00:19.063000,0 days 00:00:39.134000,0 days 00:00:23.072000,0 days 01:00:39.326000,0 days 01:01:18.460000,0 days 01:01:41.532000,213.0,142.0,257.0,269.0,False,C3,2.0,True,Red Bull Racing,0 days 01:00:20.263000,2025-05-23 12:15:20.270,1,,False,,False,True
0 days 01:02:54.137000,VER,1,,20.0,3.0,,,0 days 00:00:19.014000,0 days 00:00:34.437000,0 days 00:00:19.154000,0 days 01:02:00.546000,0 days 01:02:34.983000,0 days 01:02:54.137000,218.0,199.0,261.0,274.0,True,C3,3.0,True,Red Bull Racing,0 days 01:01:41.532000,2025-05-23 12:16:41.539,1,,False,,False,True
0 days 01:04:42.456000,VER,1,,21.0,3.0,,,0 days 00:00:29.472000,0 days 00:00:55.408000,0 days 00:00:23.439000,0 days 01:03:23.609000,0 days 01:04:19.017000,0 days 01:04:42.456000,108.0,150.0,264.0,189.0,False,C3,4.0,True,Red Bull Racing,0 days 01:02:54.137000,2025-05-23 12:17:54.144,1,,False,,False,True
0 days 01:05:54.706000,VER,1,,22.0,3.0,,,0 days 00:00:18.971000,0 days 00:00:34.170000,0 days 00:00:19.109000,0 days 01:05:01.427000,0 days 01:05:35.597000,0 days 01:05:54.706000,216.0,198.0,263.0,276.0,True,C3,5.0,True,Red Bull Racing,0 days 01:04:42.456000,2025-05-23 12:19:42.463,1,,False,,False,True
0 days 01:07:53.194000,VER,1,,23.0,3.0,,0 days 01:07:27.925000,0 days 00:00:31.655000,0 days 00:00:45.160000,0 days 00:00:41.673000,0 days 01:06:26.361000,0 days 01:07:11.521000,0 days 01:07:53.194000,98.0,149.0,,207.0,False,C3,6.0,True,Red Bull Racing,0 days 01:05:54.706000,2025-05-23 12:20:54.713,1,,False,,False,False
0 days 01:09:29.305000,VER,1,,24.0,4.0,0 days 01:07:53.863000,,0 days 00:00:28.898000,0 days 00:00:46.416000,0 days 00:00:20.797000,0 days 01:08:22.092000,0 days 01:09:08.508000,0 days 01:09:29.305000,169.0,179.0,264.0,240.0,False,C3,7.0,False,Red Bull Racing,0 days 01:07:53.194000,2025-05-23 12:22:53.201,1,,False,,False,False
0 days 01:10:41.432000,VER,1,,25.0,4.0,,,0 days 00:00:18.829000,0 days 00:00:34.224000,0 days 00:00:19.074000,0 days 01:09:48.134000,0 days 01:10:22.358000,0 days 01:10:41.432000,218.0,202.0,262.0,278.0,True,C3,8.0,False,Red Bull Racing,0 days 01:09:29.305000,2025-05-23 12:24:29.312,1,,False,,False,True
0 days 01:12:34.285000,VER,1,,26.0,4.0,,,0 days 00:00:32.555000,0 days 00:00:57.578000,0 days 00:00:22.720000,0 days 01:11:13.987000,0 days 01:12:11.565000,0 days 01:12:34.285000,94.0,119.0,264.0,229.0,False,C3,9.0,False,Red Bull Racing,0 days 01:10:41.432000,2025-05-23 12:25:41.439,1,,False,,False,True
0 days 01:14:04.003000,VER,1,,27.0,4.0,,,0 days 00:00:18.842000,0 days 00:00:35.353000,0 days 00:00:35.523000,0 days 01:12:53.127000,0 days 01:13:28.480000,0 days 01:14:04.003000,218.0,140.0,174.0,276.0,False,C3,10.0,False,Red Bull Racing,0 days 01:12:34.285000,2025-05-23 12:27:34.292,1,,False,,False,True
0 days 01:15:34.624000,VER,1,,28.0,4.0,,,0 days 00:00:28.505000,0 days 00:00:40.131000,0 days 00:00:21.985000,0 days 01:14:32.508000,0 days 01:15:12.639000,0 days 01:15:34.624000,171.0,168.0,253.0,254.0,False,C3,11.0,False,Red Bull Racing,0 days 01:14:04.003000,2025-05-23 12:29:04.010,1,,False,,False,True
0 days 01:17:51.223000,VER,1,,29.0,4.0,,,0 days 00:00:26.332000,0 days 00:00:41.938000,0 days 00:01:08.329000,0 days 01:16:00.956000,0 days 01:16:42.894000,0 days 01:17:51.223000,143.0,157.0,110.0,227.0,False,C3,12.0,False,Red Bull Racing,0 days 01:15:34.624000,2025-05-23 12:30:34.631,12,,False,,False,True
0 days 01:19:09.051000,VER,1,,30.0,4.0,,0 days 01:19:09.051000,0 days 00:00:22.615000,0 days 00:00:38.938000,,0 days 01:18:14.082000,0 days 01:18:53.067000,,174.0,175.0,,251.0,False,C3,13.0,False,Red Bull Racing,0 days 01:17:51.223000,2025-05-23 12:32:51.230,1,,False,,False,False
0 days 00:17:15.503000,NOR,4,,1.0,1.0,0 days 00:15:35.566000,,0 days 00:00:35.452000,0 days 00:00:43.201000,0 days 00:00:22.436000,0 days 00:16:10.114000,0 days 00:16:53.348000,0 days 00:17:15.692000,158.0,171.0,263.0,246.0,False,C3,1.0,True,McLaren,0 days 00:15:35.566000,2025-05-23 11:30:35.573,12,,False,,False,False
0 days 00:18:38.735000,NOR,4,,2.0,1.0,,,0 days 00:00:20.264000,0 days 00:00:38.309000,0 days 00:00:24.659000,0 days 00:17:35.767000,0 days 00:18:14.076000,0 days 00:18:38.735000,202.0,139.0,261.0,278.0,True,C3,2.0,True,McLaren,0 days 00:17:15.503000,2025-05-23 11:32:15.510,21,,False,,False,True
0 days 00:20:17.218000,NOR,4,,3.0,1.0,,,0 days 00:00:22.151000,0 days 00:00:45.994000,0 days 00:00:30.338000,0 days 00:19:00.886000,0 days 00:19:46.880000,0 days 00:20:17.218000,156.0,128.0,266.0,252.0,False,C3,3.0,True,McLaren,0 days 00:18:38.735000,2025-05-23 11:33:38.742,1,,False,,False,True
0 days 00:21:32.207000,NOR,4,,4.0,1.0,,,0 days 00:00:19.522000,0 days 00:00:35.243000,0 days 00:00:20.224000,0 days 00:20:36.740000,0 days 00:21:11.983000,0 days 00:21:32.207000,209.0,193.0,268.0,279.0,True,C3,4.0,True,McLaren,0 days 00:20:17.218000,2025-05-23 11:35:17.225,1,,False,,False,True
0 days 00:23:24.988000,NOR,4,,5.0,1.0,,,0 days 00:00:26.629000,0 days 00:00:53.829000,0 days 00:00:32.323000,0 days 00:21:58.836000,0 days 00:22:52.665000,0 days 00:23:24.988000,129.0,101.0,264.0,185.0,False,C3,5.0,True,McLaren,0 days 00:21:32.207000,2025-05-23 11:36:32.214,12,,False,,False,True
0 days 00:29:42.976000,NOR,4,,6.0,1.0,,0 days 00:25:08.293000,,,,,,,,,,,False,C3,6.0,True,McLaren,0 days 00:23:24.988000,2025-05-23 11:38:24.995,251,,False,,False,False
0 days 00:31:17.485000,NOR,4,,7.0,2.0,0 days 00:29:44.160000,,0 days 00:00:31.228000,0 days 00:00:41.358000,0 days 00:00:21.923000,0 days 00:30:14.204000,0 days 00:30:55.562000,0 days 00:31:17.485000,170.0,185.0,265.0,256.0,False,C3,7.0,False,McLaren,0 days 00:29:44.160000,2025-05-23 11:44:44.167,1,,False,,False,False
0 days 00:32:31.100000,NOR,4,,8.0,2.0,,,0 days 00:00:19.393000,0 days 00:00:34.886000,0 days 00:00:19.336000,0 days 00:31:36.878000,0 days 00:32:11.764000,0 days 00:32:31.100000,215.0,194.0,267.0,276.0,True,C3,8.0,False,McLaren,0 days 00:31:17.485000,2025-05-23 11:46:17.492,1,,False,,False,True
0 days 00:34:08.834000,NOR,4,,9.0,2.0,,,0 days 00:00:26.649000,0 days 00:00:43.554000,0 days 00:00:27.531000,0 days 00:32:57.749000,0 days 00:33:41.303000,0 days 00:34:08.834000,100.0,153.0,266.0,235.0,False,C3,9.0,False,McLaren,0 days 00:32:31.100000,2025-05-23 11:47:31.107,1,,False,,False,True
0 days 00:35:21.870000,NOR,4,,10.0,2.0,,,0 days 00:00:19.197000,0 days 00:00:34.446000,0 days 00:00:19.393000,0 days 00:34:28.031000,0 days 00:35:02.477000,0 days 00:35:21.870000,217.0,200.0,265.0,276.0,True,C3,10.0,False,McLaren,0 days 00:34:08.834000,2025-05-23 11:49:08.841,1,,False,,False,True
0 days 00:37:15.911000,NOR,4,,11.0,2.0,,,0 days 00:00:25.728000,0 days 00:00:54.976000,0 days 00:00:33.337000,0 days 00:35:47.598000,0 days 00:36:42.574000,0 days 00:37:15.911000,112.0,130.0,266.0,185.0,False,C3,11.0,False,McLaren,0 days 00:35:21.870000,2025-05-23 11:50:21.877,1,,False,,False,True
0 days 00:38:29.258000,NOR,4,,12.0,2.0,,,0 days 00:00:19.225000,0 days 00:00:34.915000,0 days 00:00:19.207000,0 days 00:37:35.136000,0 days 00:38:10.051000,0 days 00:38:29.258000,217.0,201.0,267.0,275.0,False,C3,12.0,False,McLaren,0 days 00:37:15.911000,2025-05-23 11:52:15.918,1,,False,,False,True
0 days 00:40:20.075000,NOR,4,,13.0,2.0,,,0 days 00:00:25.427000,0 days 00:00:50.349000,0 days 00:00:35.041000,0 days 00:38:54.685000,0 days 00:39:45.034000,0 days 00:40:20.075000,114.0,126.0,263.0,200.0,False,C3,13.0,False,McLaren,0 days 00:38:29.258000,2025-05-23 11:53:29.265,1,,False,,False,True
0 days 00:41:32.365000,NOR,4,,14.0,2.0,,,0 days 00:00:19.192000,0 days 00:00:34.157000,0 days 00:00:18.941000,0 days 00:40:39.267000,0 days 00:41:13.424000,0 days 00:41:32.365000,217.0,203.0,267.0,276.0,True,C3,14.0,False,McLaren,0 days 00:40:20.075000,2025-05-23 11:55:20.082,1,,False,,False,True
0 days 00:50:06.274000,NOR,4,,15.0,2.0,,0 days 00:42:48.248000,0 days 00:00:19.058000,0 days 00:00:38.924000,,0 days 00:41:51.591000,0 days 00:42:30.513000,,187.0,132.0,,256.0,False,C3,15.0,False,McLaren,0 days 00:41:32.365000,2025-05-23 11:56:32.372,12,,False,,False,False
0 days 00:51:35.299000,NOR,4,,16.0,3.0,0 days 00:50:06.867000,,0 days 00:00:28.566000,0 days 00:00:38.703000,0 days 00:00:21.756000,0 days 00:50:34.840000,0 days 00:51:13.543000,0 days 00:51:35.299000,173.0,183.0,264.0,258.0,False,C2,1.0,True,McLaren,0 days 00:50:06.274000,2025-05-23 12:05:06.281,1,,False,,False,False
0 days 00:53:31.549000,NOR,4,,17.0,3.0,,,0 days 00:00:42.702000,0 days 00:00:41.484000,0 days 00:00:32.064000,0 days 00:52:18.001000,0 days 00:52:59.485000,0 days 00:53:31.549000,165.0,168.0,267.0,251.0,False,C2,2.0,True,McLaren,0 days 00:51:35.299000,2025-05-23 12:06:35.306,12,,False,,False,True
0 days 00:54:44.334000,NOR,4,,18.0,3.0,,,0 days 00:00:19.353000,0 days 00:00:34.234000,0 days 00:00:19.198000,0 days 00:53:50.902000,0 days 00:54:25.136000,0 days 00:54:44.334000,217.0,203.0,268.0,276.0,False,C2,3.0,True,McLaren,0 days 00:53:31.549000,2025-05-23 12:08:31.556,1,,False,,False,True
0 days 00:56:26.678000,NOR,4,,19.0,3.0,,,0 days 00:00:24.438000,0 days 00:00:43.570000,0 days 00:00:34.336000,0 days 00:55:08.772000,0 days 00:55:52.342000,0 days 00:56:26.678000,147.0,156.0,267.0,242.0,False,C2,4.0,True,McLaren,0 days 00:54:44.334000,2025-05-23 12:09:44.341,1,,False,,False,True
0 days 00:57:55.957000,NOR,4,,20.0,3.0,,,0 days 00:00:21.496000,0 days 00:00:39.913000,0 days 00:00:27.870000,0 days 00:56:48.174000,0 days 00:57:28.087000,0 days 00:57:55.957000,199.0,168.0,266.0,254.0,False,C2,5.0,True,McLaren,0 days 00:56:26.678000,2025-05-23 12:11:26.685,12,,False,,False,True
0 days 00:59:08.609000,NOR,4,,21.0,3.0,,,0 days 00:00:19.038000,0 days 00:00:34.321000,0 days 00:00:19.293000,0 days 00:58:14.995000,0 days 00:58:49.316000,0 days 00:59:08.609000,220.0,198.0,269.0,275.0,False,C2,6.0,True,McLaren,0 days 00:57:55.957000,2025-05-23 12:12:55.964,1,,False,,False,True
0 days 01:00:37.125000,NOR,4,,22.0,3.0,,,0 days 00:00:22.668000,0 days 00:00:44.197000,0 days 00:00:21.651000,0 days 00:59:31.277000,0 days 01:00:15.474000,0 days 01:00:37.125000,164.0,169.0,268.0,244.0,False,C2,7.0,True,McLaren,0 days 00:59:08.609000,2025-05-23 12:14:08.616,1,,False,,False,True
0 days 01:06:24.761000,NOR,4,,23.0,3.0,,0 days 01:01:56.771000,0 days 00:00:18.744000,0 days 00:00:40.461000,,0 days 01:00:56.098000,0 days 01:01:36.427000,,221.0,96.0,,278.0,False,C2,8.0,True,McLaren,0 days 01:00:37.125000,2025-05-23 12:15:37.132,1,,False,,False,False
0 days 01:07:44.789000,NOR,4,,24.0,4.0,0 days 01:06:25.393000,,0 days 00:00:23.536000,0 days 00:00:36.353000,0 days 00:00:20.139000,0 days 01:06:48.297000,0 days 01:07:24.650000,0 days 01:07:44.789000,202.0,194.0,255.0,273.0,False,C2,9.0,False,McLaren,0 days 01:06:24.761000,2025-05-23 12:21:24.768,1,,False,,False,False
0 days 01:08:59.097000,NOR,4,,25.0,4.0,,,0 days 00:00:19.592000,0 days 00:00:35.009000,0 days 00:00:19.707000,0 days 01:08:04.381000,0 days 01:08:39.390000,0 days 01:08:59.097000,210.0,191.0,255.0,273.0,False,C2,10.0,False,McLaren,0 days 01:07:44.789000,2025-05-23 12:22:44.796,1,,False,,False,True
0 days 01:10:13.445000,NOR,4,,26.0,4.0,,,0 days 00:00:19.688000,0 days 00:00:35.011000,0 days 00:00:19.649000,0 days 01:09:18.785000,0 days 01:09:53.796000,0 days 01:10:13.445000,208.0,196.0,254.0,273.0,False,C2,11.0,False,McLaren,0 days 01:08:59.097000,2025-05-23 12:23:59.104,1,,False,,False,True
0 days 01:11:27.521000,NOR,4,,27.0,4.0,,,0 days 00:00:19.529000,0 days 00:00:34.878000,0 days 00:00:19.669000,0 days 01:10:32.974000,0 days 01:11:07.852000,0 days 01:11:27.521000,209.0,196.0,254.0,275.0,False,C2,12.0,False,McLaren,0 days 01:10:13.445000,2025-05-23 12:25:13.452,1,,False,,False,True
0 days 01:12:41.904000,NOR,4,,28.0,4.0,,,0 days 00:00:19.417000,0 days 00:00:34.970000,0 days 00:00:19.996000,0 days 01:11:46.938000,0 days 01:12:21.908000,0 days 01:12:41.904000,211.0,197.0,256.0,275.0,False,C2,13.0,False,McLaren,0 days 01:11:27.521000,2025-05-23 12:26:27.528,1,,False,,False,True
0 days 01:13:57.730000,NOR,4,,29.0,4.0,,,0 days 00:00:20.023000,0 days 00:00:35.940000,0 days 00:00:19.863000,0 days 01:13:01.927000,0 days 01:13:37.867000,0 days 01:13:57.730000,200.0,195.0,257.0,282.0,False,C2,14.0,False,McLaren,0 days 01:12:41.904000,2025-05-23 12:27:41.911,1,,False,,False,True
0 days 01:15:12.106000,NOR,4,,30.0,4.0,,,0 days 00:00:19.518000,0 days 00:00:35.254000,0 days 00:00:19.604000,0 days 01:14:17.248000,0 days 01:14:52.502000,0 days 01:15:12.106000,209.0,198.0,255.0,277.0,False,C2,15.0,False,McLaren,0 days 01:13:57.730000,2025-05-23 12:28:57.737,1,,False,,False,True
0 days 01:17:22.257000,NOR,4,,31.0,4.0,,,0 days 00:00:23.644000,0 days 00:00:46.478000,0 days 00:01:00.029000,0 days 01:15:35.750000,0 days 01:16:22.228000,0 days 01:17:22.257000,122.0,113.0,4.0,208.0,False,C2,16.0,False,McLaren,0 days 01:15:12.106000,2025-05-23 12:30:12.113,12,,False,,False,True
0 days 01:18:43.129000,NOR,4,,32.0,4.0,,0 days 01:18:43.129000,0 days 00:00:23.624000,0 days 00:00:41.083000,,0 days 01:17:46.004000,0 days 01:18:27.238000,,160.0,158.0,,239.0,False,C2,17.0,False,McLaren,0 days 01:17:22.257000,2025-05-23 12:32:22.264,1,,False,,False,False
0 days 00:18:09.245000,BOR,5,,1.0,1.0,0 days 00:16:23.411000,,0 days 00:00:33.721000,0 days 00:00:45.066000,0 days 00:00:28.082000,0 days 00:16:56.348000,0 days 00:17:41.380000,0 days 00:18:09.349000,115.0,154.0,248.0,249.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:23.411000,2025-05-23 11:31:23.418,12,,False,,False,False
0 days 00:19:31.553000,BOR,5,,2.0,1.0,,,0 days 00:00:21.757000,0 days 00:00:38.860000,0 days 00:00:21.691000,0 days 00:18:31.002000,0 days 00:19:09.862000,0 days 00:19:31.553000,174.0,184.0,261.0,272.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:09.245000,2025-05-23 11:33:09.252,1,,False,,False,True
0 days 00:20:50.505000,BOR,5,,3.0,1.0,,,0 days 00:00:20.707000,0 days 00:00:37.307000,0 days 00:00:20.938000,0 days 00:19:52.260000,0 days 00:20:29.567000,0 days 00:20:50.505000,196.0,184.0,261.0,271.0,True,C2,3.0,True,Kick Sauber,0 days 00:19:31.553000,2025-05-23 11:34:31.560,1,,False,,False,True
0 days 00:22:07.920000,BOR,5,,4.0,1.0,,,0 days 00:00:20.511000,0 days 00:00:36.453000,0 days 00:00:20.451000,0 days 00:21:11.016000,0 days 00:21:47.469000,0 days 00:22:07.920000,202.0,188.0,262.0,271.0,True,C2,4.0,True,Kick Sauber,0 days 00:20:50.505000,2025-05-23 11:35:50.512,12,,False,,False,True
0 days 00:29:31.783000,BOR,5,,5.0,1.0,,0 days 00:23:58.496000,0 days 00:00:26.207000,0 days 00:00:57.014000,,0 days 00:22:34.290000,0 days 00:23:31.355000,,132.0,93.0,,194.0,False,C2,5.0,True,Kick Sauber,0 days 00:22:07.920000,2025-05-23 11:37:07.927,215,,False,,False,False
0 days 00:31:10.714000,BOR,5,,6.0,2.0,0 days 00:29:33.754000,,0 days 00:00:34.470000,0 days 00:00:41.739000,0 days 00:00:22.722000,0 days 00:30:06.253000,0 days 00:30:47.992000,0 days 00:31:10.714000,143.0,165.0,260.0,252.0,False,C2,6.0,False,Kick Sauber,0 days 00:29:33.754000,2025-05-23 11:44:33.761,1,,False,,False,False
0 days 00:32:27.592000,BOR,5,,7.0,2.0,,,0 days 00:00:20.223000,0 days 00:00:36.367000,0 days 00:00:20.288000,0 days 00:31:30.937000,0 days 00:32:07.304000,0 days 00:32:27.592000,198.0,189.0,262.0,272.0,True,C2,7.0,False,Kick Sauber,0 days 00:31:10.714000,2025-05-23 11:46:10.721,1,,False,,False,True
0 days 00:34:00.989000,BOR,5,,8.0,2.0,,,0 days 00:00:25.216000,0 days 00:00:45.146000,0 days 00:00:23.035000,0 days 00:32:52.808000,0 days 00:33:37.954000,0 days 00:34:00.989000,140.0,161.0,260.0,228.0,False,C2,8.0,False,Kick Sauber,0 days 00:32:27.592000,2025-05-23 11:47:27.599,1,,False,,False,True
0 days 00:35:16.321000,BOR,5,,9.0,2.0,,,0 days 00:00:19.867000,0 days 00:00:35.526000,0 days 00:00:19.939000,0 days 00:34:20.856000,0 days 00:34:56.382000,0 days 00:35:16.321000,205.0,189.0,263.0,273.0,True,C2,9.0,False,Kick Sauber,0 days 00:34:00.989000,2025-05-23 11:49:00.996,1,,False,,False,True
0 days 00:37:09.222000,BOR,5,,10.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:49.984000,0 days 00:00:34.640000,0 days 00:35:44.598000,0 days 00:36:34.582000,0 days 00:37:09.222000,110.0,125.0,262.0,195.0,False,C2,10.0,False,Kick Sauber,0 days 00:35:16.321000,2025-05-23 11:50:16.328,1,,False,,False,True
0 days 00:38:24.646000,BOR,5,,11.0,2.0,,,0 days 00:00:19.779000,0 days 00:00:35.666000,0 days 00:00:19.979000,0 days 00:37:29.001000,0 days 00:38:04.667000,0 days 00:38:24.646000,206.0,193.0,263.0,273.0,False,C2,11.0,False,Kick Sauber,0 days 00:37:09.222000,2025-05-23 11:52:09.229,1,,False,,False,True
0 days 00:40:28.661000,BOR,5,,12.0,2.0,,,0 days 00:00:33.441000,0 days 00:00:55.106000,0 days 00:00:35.468000,0 days 00:38:58.087000,0 days 00:39:53.193000,0 days 00:40:28.661000,74.0,112.0,259.0,167.0,False,C2,12.0,False,Kick Sauber,0 days 00:38:24.646000,2025-05-23 11:53:24.653,1,,False,,False,True
0 days 00:41:44.026000,BOR,5,,13.0,2.0,,,0 days 00:00:19.660000,0 days 00:00:35.831000,0 days 00:00:19.874000,0 days 00:40:48.321000,0 days 00:41:24.152000,0 days 00:41:44.026000,208.0,191.0,263.0,273.0,False,C2,13.0,False,Kick Sauber,0 days 00:40:28.661000,2025-05-23 11:55:28.668,1,,False,,False,True
0 days 00:43:36.095000,BOR,5,,14.0,2.0,,,0 days 00:00:24.984000,0 days 00:00:54.446000,0 days 00:00:32.639000,0 days 00:42:09.010000,0 days 00:43:03.456000,0 days 00:43:36.095000,148.0,69.0,259.0,163.0,False,C2,14.0,False,Kick Sauber,0 days 00:41:44.026000,2025-05-23 11:56:44.033,1,,False,,False,True
