Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:53.524000,VER,1,,11.0,1.0,,0 days 00:44:47.431000,0 days 00:00:22.634000,0 days 00:00:42.243000,,0 days 00:43:47.578000,0 days 00:44:29.888000,,166.0,165.0,,243.0,False,C2,11.0,True,Red Bull Racing,0 days 00:43:24.739000,2025-05-24 11:00:36.302,1,,False,,False,False
0 days 00:54:20.953000,VER,1,,12.0,2.0,0 days 00:52:54.160000,,0 days 00:00:27.190000,0 days 00:00:40.146000,0 days 00:00:20.093000,0 days 00:53:20.714000,0 days 00:54:00.860000,0 days 00:54:20.953000,100.0,192.0,268.0,262.0,False,C3,1.0,True,Red Bull Racing,0 days 00:52:53.524000,2025-05-24 11:10:05.087,1,,False,,False,False
0 days 00:55:32.250000,VER,1,,13.0,2.0,,,0 days 00:00:18.500000,0 days 00:00:33.862000,0 days 00:00:18.935000,0 days 00:54:39.453000,0 days 00:55:13.315000,0 days 00:55:32.250000,222.0,206.0,265.0,277.0,False,C3,2.0,True,Red Bull Racing,0 days 00:54:20.953000,2025-05-24 11:11:32.516,1,,False,,False,True
0 days 00:57:38.735000,VER,1,,14.0,2.0,,,0 days 00:00:33.166000,0 days 00:00:58.021000,0 days 00:00:35.298000,0 days 00:56:05.416000,0 days 00:57:03.437000,0 days 00:57:38.735000,81.0,104.0,267.0,137.0,False,C3,3.0,True,Red Bull Racing,0 days 00:55:32.250000,2025-05-24 11:12:43.813,1,,False,,False,True
0 days 00:59:24.286000,VER,1,,15.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:44.271000,0 days 00:00:37.413000,0 days 00:58:02.602000,0 days 00:58:46.873000,0 days 00:59:24.286000,112.0,172.0,267.0,183.0,False,C3,4.0,True,Red Bull Racing,0 days 00:57:38.735000,2025-05-24 11:14:50.298,1,,False,,False,True
0 days 01:00:35.673000,VER,1,,16.0,2.0,,,0 days 00:00:18.623000,0 days 00:00:33.774000,0 days 00:00:18.990000,0 days 00:59:42.909000,0 days 01:00:16.683000,0 days 01:00:35.673000,221.0,202.0,266.0,280.0,False,C3,5.0,True,Red Bull Racing,0 days 00:59:24.286000,2025-05-24 11:16:35.849,1,,False,,False,True
0 days 01:02:31.108000,VER,1,,17.0,2.0,,0 days 01:02:12.395000,0 days 00:00:28.149000,0 days 00:00:48.591000,0 days 00:00:38.695000,0 days 01:01:03.822000,0 days 01:01:52.413000,0 days 01:02:31.108000,132.0,129.0,,187.0,False,C3,6.0,True,Red Bull Racing,0 days 01:00:35.673000,2025-05-24 11:17:47.236,1,,False,,False,False
0 days 01:04:26.242000,VER,1,,18.0,3.0,0 days 01:02:31.680000,0 days 01:04:07.444000,0 days 00:00:29.385000,0 days 00:00:48.602000,0 days 00:00:37.147000,0 days 01:03:00.493000,0 days 01:03:49.095000,0 days 01:04:26.242000,122.0,129.0,,187.0,False,C3,6.0,False,Red Bull Racing,0 days 01:02:31.108000,2025-05-24 11:19:42.671,1,,False,,False,False
0 days 01:06:01.272000,VER,1,,19.0,4.0,0 days 01:04:26.850000,,0 days 00:00:29.398000,0 days 00:00:45.277000,0 days 00:00:20.355000,0 days 01:04:55.640000,0 days 01:05:40.917000,0 days 01:06:01.272000,107.0,190.0,267.0,249.0,False,C3,7.0,False,Red Bull Racing,0 days 01:04:26.242000,2025-05-24 11:21:37.805,1,,False,,False,False
0 days 01:07:26.801000,VER,1,,20.0,4.0,,,0 days 00:00:23.747000,0 days 00:00:40.139000,0 days 00:00:21.643000,0 days 01:06:25.019000,0 days 01:07:05.158000,0 days 01:07:26.801000,165.0,152.0,267.0,257.0,False,C3,8.0,False,Red Bull Racing,0 days 01:06:01.272000,2025-05-24 11:23:12.835,1,,False,,False,True
0 days 01:08:38.153000,VER,1,,21.0,4.0,,,0 days 00:00:18.519000,0 days 00:00:33.833000,0 days 00:00:19,0 days 01:07:45.320000,0 days 01:08:19.153000,0 days 01:08:38.153000,223.0,205.0,265.0,280.0,False,C3,9.0,False,Red Bull Racing,0 days 01:07:26.801000,2025-05-24 11:24:38.364,1,,False,,False,True
0 days 01:10:33.809000,VER,1,,22.0,4.0,,,0 days 00:00:28.808000,0 days 00:00:56.180000,0 days 00:00:30.668000,0 days 01:09:06.961000,0 days 01:10:03.141000,0 days 01:10:33.809000,85.0,110.0,196.0,172.0,False,C3,10.0,False,Red Bull Racing,0 days 01:08:38.153000,2025-05-24 11:25:49.716,12,,False,,False,True
0 days 00:29:19.622000,NOR,4,,1.0,1.0,0 days 00:27:31.807000,,0 days 00:00:32.632000,0 days 00:00:41.394000,0 days 00:00:34.718000,0 days 00:28:03.738000,0 days 00:28:45.091000,0 days 00:29:19.826000,170.0,183.0,259.0,254.0,False,C3,1.0,True,McLaren,0 days 00:27:31.807000,2025-05-24 10:44:43.370,12,,False,,False,False
0 days 00:30:32.592000,NOR,4,,2.0,1.0,,,0 days 00:00:19.496000,0 days 00:00:34.346000,0 days 00:00:19.128000,0 days 00:29:39.118000,0 days 00:30:13.464000,0 days 00:30:32.592000,217.0,204.0,265.0,273.0,True,C3,2.0,True,McLaren,0 days 00:29:19.622000,2025-05-24 10:46:31.185,1,,False,,False,True
0 days 00:32:14.933000,NOR,4,,3.0,1.0,,,0 days 00:00:23.333000,0 days 00:00:50.971000,0 days 00:00:28.037000,0 days 00:30:55.925000,0 days 00:31:46.896000,0 days 00:32:14.933000,116.0,138.0,263.0,207.0,False,C3,3.0,True,McLaren,0 days 00:30:32.592000,2025-05-24 10:47:44.155,1,,False,,False,True
0 days 00:33:27.280000,NOR,4,,4.0,1.0,,,0 days 00:00:19.093000,0 days 00:00:34.184000,0 days 00:00:19.070000,0 days 00:32:34.026000,0 days 00:33:08.210000,0 days 00:33:27.280000,218.0,204.0,266.0,273.0,True,C3,4.0,True,McLaren,0 days 00:32:14.933000,2025-05-24 10:49:26.496,1,,False,,False,True
0 days 00:35:17.305000,NOR,4,,5.0,1.0,,,0 days 00:00:27.218000,0 days 00:00:54.418000,0 days 00:00:28.389000,0 days 00:33:54.498000,0 days 00:34:48.916000,0 days 00:35:17.305000,117.0,127.0,263.0,192.0,False,C3,5.0,True,McLaren,0 days 00:33:27.280000,2025-05-24 10:50:38.843,1,,False,,False,True
0 days 00:36:29.431000,NOR,4,,6.0,1.0,,,0 days 00:00:19.048000,0 days 00:00:34.082000,0 days 00:00:18.996000,0 days 00:35:36.353000,0 days 00:36:10.435000,0 days 00:36:29.431000,219.0,205.0,265.0,273.0,True,C3,6.0,True,McLaren,0 days 00:35:17.305000,2025-05-24 10:52:28.868,1,,False,,False,True
0 days 00:38:31.804000,NOR,4,,7.0,1.0,,0 days 00:38:01.686000,0 days 00:00:24.083000,0 days 00:00:49.211000,0 days 00:00:49.079000,0 days 00:36:53.514000,0 days 00:37:42.725000,0 days 00:38:31.804000,118.0,126.0,,196.0,False,C3,7.0,True,McLaren,0 days 00:36:29.431000,2025-05-24 10:53:40.994,1,,False,,False,False
0 days 00:40:15.068000,NOR,4,,8.0,2.0,0 days 00:38:32.760000,,0 days 00:00:27.005000,0 days 00:00:50.212000,0 days 00:00:26.047000,0 days 00:38:58.809000,0 days 00:39:49.021000,0 days 00:40:15.068000,164.0,182.0,261.0,250.0,False,C3,8.0,False,McLaren,0 days 00:38:31.804000,2025-05-24 10:55:43.367,12,,False,,False,False
0 days 00:41:45.865000,NOR,4,,9.0,2.0,,,0 days 00:00:19.296000,0 days 00:00:39.169000,0 days 00:00:32.332000,0 days 00:40:34.364000,0 days 00:41:13.533000,0 days 00:41:45.865000,220.0,133.0,264.0,259.0,False,C3,9.0,False,McLaren,0 days 00:40:15.068000,2025-05-24 10:57:26.631,1,,False,,False,True
0 days 00:42:57.996000,NOR,4,,10.0,2.0,,,0 days 00:00:19.025000,0 days 00:00:33.998000,0 days 00:00:19.108000,0 days 00:42:04.890000,0 days 00:42:38.888000,0 days 00:42:57.996000,219.0,205.0,265.0,273.0,False,C3,10.0,False,McLaren,0 days 00:41:45.865000,2025-05-24 10:58:57.428,1,,False,,False,True
0 days 00:44:36.938000,NOR,4,,11.0,2.0,,,0 days 00:00:22.208000,0 days 00:00:51.749000,0 days 00:00:24.985000,0 days 00:43:20.204000,0 days 00:44:11.953000,0 days 00:44:36.938000,83.0,156.0,264.0,189.0,False,C3,11.0,False,McLaren,0 days 00:42:57.996000,2025-05-24 11:00:09.559,1,,False,,False,True
0 days 00:45:48.541000,NOR,4,,12.0,2.0,,,0 days 00:00:18.740000,0 days 00:00:33.891000,0 days 00:00:18.972000,0 days 00:44:55.678000,0 days 00:45:29.569000,0 days 00:45:48.541000,220.0,208.0,264.0,273.0,True,C3,12.0,False,McLaren,0 days 00:44:36.938000,2025-05-24 11:01:48.501,1,,False,,False,True
0 days 00:56:28.193000,NOR,4,,13.0,2.0,,0 days 00:47:00.819000,0 days 00:00:18.931000,0 days 00:00:37.932000,,0 days 00:46:07.697000,0 days 00:46:45.585000,,188.0,169.0,,257.0,False,C3,13.0,False,McLaren,0 days 00:45:48.541000,2025-05-24 11:03:00.104,1,,False,,False,False
0 days 00:58:10.031000,NOR,4,,14.0,3.0,0 days 00:56:29.264000,,0 days 00:00:26.508000,0 days 00:00:40.334000,0 days 00:00:34.996000,0 days 00:56:54.701000,0 days 00:57:35.035000,0 days 00:58:10.031000,200.0,190.0,269.0,240.0,False,C3,1.0,True,McLaren,0 days 00:56:28.193000,2025-05-24 11:13:39.756,1,,False,,False,False
0 days 00:59:21.510000,NOR,4,,15.0,3.0,,,0 days 00:00:18.756000,0 days 00:00:33.805000,0 days 00:00:18.918000,0 days 00:58:28.787000,0 days 00:59:02.592000,0 days 00:59:21.510000,224.0,209.0,271.0,280.0,True,C3,2.0,True,McLaren,0 days 00:58:10.031000,2025-05-24 11:15:21.594,1,,False,,False,True
0 days 01:00:57.209000,NOR,4,,16.0,3.0,,,0 days 00:00:25.466000,0 days 00:00:47.562000,0 days 00:00:22.671000,0 days 00:59:46.976000,0 days 01:00:34.538000,0 days 01:00:57.209000,103.0,161.0,267.0,208.0,False,C3,3.0,True,McLaren,0 days 00:59:21.510000,2025-05-24 11:16:33.073,1,,False,,False,True
0 days 01:02:08.699000,NOR,4,,17.0,3.0,,,0 days 00:00:18.596000,0 days 00:00:33.776000,0 days 00:00:19.118000,0 days 01:01:15.805000,0 days 01:01:49.581000,0 days 01:02:08.699000,222.0,206.0,267.0,278.0,False,C3,4.0,True,McLaren,0 days 01:00:57.209000,2025-05-24 11:18:08.772,1,,False,,False,True
0 days 01:04:04.755000,NOR,4,,18.0,3.0,,0 days 01:03:37.163000,0 days 00:00:19.232000,0 days 00:00:51.333000,0 days 00:00:45.491000,0 days 01:02:27.931000,0 days 01:03:19.264000,0 days 01:04:04.755000,138.0,122.0,,199.0,False,C3,5.0,True,McLaren,0 days 01:02:08.699000,2025-05-24 11:19:20.262,1,,False,,False,False
0 days 01:05:39.398000,NOR,4,,19.0,4.0,0 days 01:04:05.553000,,0 days 00:00:27.482000,0 days 00:00:43.618000,0 days 00:00:23.543000,0 days 01:04:32.237000,0 days 01:05:15.855000,0 days 01:05:39.398000,88.0,170.0,265.0,253.0,False,C3,6.0,False,McLaren,0 days 01:04:04.755000,2025-05-24 11:21:16.318,1,,False,,False,False
0 days 01:06:50.645000,NOR,4,,20.0,4.0,,,0 days 00:00:18.607000,0 days 00:00:33.657000,0 days 00:00:18.983000,0 days 01:05:58.005000,0 days 01:06:31.662000,0 days 01:06:50.645000,222.0,208.0,267.0,276.0,True,C3,7.0,False,McLaren,0 days 01:05:39.398000,2025-05-24 11:22:50.961,1,,False,,False,True
0 days 01:08:34.537000,NOR,4,,21.0,4.0,,,0 days 00:00:18.579000,0 days 00:00:52.742000,0 days 00:00:32.571000,0 days 01:07:09.224000,0 days 01:08:01.966000,0 days 01:08:34.537000,220.0,155.0,267.0,212.0,False,C3,8.0,False,McLaren,0 days 01:06:50.645000,2025-05-24 11:24:02.208,1,,False,,False,True
0 days 01:09:58.583000,NOR,4,,22.0,4.0,,,0 days 00:00:18.909000,0 days 00:00:41.693000,0 days 00:00:23.444000,0 days 01:08:53.446000,0 days 01:09:35.139000,0 days 01:09:58.583000,214.0,151.0,266.0,140.0,False,C3,9.0,False,McLaren,0 days 01:08:34.537000,2025-05-24 11:25:46.100,12,,False,,False,True
0 days 01:11:13.874000,NOR,4,,23.0,4.0,,0 days 01:11:13.874000,0 days 00:00:18.557000,0 days 00:00:33.985000,,0 days 01:10:17.433000,0 days 01:10:51.261000,,222.0,208.0,,276.0,False,C3,10.0,False,McLaren,0 days 01:09:58.583000,2025-05-24 11:27:10.146,125,,False,,False,False
0 days 00:21:00.319000,BOR,5,,1.0,1.0,0 days 00:19:29.888000,,0 days 00:00:26.053000,0 days 00:00:43.352000,0 days 00:00:21.799000,0 days 00:19:55.441000,0 days 00:20:38.870000,0 days 00:21:00.495000,171.0,170.0,257.0,203.0,False,C2,1.0,True,Kick Sauber,0 days 00:19:29.888000,2025-05-24 10:36:41.451,1,,False,,False,False
0 days 00:22:23.751000,BOR,5,,2.0,1.0,,,0 days 00:00:22.030000,0 days 00:00:39.093000,0 days 00:00:22.309000,0 days 00:21:22.349000,0 days 00:22:01.442000,0 days 00:22:23.751000,181.0,175.0,261.0,238.0,True,C2,2.0,True,Kick Sauber,0 days 00:21:00.319000,2025-05-24 10:38:11.882,1,,False,,False,True
0 days 00:23:38.399000,BOR,5,,3.0,1.0,,,0 days 00:00:19.634000,0 days 00:00:35.257000,0 days 00:00:19.757000,0 days 00:22:43.385000,0 days 00:23:18.642000,0 days 00:23:38.399000,212.0,194.0,262.0,270.0,True,C2,3.0,True,Kick Sauber,0 days 00:22:23.751000,2025-05-24 10:39:35.314,1,,False,,False,True
0 days 00:25:24.882000,BOR,5,,4.0,1.0,,,0 days 00:00:28.860000,0 days 00:00:47.633000,0 days 00:00:29.990000,0 days 00:24:07.259000,0 days 00:24:54.892000,0 days 00:25:24.882000,123.0,58.0,261.0,252.0,False,C2,4.0,True,Kick Sauber,0 days 00:23:38.399000,2025-05-24 10:40:49.962,1,,False,,False,True
0 days 00:26:39.055000,BOR,5,,5.0,1.0,,,0 days 00:00:19.521000,0 days 00:00:35.099000,0 days 00:00:19.553000,0 days 00:25:44.403000,0 days 00:26:19.502000,0 days 00:26:39.055000,213.0,192.0,262.0,271.0,True,C2,5.0,True,Kick Sauber,0 days 00:25:24.882000,2025-05-24 10:42:36.445,1,,False,,False,True
0 days 00:28:29.007000,BOR,5,,6.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:47.707000,0 days 00:00:32.774000,0 days 00:27:08.526000,0 days 00:27:56.233000,0 days 00:28:29.007000,112.0,133.0,176.0,236.0,False,C2,6.0,True,Kick Sauber,0 days 00:26:39.055000,2025-05-24 10:43:50.618,12,,False,,False,True
0 days 00:30:14.947000,BOR,5,,7.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:49.964000,0 days 00:00:26.289000,0 days 00:28:58.694000,0 days 00:29:48.658000,0 days 00:30:14.947000,129.0,47.0,262.0,187.0,False,C2,7.0,True,Kick Sauber,0 days 00:28:29.007000,2025-05-24 10:45:40.570,21,,False,,False,True
0 days 00:31:28.737000,BOR,5,,8.0,1.0,,,0 days 00:00:19.394000,0 days 00:00:34.906000,0 days 00:00:19.490000,0 days 00:30:34.341000,0 days 00:31:09.247000,0 days 00:31:28.737000,217.0,197.0,264.0,275.0,True,C2,8.0,True,Kick Sauber,0 days 00:30:14.947000,2025-05-24 10:47:26.510,1,,False,,False,True
0 days 00:33:17.030000,BOR,5,,9.0,1.0,,,0 days 00:00:28.949000,0 days 00:00:51.693000,0 days 00:00:27.651000,0 days 00:31:57.686000,0 days 00:32:49.379000,0 days 00:33:17.030000,81.0,152.0,262.0,200.0,False,C2,9.0,True,Kick Sauber,0 days 00:31:28.737000,2025-05-24 10:48:40.300,1,,False,,False,True
0 days 00:34:30.497000,BOR,5,,10.0,1.0,,,0 days 00:00:19.252000,0 days 00:00:34.689000,0 days 00:00:19.526000,0 days 00:33:36.282000,0 days 00:34:10.971000,0 days 00:34:30.497000,216.0,197.0,265.0,277.0,True,C2,10.0,True,Kick Sauber,0 days 00:33:17.030000,2025-05-24 10:50:28.593,1,,False,,False,True
0 days 00:36:16.335000,BOR,5,,11.0,1.0,,,0 days 00:00:32.300000,0 days 00:00:52.386000,0 days 00:00:21.152000,0 days 00:35:02.797000,0 days 00:35:55.183000,0 days 00:36:16.335000,67.0,172.0,263.0,193.0,False,C2,11.0,True,Kick Sauber,0 days 00:34:30.497000,2025-05-24 10:51:42.060,1,,False,,False,True
0 days 00:37:48.614000,BOR,5,,12.0,1.0,,,0 days 00:00:19.708000,0 days 00:00:47.042000,0 days 00:00:25.529000,0 days 00:36:36.043000,0 days 00:37:23.085000,0 days 00:37:48.614000,141.0,166.0,263.0,213.0,False,C2,12.0,True,Kick Sauber,0 days 00:36:16.335000,2025-05-24 10:53:27.898,1,,False,,False,True
0 days 00:39:32.832000,BOR,5,,13.0,1.0,,,0 days 00:00:20.575000,0 days 00:00:48.202000,0 days 00:00:35.441000,0 days 00:38:09.189000,0 days 00:38:57.391000,0 days 00:39:32.832000,140.0,162.0,263.0,225.0,False,C2,13.0,True,Kick Sauber,0 days 00:37:48.614000,2025-05-24 10:55:00.177,1,,False,,False,True
0 days 00:49:36.563000,BOR,5,,14.0,1.0,,0 days 00:40:41.367000,0 days 00:00:19.062000,0 days 00:00:34.929000,,0 days 00:39:52.263000,0 days 00:40:26.976000,,216.0,181.0,,277.0,False,C2,14.0,True,Kick Sauber,0 days 00:39:32.832000,2025-05-24 10:56:44.395,12,,False,,False,False
0 days 00:51:10.192000,BOR,5,,15.0,2.0,0 days 00:49:37.326000,,0 days 00:00:32.154000,0 days 00:00:39.785000,0 days 00:00:21.690000,0 days 00:50:08.717000,0 days 00:50:48.502000,0 days 00:51:10.192000,171.0,171.0,265.0,253.0,False,C3,1.0,True,Kick Sauber,0 days 00:49:36.563000,2025-05-24 11:06:48.126,1,,False,,False,False
0 days 00:52:22.969000,BOR,5,,16.0,2.0,,,0 days 00:00:19.087000,0 days 00:00:34.391000,0 days 00:00:19.299000,0 days 00:51:29.279000,0 days 00:52:03.670000,0 days 00:52:22.969000,218.0,200.0,264.0,274.0,True,C3,2.0,True,Kick Sauber,0 days 00:51:10.192000,2025-05-24 11:08:21.755,1,,False,,False,True
0 days 00:54:26.317000,BOR,5,,17.0,2.0,,0 days 00:53:58.484000,0 days 00:00:27.690000,0 days 00:00:49.835000,0 days 00:00:45.823000,0 days 00:52:50.659000,0 days 00:53:40.494000,0 days 00:54:26.317000,129.0,143.0,,207.0,False,C3,3.0,True,Kick Sauber,0 days 00:52:22.969000,2025-05-24 11:09:34.532,1,,False,,False,False
0 days 00:55:58.840000,BOR,5,,18.0,3.0,0 days 00:54:27.101000,,0 days 00:00:27.596000,0 days 00:00:43.107000,0 days 00:00:21.820000,0 days 00:54:53.913000,0 days 00:55:37.020000,0 days 00:55:58.840000,167.0,172.0,267.0,228.0,False,C3,4.0,False,Kick Sauber,0 days 00:54:26.317000,2025-05-24 11:11:37.880,1,,False,,False,False
0 days 00:57:11.500000,BOR,5,,19.0,3.0,,,0 days 00:00:19.001000,0 days 00:00:34.365000,0 days 00:00:19.294000,0 days 00:56:17.841000,0 days 00:56:52.206000,0 days 00:57:11.500000,217.0,203.0,264.0,277.0,True,C3,5.0,False,Kick Sauber,0 days 00:55:58.840000,2025-05-24 11:13:10.403,1,,False,,False,True
0 days 00:58:57.870000,BOR,5,,20.0,3.0,,,0 days 00:00:30.057000,0 days 00:00:49.405000,0 days 00:00:26.908000,0 days 00:57:41.557000,0 days 00:58:30.962000,0 days 00:58:57.870000,95.0,122.0,221.0,180.0,False,C3,6.0,False,Kick Sauber,0 days 00:57:11.500000,2025-05-24 11:14:23.063,1,,False,,False,True
0 days 01:00:38.983000,BOR,5,,21.0,3.0,,,0 days 00:00:28.547000,0 days 00:00:50.105000,0 days 00:00:22.461000,0 days 00:59:26.417000,0 days 01:00:16.522000,0 days 01:00:38.983000,102.0,72.0,268.0,205.0,False,C3,7.0,False,Kick Sauber,0 days 00:58:57.870000,2025-05-24 11:16:09.433,1,,False,,False,True
0 days 01:01:51.584000,BOR,5,,22.0,3.0,,,0 days 00:00:18.900000,0 days 00:00:34.381000,0 days 00:00:19.320000,0 days 01:00:57.883000,0 days 01:01:32.264000,0 days 01:01:51.584000,218.0,201.0,264.0,277.0,True,C3,8.0,False,Kick Sauber,0 days 01:00:38.983000,2025-05-24 11:17:50.546,1,,False,,False,True
0 days 01:03:32.735000,BOR,5,,23.0,3.0,,,0 days 00:00:24.970000,0 days 00:00:47.495000,0 days 00:00:28.686000,0 days 01:02:16.554000,0 days 01:03:04.049000,0 days 01:03:32.735000,106.0,115.0,226.0,252.0,False,C3,9.0,False,Kick Sauber,0 days 01:01:51.584000,2025-05-24 11:19:03.147,1,,False,,False,True
0 days 01:05:06.900000,BOR,5,,24.0,3.0,,,0 days 00:00:24.167000,0 days 00:00:42.160000,0 days 00:00:27.838000,0 days 01:03:56.902000,0 days 01:04:39.062000,0 days 01:05:06.900000,161.0,157.0,268.0,256.0,False,C3,10.0,False,Kick Sauber,0 days 01:03:32.735000,2025-05-24 11:20:44.298,1,,False,,False,True
0 days 01:06:39.886000,BOR,5,,25.0,3.0,,,0 days 00:00:18.843000,0 days 00:00:41.580000,0 days 00:00:32.563000,0 days 01:05:25.743000,0 days 01:06:07.323000,0 days 01:06:39.886000,219.0,127.0,228.0,279.0,False,C3,11.0,False,Kick Sauber,0 days 01:05:06.900000,2025-05-24 11:22:18.463,1,,False,,False,True
0 days 01:08:16.216000,BOR,5,,26.0,3.0,,,0 days 00:00:23.872000,0 days 00:00:49.920000,0 days 00:00:22.538000,0 days 01:07:03.758000,0 days 01:07:53.678000,0 days 01:08:16.216000,150.0,169.0,268.0,179.0,False,C3,12.0,False,Kick Sauber,0 days 01:06:39.886000,2025-05-24 11:23:51.449,1,,False,,False,True
0 days 01:09:28.823000,BOR,5,,27.0,3.0,,,0 days 00:00:18.879000,0 days 00:00:34.347000,0 days 00:00:19.381000,0 days 01:08:35.095000,0 days 01:09:09.442000,0 days 01:09:28.823000,219.0,201.0,266.0,277.0,False,C3,13.0,False,Kick Sauber,0 days 01:08:16.216000,2025-05-24 11:25:27.779,1,,False,,False,True
0 days 01:11:26.168000,BOR,5,,28.0,3.0,,0 days 01:11:26.168000,0 days 00:00:35.971000,,,0 days 01:10:04.980000,,,123.0,,,222.0,False,C3,14.0,False,Kick Sauber,0 days 01:09:28.823000,2025-05-24 11:26:40.386,125,,False,,False,False
0 days 00:18:47.482000,HAD,6,,1.0,1.0,0 days 00:13:02.802000,0 days 00:14:36.381000,0 days 00:00:29.950000,0 days 00:00:45.813000,,0 days 00:13:32.130000,0 days 00:14:17.966000,,148.0,139.0,,255.0,False,C1,1.0,True,Racing Bulls,0 days 00:13:02.802000,2025-05-24 10:30:14.365,1,,False,,False,False
0 days 00:20:18.616000,HAD,6,,2.0,2.0,0 days 00:18:48.216000,,0 days 00:00:27.660000,0 days 00:00:41.597000,0 days 00:00:21.877000,0 days 00:19:15.142000,0 days 00:19:56.739000,0 days 00:20:18.616000,160.0,172.0,258.0,259.0,False,C3,1.0,True,Racing Bulls,0 days 00:18:47.482000,2025-05-24 10:35:59.045,1,,False,,False,False
