Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:07.229000,PIA,81,,23.0,5.0,,,0 days 00:00:18.302000,0 days 00:00:33.639000,0 days 00:00:18.590000,0 days 01:20:15,0 days 01:20:48.639000,0 days 01:21:07.229000,224.0,212.0,271.0,280.0,True,C3,2.0,True,McLaren,0 days 01:19:56.698000,2025-05-24 15:04:57.819,1,,False,,False,True
0 days 01:24:31.424000,PIA,81,,24.0,5.0,,0 days 01:22:31.041000,0 days 00:00:27.011000,0 days 00:00:40.742000,,0 days 01:21:34.446000,0 days 01:22:14.972000,,84.0,173.0,,243.0,False,C3,3.0,True,McLaren,0 days 01:21:07.229000,2025-05-24 15:06:08.350,1,,False,,False,False
0 days 01:25:58.451000,PIA,81,,25.0,6.0,0 days 01:24:32.181000,,0 days 00:00:25.370000,0 days 00:00:39.480000,0 days 00:00:22.177000,0 days 01:24:56.794000,0 days 01:25:36.274000,0 days 01:25:58.451000,195.0,154.0,269.0,265.0,False,C3,1.0,True,McLaren,0 days 01:24:31.424000,2025-05-24 15:09:32.545,1,,False,,False,False
0 days 01:27:08.591000,PIA,81,,26.0,6.0,,,0 days 00:00:18.229000,0 days 00:00:33.301000,0 days 00:00:18.610000,0 days 01:26:16.680000,0 days 01:26:49.981000,0 days 01:27:08.591000,223.0,214.0,271.0,277.0,True,C3,2.0,True,McLaren,0 days 01:25:58.451000,2025-05-24 15:10:59.572,1,,False,,False,True
0 days 01:28:46.678000,PIA,81,,27.0,6.0,,,0 days 00:00:24.880000,0 days 00:00:47.187000,0 days 00:00:26.020000,0 days 01:27:33.471000,0 days 01:28:20.658000,0 days 01:28:46.678000,126.0,134.0,271.0,212.0,False,C3,3.0,True,McLaren,0 days 01:27:08.591000,2025-05-24 15:12:09.712,1,,False,,False,True
0 days 01:29:56.807000,PIA,81,,28.0,6.0,,,0 days 00:00:18.170000,0 days 00:00:33.433000,0 days 00:00:18.526000,0 days 01:29:04.848000,0 days 01:29:38.281000,0 days 01:29:56.807000,224.0,215.0,271.0,279.0,True,C3,4.0,True,McLaren,0 days 01:28:46.678000,2025-05-24 15:13:47.799,1,,False,,False,True
0 days 01:31:22.207000,PIA,81,,29.0,6.0,,0 days 01:31:22.207000,0 days 00:00:24.590000,0 days 00:00:42.240000,,0 days 01:30:21.503000,0 days 01:31:03.769000,,154.0,148.0,,207.0,False,C3,5.0,True,McLaren,0 days 01:29:56.807000,2025-05-24 15:14:57.928,1,,False,,False,False
0 days 00:18:29.005000,HAM,44,,1.0,1.0,0 days 00:16:41.236000,,0 days 00:00:33.260000,0 days 00:00:42.025000,0 days 00:00:33.960000,0 days 00:17:13.143000,0 days 00:17:55.096000,0 days 00:18:29.108000,113.0,176.0,269.0,258.0,False,C3,1.0,True,Ferrari,0 days 00:16:41.236000,2025-05-24 14:01:42.357,1,,False,,False,False
0 days 00:19:42.692000,HAM,44,,2.0,1.0,,,0 days 00:00:19.469000,0 days 00:00:34.842000,0 days 00:00:19.376000,0 days 00:18:48.474000,0 days 00:19:23.316000,0 days 00:19:42.692000,212.0,199.0,270.0,282.0,True,C3,2.0,True,Ferrari,0 days 00:18:29.005000,2025-05-24 14:03:30.126,1,,False,,False,True
0 days 00:21:18.407000,HAM,44,,3.0,1.0,,,0 days 00:00:28.396000,0 days 00:00:45.756000,0 days 00:00:21.563000,0 days 00:20:11.088000,0 days 00:20:56.844000,0 days 00:21:18.407000,123.0,172.0,269.0,236.0,False,C3,3.0,True,Ferrari,0 days 00:19:42.692000,2025-05-24 14:04:43.813,1,,False,,False,True
0 days 00:22:30.743000,HAM,44,,4.0,1.0,,,0 days 00:00:18.861000,0 days 00:00:34.191000,0 days 00:00:19.284000,0 days 00:21:37.268000,0 days 00:22:11.459000,0 days 00:22:30.743000,219.0,203.0,270.0,281.0,True,C3,4.0,True,Ferrari,0 days 00:21:18.407000,2025-05-24 14:06:19.528,1,,False,,False,True
0 days 00:24:11.677000,HAM,44,,5.0,1.0,,,0 days 00:00:30.370000,0 days 00:00:43.317000,0 days 00:00:27.247000,0 days 00:23:01.113000,0 days 00:23:44.430000,0 days 00:24:11.677000,141.0,152.0,270.0,247.0,False,C3,5.0,True,Ferrari,0 days 00:22:30.743000,2025-05-24 14:07:31.864,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:25:23.712000,HAM,44,,6.0,1.0,,,0 days 00:00:18.923000,0 days 00:00:34.036000,0 days 00:00:19.076000,0 days 00:24:30.600000,0 days 00:25:04.636000,0 days 00:25:23.712000,222.0,206.0,268.0,281.0,True,C3,6.0,True,Ferrari,0 days 00:24:11.677000,2025-05-24 14:09:12.798,1,,False,,False,True
0 days 00:27:02.809000,HAM,44,,7.0,1.0,,,0 days 00:00:25.800000,0 days 00:00:46.292000,0 days 00:00:27.005000,0 days 00:25:49.512000,0 days 00:26:35.804000,0 days 00:27:02.809000,119.0,135.0,190.0,178.0,False,C3,7.0,True,Ferrari,0 days 00:25:23.712000,2025-05-24 14:10:24.833,1,,False,,False,True
0 days 00:28:36.850000,HAM,44,,8.0,1.0,,,0 days 00:00:26.667000,0 days 00:00:40.303000,0 days 00:00:27.071000,0 days 00:27:29.476000,0 days 00:28:09.779000,0 days 00:28:36.850000,166.0,156.0,271.0,256.0,False,C3,8.0,True,Ferrari,0 days 00:27:02.809000,2025-05-24 14:12:03.930,1,,False,,False,True
0 days 00:30:07.387000,HAM,44,,9.0,1.0,,0 days 00:29:43.110000,0 days 00:00:18.555000,0 days 00:00:33.872000,0 days 00:00:38.110000,0 days 00:28:55.405000,0 days 00:29:29.277000,0 days 00:30:07.387000,222.0,207.0,,281.0,False,C3,9.0,True,Ferrari,0 days 00:28:36.850000,2025-05-24 14:13:37.971,1,,False,,False,False
0 days 00:31:53.404000,HAM,44,,10.0,2.0,0 days 00:30:08.048000,,0 days 00:00:31.398000,0 days 00:00:40.282000,0 days 00:00:34.337000,0 days 00:30:38.785000,0 days 00:31:19.067000,0 days 00:31:53.404000,150.0,186.0,270.0,259.0,False,C3,1.0,True,Ferrari,0 days 00:30:07.387000,2025-05-24 14:15:08.508,1,,False,,False,False
0 days 00:33:04.979000,HAM,44,,11.0,2.0,,,0 days 00:00:18.732000,0 days 00:00:33.707000,0 days 00:00:19.136000,0 days 00:32:12.136000,0 days 00:32:45.843000,0 days 00:33:04.979000,223.0,207.0,266.0,282.0,True,C3,2.0,True,Ferrari,0 days 00:31:53.404000,2025-05-24 14:16:54.525,1,,False,,False,True
0 days 00:44:44.907000,HAM,44,,12.0,2.0,,0 days 00:34:42.613000,0 days 00:00:24.043000,0 days 00:00:50.270000,,0 days 00:33:29.143000,0 days 00:34:19.378000,,158.0,100.0,,219.0,False,C3,3.0,True,Ferrari,0 days 00:33:04.979000,2025-05-24 14:18:06.100,125,,False,,False,False
0 days 00:46:28.859000,HAM,44,,13.0,3.0,0 days 00:44:46.416000,,0 days 00:00:43.825000,0 days 00:00:38.734000,0 days 00:00:21.393000,0 days 00:45:28.732000,0 days 00:46:07.466000,0 days 00:46:28.859000,167.0,180.0,268.0,266.0,False,C2,1.0,True,Ferrari,0 days 00:44:44.907000,2025-05-24 14:29:46.028,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,False
0 days 00:47:40.982000,HAM,44,,14.0,3.0,,,0 days 00:00:18.730000,0 days 00:00:34.360000,0 days 00:00:19.033000,0 days 00:46:47.589000,0 days 00:47:21.949000,0 days 00:47:40.982000,219.0,204.0,270.0,278.0,True,C2,2.0,True,Ferrari,0 days 00:46:28.859000,2025-05-24 14:31:29.980,1,,False,,False,True
0 days 00:59:43.614000,HAM,44,,15.0,3.0,,0 days 00:49:20.622000,0 days 00:00:28.685000,,,0 days 00:48:09.699000,,,144.0,,,180.0,False,C2,3.0,True,Ferrari,0 days 00:47:40.982000,2025-05-24 14:32:42.103,125,,False,,False,False
0 days 01:01:20.962000,HAM,44,,16.0,4.0,0 days 00:59:45.453000,,0 days 00:00:37.647000,0 days 00:00:38.158000,0 days 00:00:21.543000,0 days 01:00:21.261000,0 days 01:00:59.419000,0 days 01:01:20.962000,165.0,187.0,269.0,265.0,False,C3,1.0,True,Ferrari,0 days 00:59:45.453000,2025-05-24 14:44:46.574,1,,False,,False,False
0 days 01:02:31.845000,HAM,44,,17.0,4.0,,,0 days 00:00:18.594000,0 days 00:00:33.502000,0 days 00:00:18.787000,0 days 01:01:39.556000,0 days 01:02:13.058000,0 days 01:02:31.845000,223.0,208.0,269.0,280.0,True,C3,2.0,True,Ferrari,0 days 01:01:20.962000,2025-05-24 14:46:22.083,1,,False,,False,True
0 days 01:04:09.693000,HAM,44,,18.0,4.0,,,0 days 00:00:29.930000,0 days 00:00:46.105000,0 days 00:00:21.813000,0 days 01:03:01.775000,0 days 01:03:47.880000,0 days 01:04:09.693000,143.0,165.0,270.0,142.0,False,C3,3.0,True,Ferrari,0 days 01:02:31.845000,2025-05-24 14:47:32.966,1,,False,,False,True
0 days 01:05:20.611000,HAM,44,,19.0,4.0,,,0 days 00:00:18.530000,0 days 00:00:33.603000,0 days 00:00:18.785000,0 days 01:04:28.223000,0 days 01:05:01.826000,0 days 01:05:20.611000,223.0,209.0,268.0,279.0,False,C3,4.0,True,Ferrari,0 days 01:04:09.693000,2025-05-24 14:49:10.814,1,,False,,False,True
0 days 01:06:57.604000,HAM,44,,20.0,4.0,,,0 days 00:00:29.725000,0 days 00:00:45.265000,0 days 00:00:22.003000,0 days 01:05:50.336000,0 days 01:06:35.601000,0 days 01:06:57.604000,146.0,155.0,270.0,137.0,False,C3,5.0,True,Ferrari,0 days 01:05:20.611000,2025-05-24 14:50:21.732,1,,False,,False,True
0 days 01:08:08.936000,HAM,44,,21.0,4.0,,,0 days 00:00:18.451000,0 days 00:00:33.848000,0 days 00:00:19.033000,0 days 01:07:16.055000,0 days 01:07:49.903000,0 days 01:08:08.936000,224.0,205.0,274.0,282.0,False,C3,6.0,True,Ferrari,0 days 01:06:57.604000,2025-05-24 14:51:58.725,1,,False,,False,True
0 days 01:18:43.168000,HAM,44,,22.0,4.0,,0 days 01:09:32.019000,0 days 00:00:27.038000,0 days 00:00:39.388000,,0 days 01:08:36.095000,0 days 01:09:15.471000,,167.0,159.0,,220.0,False,C3,7.0,True,Ferrari,0 days 01:08:08.936000,2025-05-24 14:53:10.057,1,,False,,False,False
0 days 01:20:14.345000,HAM,44,,23.0,5.0,0 days 01:18:44.434000,,0 days 00:00:31.814000,0 days 00:00:38.475000,0 days 00:00:20.888000,0 days 01:19:14.982000,0 days 01:19:53.457000,0 days 01:20:14.345000,169.0,192.0,270.0,264.0,False,C3,4.0,False,Ferrari,0 days 01:18:43.168000,2025-05-24 15:03:44.289,1,,False,,False,False
0 days 01:21:25.331000,HAM,44,,24.0,5.0,,,0 days 00:00:18.402000,0 days 00:00:33.605000,0 days 00:00:18.979000,0 days 01:20:32.747000,0 days 01:21:06.352000,0 days 01:21:25.331000,222.0,206.0,270.0,282.0,True,C3,5.0,False,Ferrari,0 days 01:20:14.345000,2025-05-24 15:05:15.466,1,,False,,False,True
0 days 01:26:38.690000,HAM,44,,25.0,5.0,,0 days 01:22:45.441000,0 days 00:00:25.981000,0 days 00:00:39.131000,,0 days 01:21:51.352000,0 days 01:22:30.556000,,155.0,174.0,,256.0,False,C3,6.0,False,Ferrari,0 days 01:21:25.331000,2025-05-24 15:06:26.452,1,,False,,False,False
0 days 01:28:12.337000,HAM,44,,26.0,6.0,0 days 01:26:39.729000,,0 days 00:00:31.789000,0 days 00:00:38.241000,0 days 00:00:23.617000,0 days 01:27:10.479000,0 days 01:27:48.720000,0 days 01:28:12.337000,172.0,188.0,271.0,264.0,False,C3,1.0,True,Ferrari,0 days 01:26:38.690000,2025-05-24 15:11:39.811,1,,False,,False,False
0 days 01:29:22.719000,HAM,44,,27.0,6.0,,,0 days 00:00:18.368000,0 days 00:00:33.385000,0 days 00:00:18.629000,0 days 01:28:30.705000,0 days 01:29:04.090000,0 days 01:29:22.719000,222.0,203.0,270.0,281.0,True,C3,2.0,True,Ferrari,0 days 01:28:12.337000,2025-05-24 15:13:13.458,1,,False,,False,True
0 days 01:30:52.331000,HAM,44,,28.0,6.0,,0 days 01:30:52.331000,0 days 00:00:26.818000,0 days 00:00:44.630000,,0 days 01:29:49.752000,0 days 01:30:34.206000,,144.0,132.0,,200.0,False,C3,3.0,True,Ferrari,0 days 01:29:22.719000,2025-05-24 15:14:23.840,1,,False,,False,False
0 days 00:21:54.976000,VER,1,,1.0,1.0,0 days 00:20:25.973000,,0 days 00:00:24.886000,0 days 00:00:38.571000,0 days 00:00:26.182000,0 days 00:20:50.223000,0 days 00:21:28.864000,0 days 00:21:55.220000,193.0,187.0,268.0,266.0,False,C3,1.0,True,Red Bull Racing,0 days 00:20:25.973000,2025-05-24 14:05:27.094,1,,False,,False,False
0 days 00:23:06.896000,VER,1,,2.0,1.0,,,0 days 00:00:18.850000,0 days 00:00:34.108000,0 days 00:00:18.962000,0 days 00:22:13.826000,0 days 00:22:47.934000,0 days 00:23:06.896000,217.0,203.0,267.0,279.0,True,C3,2.0,True,Red Bull Racing,0 days 00:21:54.976000,2025-05-24 14:06:56.097,1,,False,,False,True
0 days 00:24:46.911000,VER,1,,3.0,1.0,,,0 days 00:00:33.042000,0 days 00:00:41.129000,0 days 00:00:25.844000,0 days 00:23:39.938000,0 days 00:24:21.067000,0 days 00:24:46.911000,164.0,149.0,265.0,221.0,False,C3,3.0,True,Red Bull Racing,0 days 00:23:06.896000,2025-05-24 14:08:08.017,1,,False,,False,True
0 days 00:25:58.725000,VER,1,,4.0,1.0,,,0 days 00:00:18.582000,0 days 00:00:34.071000,0 days 00:00:19.161000,0 days 00:25:05.493000,0 days 00:25:39.564000,0 days 00:25:58.725000,222.0,204.0,268.0,280.0,True,C3,4.0,True,Red Bull Racing,0 days 00:24:46.911000,2025-05-24 14:09:48.032,1,,False,,False,True
0 days 00:28:49.577000,VER,1,,5.0,1.0,,0 days 00:27:25.139000,0 days 00:00:25.926000,0 days 00:00:45.572000,0 days 00:01:39.438000,0 days 00:26:24.654000,0 days 00:27:10.139000,0 days 00:28:49.922000,94.0,153.0,,214.0,False,C3,5.0,True,Red Bull Racing,0 days 00:25:58.725000,2025-05-24 14:10:59.846,1,,False,,False,False
0 days 00:30:16.115000,VER,1,,6.0,2.0,0 days 00:28:50.344000,,0 days 00:00:24.511000,0 days 00:00:41.060000,0 days 00:00:20.967000,0 days 00:29:14.088000,0 days 00:29:55.148000,0 days 00:30:16.115000,195.0,158.0,270.0,270.0,False,C3,1.0,True,Red Bull Racing,0 days 00:28:49.577000,2025-05-24 14:13:50.698,1,,False,,False,False
0 days 00:31:47.970000,VER,1,,7.0,2.0,,,0 days 00:00:22.105000,0 days 00:00:40.137000,0 days 00:00:29.613000,0 days 00:30:38.220000,0 days 00:31:18.357000,0 days 00:31:47.970000,169.0,162.0,269.0,249.0,False,C3,2.0,True,Red Bull Racing,0 days 00:30:16.115000,2025-05-24 14:15:17.236,1,,False,,False,True
0 days 00:32:59.401000,VER,1,,8.0,2.0,,,0 days 00:00:18.562000,0 days 00:00:33.896000,0 days 00:00:18.973000,0 days 00:32:06.532000,0 days 00:32:40.428000,0 days 00:32:59.401000,221.0,206.0,270.0,280.0,True,C3,3.0,True,Red Bull Racing,0 days 00:31:47.970000,2025-05-24 14:16:49.091,1,,False,,False,True
0 days 00:45:28.866000,VER,1,,9.0,2.0,,0 days 00:34:41.238000,0 days 00:00:25.919000,0 days 00:00:52.035000,,0 days 00:33:25.424000,0 days 00:34:17.472000,,143.0,91.0,,164.0,False,C3,4.0,True,Red Bull Racing,0 days 00:32:59.401000,2025-05-24 14:18:00.522,125,,False,,False,False
0 days 00:47:12.016000,VER,1,,10.0,3.0,0 days 00:45:29.417000,,0 days 00:00:34.305000,0 days 00:00:36.980000,0 days 00:00:31.865000,0 days 00:46:03.171000,0 days 00:46:40.151000,0 days 00:47:12.016000,193.0,190.0,268.0,264.0,False,C3,1.0,True,Red Bull Racing,0 days 00:45:28.866000,2025-05-24 14:30:29.987,1,,False,,False,False
0 days 00:48:23.140000,VER,1,,11.0,3.0,,,0 days 00:00:18.570000,0 days 00:00:33.879000,0 days 00:00:18.675000,0 days 00:47:30.586000,0 days 00:48:04.465000,0 days 00:48:23.140000,221.0,203.0,268.0,279.0,True,C3,2.0,True,Red Bull Racing,0 days 00:47:12.016000,2025-05-24 14:32:13.137,1,,False,,False,True
0 days 01:04:28.636000,VER,1,,12.0,3.0,,0 days 00:50:09.607000,0 days 00:00:24.768000,,,0 days 00:48:48.090000,,,90.0,,,,False,C3,3.0,True,Red Bull Racing,0 days 00:48:23.140000,2025-05-24 14:33:24.261,125,,False,,False,False
0 days 01:05:55.913000,VER,1,,13.0,4.0,0 days 01:04:29.252000,,0 days 00:00:25.195000,0 days 00:00:37.880000,0 days 00:00:24.202000,0 days 01:04:53.831000,0 days 01:05:31.711000,0 days 01:05:55.913000,191.0,179.0,270.0,261.0,False,C3,4.0,False,Red Bull Racing,0 days 01:04:29.252000,2025-05-24 14:49:30.373,1,,False,,False,False
0 days 01:07:06.788000,VER,1,,14.0,4.0,,,0 days 00:00:18.467000,0 days 00:00:33.799000,0 days 00:00:18.609000,0 days 01:06:14.380000,0 days 01:06:48.179000,0 days 01:07:06.788000,221.0,207.0,270.0,279.0,True,C3,5.0,False,Red Bull Racing,0 days 01:05:55.913000,2025-05-24 14:50:57.034,1,,False,,False,True
0 days 01:20:19.079000,VER,1,,15.0,4.0,,0 days 01:08:23.955000,0 days 00:00:20.296000,0 days 00:00:40.284000,,0 days 01:07:27.038000,0 days 01:08:07.287000,,198.0,168.0,,159.0,False,C3,6.0,False,Red Bull Racing,0 days 01:07:06.788000,2025-05-24 14:52:07.909,1,,False,,False,False
0 days 01:21:43.616000,VER,1,,16.0,5.0,0 days 01:20:19.648000,,0 days 00:00:23.743000,0 days 00:00:40.202000,0 days 00:00:20.592000,0 days 01:20:42.822000,0 days 01:21:23.024000,0 days 01:21:43.616000,199.0,178.0,270.0,266.0,False,C3,1.0,True,Red Bull Racing,0 days 01:20:19.079000,2025-05-24 15:05:20.200,1,,False,,False,False
0 days 01:22:54.285000,VER,1,,17.0,5.0,,,0 days 00:00:18.411000,0 days 00:00:33.601000,0 days 00:00:18.657000,0 days 01:22:02.027000,0 days 01:22:35.628000,0 days 01:22:54.285000,222.0,207.0,267.0,280.0,True,C3,2.0,True,Red Bull Racing,0 days 01:21:43.616000,2025-05-24 15:06:44.737,1,,False,,False,True
0 days 01:27:07.025000,VER,1,,18.0,5.0,,0 days 01:24:08.040000,0 days 00:00:21.091000,0 days 00:00:38.080000,,0 days 01:23:15.454000,0 days 01:23:53.509000,,177.0,172.0,,251.0,False,C3,3.0,True,Red Bull Racing,0 days 01:22:54.285000,2025-05-24 15:07:55.406,1,,False,,False,False
0 days 01:28:37.291000,VER,1,,19.0,6.0,0 days 01:27:07.603000,,0 days 00:00:26.211000,0 days 00:00:41.864000,0 days 00:00:22.191000,0 days 01:27:33.236000,0 days 01:28:15.100000,0 days 01:28:37.291000,173.0,120.0,270.0,256.0,False,C3,1.0,True,Red Bull Racing,0 days 01:27:07.025000,2025-05-24 15:12:08.146,1,,False,,False,False
0 days 01:29:48.009000,VER,1,,20.0,6.0,,,0 days 00:00:18.268000,0 days 00:00:33.802000,0 days 00:00:18.648000,0 days 01:28:55.559000,0 days 01:29:29.361000,0 days 01:29:48.009000,225.0,209.0,269.0,280.0,False,C3,2.0,True,Red Bull Racing,0 days 01:28:37.291000,2025-05-24 15:13:38.412,1,,False,,False,True
0 days 01:31:14.878000,VER,1,,21.0,6.0,,0 days 01:31:14.878000,0 days 00:00:26.833000,0 days 00:00:41.358000,,0 days 01:30:14.878000,0 days 01:30:56.238000,,138.0,156.0,,224.0,False,C3,3.0,True,Red Bull Racing,0 days 01:29:48.009000,2025-05-24 15:14:49.130,1,,False,,False,False
0 days 00:17:43.862000,HAD,6,,1.0,1.0,0 days 00:16:08.361000,,0 days 00:00:33.747000,0 days 00:00:40.726000,0 days 00:00:22.100000,0 days 00:16:41.142000,0 days 00:17:21.924000,0 days 00:17:43.862000,168.0,170.0,239.0,261.0,False,C3,1.0,True,Racing Bulls,0 days 00:16:08.361000,2025-05-24 14:01:09.482,1,,False,,False,False
0 days 00:19:04.182000,HAD,6,,2.0,1.0,,,0 days 00:00:20.776000,0 days 00:00:37.030000,0 days 00:00:22.514000,0 days 00:18:04.638000,0 days 00:18:41.668000,0 days 00:19:04.182000,193.0,187.0,269.0,262.0,True,C3,2.0,True,Racing Bulls,0 days 00:17:43.862000,2025-05-24 14:02:44.983,1,,False,,False,True
0 days 00:20:17.399000,HAD,6,,3.0,1.0,,,0 days 00:00:19.054000,0 days 00:00:34.578000,0 days 00:00:19.585000,0 days 00:19:23.236000,0 days 00:19:57.814000,0 days 00:20:17.399000,217.0,198.0,268.0,279.0,True,C3,3.0,True,Racing Bulls,0 days 00:19:04.182000,2025-05-24 14:04:05.303,1,,False,,False,True
0 days 00:22:04.143000,HAD,6,,4.0,1.0,,,0 days 00:00:29.642000,0 days 00:00:47.067000,0 days 00:00:30.035000,0 days 00:20:47.041000,0 days 00:21:34.108000,0 days 00:22:04.143000,75.0,136.0,270.0,238.0,False,C3,4.0,True,Racing Bulls,0 days 00:20:17.399000,2025-05-24 14:05:18.520,1,,False,,False,True
0 days 00:23:16.768000,HAD,6,,5.0,1.0,,,0 days 00:00:18.847000,0 days 00:00:34.403000,0 days 00:00:19.375000,0 days 00:22:22.990000,0 days 00:22:57.393000,0 days 00:23:16.768000,217.0,201.0,269.0,280.0,True,C3,5.0,True,Racing Bulls,0 days 00:22:04.143000,2025-05-24 14:07:05.264,1,,False,,False,True
0 days 00:26:22.784000,HAD,6,,6.0,1.0,,0 days 00:24:34.169000,0 days 00:00:22.158000,0 days 00:00:39.674000,,0 days 00:23:38.985000,0 days 00:24:18.684000,,179.0,170.0,,240.0,False,C3,6.0,True,Racing Bulls,0 days 00:23:16.768000,2025-05-24 14:08:17.889,1,,False,,False,False
0 days 00:27:46.329000,HAD,6,,7.0,2.0,0 days 00:26:23.592000,,0 days 00:00:24.335000,0 days 00:00:38.178000,0 days 00:00:21.032000,0 days 00:26:47.119000,0 days 00:27:25.297000,0 days 00:27:46.329000,191.0,166.0,268.0,267.0,False,C3,1.0,True,Racing Bulls,0 days 00:26:22.784000,2025-05-24 14:11:23.905,1,,False,,False,False
0 days 00:28:58.282000,HAD,6,,8.0,2.0,,,0 days 00:00:18.692000,0 days 00:00:34.129000,0 days 00:00:19.132000,0 days 00:28:05.021000,0 days 00:28:39.150000,0 days 00:28:58.282000,220.0,202.0,268.0,280.0,True,C3,2.0,True,Racing Bulls,0 days 00:27:46.329000,2025-05-24 14:12:47.450,1,,False,,False,True
0 days 00:30:38.818000,HAD,6,,9.0,2.0,,,0 days 00:00:27.087000,0 days 00:00:47.249000,0 days 00:00:26.200000,0 days 00:29:25.369000,0 days 00:30:12.618000,0 days 00:30:38.818000,64.0,169.0,230.0,242.0,False,C3,3.0,True,Racing Bulls,0 days 00:28:58.282000,2025-05-24 14:13:59.403,1,,False,,False,True
0 days 00:32:30.283000,HAD,6,,10.0,2.0,,,0 days 00:00:27.592000,0 days 00:00:43.534000,0 days 00:00:40.339000,0 days 00:31:06.410000,0 days 00:31:49.944000,0 days 00:32:30.283000,173.0,62.0,269.0,240.0,False,C3,4.0,True,Racing Bulls,0 days 00:30:38.818000,2025-05-24 14:15:39.939,1,,False,,False,True
0 days 00:33:42.094000,HAD,6,,11.0,2.0,,,0 days 00:00:18.715000,0 days 00:00:34.069000,0 days 00:00:19.027000,0 days 00:32:48.998000,0 days 00:33:23.067000,0 days 00:33:42.094000,222.0,204.0,269.0,281.0,True,C3,5.0,True,Racing Bulls,0 days 00:32:30.283000,2025-05-24 14:17:31.404,12,,False,,False,True
0 days 00:44:56.885000,HAD,6,,12.0,2.0,,0 days 00:35:32.066000,0 days 00:00:28.694000,0 days 00:00:59.483000,,0 days 00:34:10.909000,0 days 00:35:10.425000,,73.0,102.0,,163.0,False,C3,6.0,True,Racing Bulls,0 days 00:33:42.094000,2025-05-24 14:18:43.215,251,,False,,False,False
0 days 00:46:36.712000,HAD,6,,13.0,3.0,0 days 00:44:58.119000,,0 days 00:00:38.891000,0 days 00:00:39.713000,0 days 00:00:21.223000,0 days 00:45:35.776000,0 days 00:46:15.489000,0 days 00:46:36.712000,179.0,177.0,268.0,263.0,False,C3,1.0,True,Racing Bulls,0 days 00:44:56.885000,2025-05-24 14:29:58.006,1,,False,,False,False
0 days 00:47:48.378000,HAD,6,,14.0,3.0,,,0 days 00:00:18.659000,0 days 00:00:34.021000,0 days 00:00:18.986000,0 days 00:46:55.371000,0 days 00:47:29.392000,0 days 00:47:48.378000,221.0,206.0,267.0,278.0,True,C3,2.0,True,Racing Bulls,0 days 00:46:36.712000,2025-05-24 14:31:37.833,1,,False,,False,True
0 days 00:59:19.409000,HAD,6,,15.0,3.0,,0 days 00:49:25.434000,0 days 00:00:25.460000,,,0 days 00:48:13.949000,,,144.0,,,220.0,False,C3,3.0,True,Racing Bulls,0 days 00:47:48.378000,2025-05-24 14:32:49.499,125,,False,,False,False
0 days 01:00:50.251000,HAD,6,,16.0,4.0,0 days 00:59:22.312000,,0 days 00:00:30.453000,0 days 00:00:39.396000,0 days 00:00:20.993000,0 days 00:59:49.862000,0 days 01:00:29.258000,0 days 01:00:50.251000,181.0,189.0,268.0,262.0,False,C3,4.0,False,Racing Bulls,0 days 00:59:22.312000,2025-05-24 14:44:23.433,1,,False,,False,False
0 days 01:02:01.669000,HAD,6,,17.0,4.0,,,0 days 00:00:18.578000,0 days 00:00:33.903000,0 days 00:00:18.937000,0 days 01:01:08.829000,0 days 01:01:42.732000,0 days 01:02:01.669000,221.0,205.0,268.0,278.0,True,C3,5.0,False,Racing Bulls,0 days 01:00:50.251000,2025-05-24 14:45:51.372,1,,False,,False,True
0 days 01:06:19.620000,HAD,6,,18.0,4.0,,0 days 01:03:21.001000,,,,,,,,175.0,,247.0,False,C3,6.0,False,Racing Bulls,0 days 01:02:01.669000,2025-05-24 14:47:02.790,1,,False,,False,False
0 days 01:07:58.473000,HAD,6,,19.0,5.0,0 days 01:06:20.315000,,0 days 00:00:25.563000,0 days 00:00:40.610000,0 days 00:00:32.680000,0 days 01:06:45.183000,0 days 01:07:25.793000,0 days 01:07:58.473000,129.0,171.0,269.0,269.0,False,C3,1.0,True,Racing Bulls,0 days 01:06:19.620000,2025-05-24 14:51:20.741,1,,False,,False,False
0 days 01:09:09.513000,HAD,6,,20.0,5.0,,,0 days 00:00:18.434000,0 days 00:00:33.770000,0 days 00:00:18.836000,0 days 01:08:16.907000,0 days 01:08:50.677000,0 days 01:09:09.513000,223.0,205.0,268.0,278.0,True,C3,2.0,True,Racing Bulls,0 days 01:07:58.473000,2025-05-24 14:52:59.594,1,,False,,False,True
0 days 01:19:00.504000,HAD,6,,21.0,5.0,,0 days 01:10:34.852000,0 days 00:00:25.593000,0 days 00:00:42.761000,,0 days 01:09:35.208000,0 days 01:10:17.945000,,145.0,157.0,,246.0,False,C3,3.0,True,Racing Bulls,0 days 01:09:09.513000,2025-05-24 14:54:10.634,1,,False,,False,False
